task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
42;node10;c7/2d5992;nf-c72d5992c40ac9cfb03ad516ed35b189;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226363910;1670226382000;1670226389000;25090;7000;-;37.0;0.6;1765167104;32892383232;1776926720;54173474816;47592540;643371;6141;113;0;602112;1440;334;/data/work/c7/2d5992c40ac9cfb03ad516ed35b189;-;-
55;cpu05;b2/2264d7;nf-b22264d74abb23febef2fdb3b054f2c0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226364263;1670226383000;1670226390000;25737;7000;-;36.9;0.6;1763250176;32929099776;1774694400;54207111168;47592567;643391;6141;113;0;606208;1544;335;/data/work/b2/2264d74abb23febef2fdb3b054f2c0;-;-
71;node8;d2/463e2a;nf-d2463e2a63b3020eb1a443af5f84cddc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226364797;1670226381000;1670226388000;23203;7000;-;37.5;0.6;1761275904;32883994624;1772859392;54165151744;47592157;643221;6139;113;0;606208;1413;322;/data/work/d2/463e2a63b3020eb1a443af5f84cddc;-;-
98;node8;40/f5a66d;nf-40f5a66dc8eeed48019b243c92c6dca0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226365615;1670226383000;1670226390000;24385;7000;-;37.5;0.6;1762295808;32903266304;1774063616;54182260736;47511894;622066;6152;113;0;593920;1506;319;/data/work/40/f5a66dc8eeed48019b243c92c6dca0;-;-
5;cpu05;65/133e88;nf-65133e88210fd831d54bdded52f1c824;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226362505;1670226386000;1670226393000;30495;7000;-;37.2;0.6;1760763904;32883982336;1772548096;54165139456;47512176;622141;6154;113;0;593920;1396;359;/data/work/65/133e88210fd831d54bdded52f1c824;-;-
17;node10;d0/2e8096;nf-d02e80965a5bfc278a251d34a8f843f5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226363102;1670226385000;1670226392000;28898;7000;-;37.1;0.6;1765093376;32892383232;1776615424;54173474816;47592393;643262;6140;113;0;606208;1444;325;/data/work/d0/2e80965a5bfc278a251d34a8f843f5;-;-
22;cpu14;0d/14239d;nf-0d14239dec3cd698b80404ac2d998c27;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226363140;1670226386000;1670226393000;29860;7000;-;36.4;0.6;1760481280;32900763648;1772765184;54181789696;47512233;622172;6152;113;0;598016;1435;303;/data/work/0d/14239dec3cd698b80404ac2d998c27;-;-
86;cpu14;93/dfa21d;nf-93dfa21d234b914413143868f1c8762d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226365238;1670226388000;1670226395000;29762;7000;-;37.4;0.6;1759752192;32899715072;1771528192;54172938240;47512294;622219;6154;113;0;598016;1384;338;/data/work/93/dfa21d234b914413143868f1c8762d;-;-
89;node10;cc/899dd2;nf-cc899dd20fb120ab169321934d863075;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226365324;1670226387000;1670226395000;29676;7000;-;36.3;0.6;1764347904;32909168640;1776214016;54190325760;47592425;643289;6141;113;0;606208;1400;313;/data/work/cc/899dd20fb120ab169321934d863075;-;-
102;cpu05;42/1b1892;nf-421b18927df2292c851e1c325a921a47;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226365679;1670226389000;1670226396000;30321;7000;-;38.1;0.6;1765408768;32902873088;1776070656;54181933056;47592472;643320;6140;113;0;606208;1514;306;/data/work/42/1b18927df2292c851e1c325a921a47;-;-
36;node10;ad/4aa36d;nf-ad4aa36d4aa2b6fc1bbc7858448e5bda;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226363758;1670226389000;1670226396000;32242;7000;-;36.3;0.6;1761632256;32900780032;1773092864;54181871616;47592492;643338;6141;113;0;602112;1574;377;/data/work/ad/4aa36d4aa2b6fc1bbc7858448e5bda;-;-
40;node10;7a/d483f8;nf-7ad483f8007f107577dae520406006b5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226363850;1670226389000;1670226396000;32150;7000;-;36.0;0.6;1763524608;32901816320;1774960640;54181400576;47512307;622246;6154;113;0;593920;1451;331;/data/work/7a/d483f8007f107577dae520406006b5;-;-
41;cpu05;1a/b66cb3;nf-1ab66cb390d7de99f596896affff7626;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670226363880;1670226404000;1670226404000;40120;0;-;103.2;0.0;3231744;5632000;3231744;5636096;136882;5533;227;19;0;12288;4;2;/data/work/1a/b66cb390d7de99f596896affff7626;-;-
47;cpu14;57/bea066;nf-57bea066afa7d9a6b7de10782ab99a48;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670226364032;1670226403000;1670226403000;38968;0;-;99.2;0.0;3190784;5632000;3190784;5636096;136898;5532;227;19;0;12288;4;4;/data/work/57/bea066afa7d9a6b7de10782ab99a48;-;-
56;node8;bf/1b4849;nf-bf1b4849c6273838e4c252be253d36d3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226364354;1670226388000;1670226395000;30646;7000;-;37.2;0.6;1762508800;32875728896;1774133248;54156886016;47512082;622209;6153;113;0;593920;1511;304;/data/work/bf/1b4849c6273838e4c252be253d36d3;-;-
62;node8;47/0caac0;nf-470caac02a91f4b3d0eaa07608d117fe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226364531;1670226391000;1670226398000;33469;7000;-;38.4;0.6;1763696640;32883331072;1775366144;54165012480;47512022;622161;6153;113;0;593920;1444;305;/data/work/47/0caac02a91f4b3d0eaa07608d117fe;-;-
74;cpu14;ed/be672d;nf-edbe672d3b6041bd5b52c0a2d0d0bb80;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226364887;1670226393000;1670226401000;36113;8000;-;36.0;0.6;1762881536;32882929664;1774338048;54164611072;47512209;622154;6154;113;0;593920;1431;350;/data/work/ed/be672d3b6041bd5b52c0a2d0d0bb80;-;-
77;node10;dd/b5cc48;nf-ddb5cc48d53c5d732af251a072d6c34d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226364974;1670226392000;1670226399000;34026;7000;-;37.5;0.6;1767858176;32925958144;1779572736;54207115264;47592291;643187;6141;113;0;602112;1434;325;/data/work/dd/b5cc48d53c5d732af251a072d6c34d;-;-
80;cpu14;a3/248d25;nf-a3248d257d11e978a6ee0f2504dad2ba;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226365059;1670226395000;1670226402000;36941;7000;-;35.5;0.6;1759158272;32917553152;1770631168;54190317568;47512282;622209;6154;113;0;593920;1390;351;/data/work/a3/248d257d11e978a6ee0f2504dad2ba;-;-
83;cpu14;46/fd698f;nf-46fd698f97aa0edf4a44554261a8c28c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226365149;1670226390000;1670226398000;32851;7000;-;36.5;0.6;1763000320;32900775936;1774764032;54181933056;47592402;643253;6139;113;0;606208;1563;331;/data/work/46/fd698f97aa0edf4a44554261a8c28c;-;-
104;node8;b7/ef5b3b;nf-b7ef5b3b37924c3353e8d01cf1291507;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226365794;1670226394000;1670226401000;35206;7000;-;35.8;0.6;1762623488;32998301696;1774223360;54347030528;47512138;622253;6152;113;0;598016;1436;313;/data/work/b7/ef5b3b37924c3353e8d01cf1291507;-;-
2;cpu05;06/a57491;nf-06a574919e94655d0f69de7a55d07201;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670226362581;1670226393000;1670226397000;34419;3000;-;210.2;0.2;264237056;4571893760;266403840;4627087360;21099992;2041103;11476;5921;0;2306048;10;6;/data/work/06/a574919e94655d0f69de7a55d07201;-;-
12;node8;cf/99ca80;nf-cf99ca80c59915cd1555f4075ebabe00;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670226362686;1670226403000;1670226403000;40314;0;-;104.9;0.0;3284992;5632000;3284992;5636096;136687;5524;226;19;0;12288;4;3;/data/work/cf/99ca80c59915cd1555f4075ebabe00;-;-
13;node10;c2/6b7acc;nf-c26b7acc2db9b16b5a25504d18cc47dd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670226362923;1670226400000;1670226400000;37077;0;-;73.3;0.0;3284992;5632000;3284992;5636096;136877;5532;227;19;0;12288;4;2;/data/work/c2/6b7acc2db9b16b5a25504d18cc47dd;-;-
18;cpu05;13/faea03;nf-13faea03eb4b6d2d73c94cdc51e2ba9f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670226362985;1670226399000;1670226399000;36015;0;-;104.9;0.0;3256320;5632000;3256320;5636096;136882;5533;227;19;0;12288;4;0;/data/work/13/faea03eb4b6d2d73c94cdc51e2ba9f;-;-
35;cpu14;6d/92e17b;nf-6d92e17b168c847727252ddb52804c9a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226363664;1670226396000;1670226403000;39336;7000;-;35.9;0.6;1757376512;32934334464;1768861696;54215491584;47512358;622265;6154;113;0;593920;1420;373;/data/work/6d/92e17b168c847727252ddb52804c9a;-;-
34;node8;7b/705d3c;nf-7b705d3c77769a17d18ed5f339893253;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670226363696;1670226406000;1670226406000;42304;0;-;95.5;0.0;3297280;5632000;3297280;5636096;136687;5523;226;19;0;12288;4;2;/data/work/7b/705d3c77769a17d18ed5f339893253;-;-
37;cpu05;f7/88593b;nf-f788593b4fc72c010a2335189c5aba84;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670226363818;1670226407000;1670226407000;43182;0;-;98.5;0.0;3293184;5632000;3293184;5636096;136881;5532;227;19;0;12288;4;2;/data/work/f7/88593b4fc72c010a2335189c5aba84;-;-
45;cpu14;a5/318c20;nf-a5318c2071ca2cdcf3bd19fda5c3a73e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226364093;1670226398000;1670226405000;40907;7000;-;37.3;0.6;1762660352;32909160448;1774354432;54190317568;47512238;622174;6153;113;0;593920;1400;329;/data/work/a5/318c2071ca2cdcf3bd19fda5c3a73e;-;-
50;node8;de/ff1bce;nf-deff1bcecc192ee1728458ac85446113;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670226364208;1670226397000;1670226404000;39792;7000;-;35.5;0.6;1758797824;32919105536;1770422272;54199738368;47512050;622185;6153;113;0;598016;1453;361;/data/work/de/ff1bcecc192ee1728458ac85446113;-;-
