task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu14;ee/6fe8e2;nf-ee6fe8e29aefb832916adcd6bb27c8a6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921773;1669925929000;1669925934000;12227;4000;-;224.2;0.2;261771264;4635860992;266924032;4666916864;29978166;3360390;29715;10679;0;3805184;10;3;/data/work/ee/6fe8e29aefb832916adcd6bb27c8a6;-;-
25;node10;11/4aab9c;nf-114aab9cb7813ea83c61ebc69fdc835d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921861;1669925927000;1669925934000;12139;6000;-;184.8;0.2;303968256;4640055296;305766400;4666916864;29909663;3335393;29637;10687;0;3801088;10;7;/data/work/11/4aab9cb7813ea83c61ebc69fdc835d;-;-
11;cpu05;4c/0211be;nf-4c0211be0d5009e06ab34a4fb0f00b36;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921361;1669925931000;1669925937000;15639;5000;-;246.5;0.2;337219584;4640055296;338747392;4666916864;32441873;4198801;34776;12491;0;4653056;10;5;/data/work/4c/0211be0d5009e06ab34a4fb0f00b36;-;-
18;node8;b0/a940a5;nf-b0a940a50478a774ada9b74d6de24e4e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921517;1669925932000;1669925937000;15483;3000;-;233.7;0.3;344449024;4640055296;349646848;4666916864;32441932;4198790;34798;12491;0;4616192;10;7;/data/work/b0/a940a50478a774ada9b74d6de24e4e;-;-
10;node8;51/793cda;nf-51793cda964f6bb5bacf5c3a5499a5ba;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925921616;1669925930000;1669925938000;16384;8000;-;234.3;0.1;154902528;3202146304;154902528;3267162112;309437473;260236677;49498;22657;0;20430848;3652;110;/data/work/51/793cda964f6bb5bacf5c3a5499a5ba;-;-
38;cpu05;57/aea681;nf-57aea681e44622789026e1244ed30e49;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925922293;1669925929000;1669925937000;14707;8000;-;240.7;0.1;161222656;3208134656;162455552;3267153920;309436138;260236685;50025;22657;0;20406272;3852;105;/data/work/57/aea681e44622789026e1244ed30e49;-;-
7;node10;d8/2dea56;nf-d82dea56967e876f1a1c83d4fbe3864e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925921581;1669925932000;1669925939000;17419;7000;-;244.7;0.1;159649792;3208142848;161652736;3267153920;309616090;260366774;50074;22622;0;20467712;4240;100;/data/work/d8/2dea56967e876f1a1c83d4fbe3864e;-;-
19;cpu14;87/a76ddd;nf-87a76ddd321256b331fe8e0dd2a58245;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921645;1669925938000;1669925943000;21355;4000;-;259.4;0.3;340967424;4640055296;341049344;4666916864;32454024;4171347;34902;12459;0;4628480;9;7;/data/work/87/a76ddd321256b331fe8e0dd2a58245;-;-
27;node10;f8/f3a847;nf-f8f3a8475a626d95e2f5a623799d528d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921890;1669925938000;1669925944000;22110;5000;-;240.2;0.2;339537920;4640055296;339730432;4666920960;32443558;4198800;34772;12491;0;4702208;9;9;/data/work/f8/f3a8475a626d95e2f5a623799d528d;-;-
28;node8;06/f20ccd;nf-06f20ccd66dcd8cc822569a3f8928f39;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921986;1669925938000;1669925943000;21014;3000;-;280.8;0.2;338296832;4640055296;338821120;4666916864;32488701;4171338;34924;12459;0;4608000;9;3;/data/work/06/f20ccd66dcd8cc822569a3f8928f39;-;-
30;cpu14;87/dad4f9;nf-87dad4f9f076f67422cca3c46fee3de4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925922069;1669925931000;1669925939000;16931;8000;-;247.0;0.1;161742848;3208187904;161742848;3267198976;309435891;260236685;49817;22657;0;20504576;4374;120;/data/work/87/dad4f9f076f67422cca3c46fee3de4;-;-
13;cpu05;9f/077479;nf-9f0774792e22398c1e88b51ee114ceb9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921396;1669925938000;1669925943000;21604;4000;-;233.6;0.2;335175680;4640055296;335384576;4666916864;32486376;4171349;34874;12459;0;4608000;9;7;/data/work/9f/0774792e22398c1e88b51ee114ceb9;-;-
15;node10;c4/c4072a;nf-c4c4072af1a8d6d723f8ea115ebc332e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921456;1669925941000;1669925946000;24544;4000;-;217.6;0.3;340770816;4640055296;343011328;4666916864;32676104;4203783;35219;12587;0;4661248;10;7;/data/work/c4/c4072af1a8d6d723f8ea115ebc332e;-;-
14;node8;4e/4fb1b7;nf-4e4fb1b7c520ebc235c3866f34337f4a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921422;1669925947000;1669925951000;29578;3000;-;255.3;0.3;345624576;4645101568;345624576;4666916864;32693397;4174070;35250;12447;0;4648960;10;4;/data/work/4e/4fb1b7c520ebc235c3866f34337f4a;-;-
21;cpu14;17/c39203;nf-17c392039db625bb917c0b987ca81d18;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921739;1669925943000;1669925948000;26261;4000;-;245.9;0.3;343040000;4640055296;343224320;4666916864;32674849;4203784;35235;12541;0;4657152;9;3;/data/work/17/c392039db625bb917c0b987ca81d18;-;-
29;cpu05;f9/85f91c;nf-f985f91c205250adda871d3826d64dc6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925921957;1669925946000;1669925953000;31043;7000;-;246.0;0.1;166379520;3208138752;166379520;3273162752;309614207;260366762;49847;22622;0;20414464;4299;109;/data/work/f9/85f91c205250adda871d3826d64dc6;-;-
32;cpu05;29/773098;nf-297730982e60d8e284b09d1431c9b0be;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925922130;1669925947000;1669925952000;29870;4000;-;247.3;0.2;336240640;4644315136;336240640;4669317120;32673561;4203783;35255;12495;0;4579328;9;7;/data/work/29/7730982e60d8e284b09d1431c9b0be;-;-
43;cpu14;35/29c1a5;nf-3529c1a574baa1aa330b3ef05c6f9ca1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925941179;1669925947000;1669925950000;8821;2000;-;340.8;0.1;113360896;683020288;113360896;683024384;89146064;68013184;12764;13694;0;12222464;20;16;/data/work/35/29c1a574baa1aa330b3ef05c6f9ca1;-;-
44;node10;15/b38c92;nf-15b38c92c9515362047a58c63f08eafd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925941810;1669925948000;1669925951000;9190;2000;-;396.5;0.1;135712768;615911424;135712768;615915520;89146043;68013182;12574;13694;0;12222464;10;0;/data/work/15/b38c92c9515362047a58c63f08eafd;-;-
20;node10;fe/2eca26;nf-fe2eca263f28a1e87a477f2bc5e4aa39;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925921675;1669925952000;1669925958000;36325;5000;-;250.5;0.3;340180992;4640129024;341082112;4669079552;32696159;4174080;35351;12447;0;4591616;9;2;/data/work/fe/2eca263f28a1e87a477f2bc5e4aa39;-;-
31;cpu14;64/286383;nf-64286383b37e7c4ad6311ecb0bacba9f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925922036;1669925952000;1669925957000;34964;4000;-;236.4;0.2;338952192;4640055296;345899008;4666916864;32659424;4174079;35271;12493;0;4571136;9;9;/data/work/64/286383b37e7c4ad6311ecb0bacba9f;-;-
37;node8;18/67b824;nf-1867b824198d78738f25ecf33e488ddc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925922260;1669925948000;1669925956000;33740;8000;-;250.5;0.1;169504768;3208196096;169504768;3273211904;309615409;260366755;50416;22622;0;20500480;4485;115;/data/work/18/67b824198d78738f25ecf33e488ddc;-;-
45;node8;1a/077837;nf-1a07783726d06a71528ed5a4e85981a6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925946281;1669925956000;1669925958000;11719;1000;-;436.0;0.1;150433792;683020288;150433792;750133248;89034589;67882453;13509;13661;0;12230656;16;11;/data/work/1a/07783726d06a71528ed5a4e85981a6;-;-
46;cpu14;8c/2c5916;nf-8c2c5916c76a170e4ba256ae1b689783;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925947318;1669925957000;1669925961000;13682;2000;-;324.8;0.1;109817856;615911424;109817856;683024384;89146064;68013213;14120;13694;0;12222464;8;1;/data/work/8c/2c5916c76a170e4ba256ae1b689783;-;-
47;cpu05;cb/b76eb7;nf-cbb76eb73a7324e2afc572855a85ee57;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925956521;1669925962000;1669925965000;8479;2000;-;391.9;0.1;138260480;683020288;138260480;750133248;89034796;67882438;14444;13661;0;12230656;17;9;/data/work/cb/b76eb73a7324e2afc572855a85ee57;-;-
48;node10;7d/fea51b;nf-7dfea51bca80c700f692a76e41119b8c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669925957277;1669925962000;1669925963000;5723;1000;-;203.4;0.0;3256320;5632000;3256320;5636096;12350694;10736972;605;22;0;10747904;2;4;/data/work/7d/fea51bca80c700f692a76e41119b8c;-;-
49;cpu14;1e/27440d;nf-1e27440d6142fe4b4ab86c79c6140d0a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669925957485;1669925962000;1669925962000;4515;0;-;246.2;0.0;3289088;5632000;3289088;5636096;12350713;10736969;605;22;0;10747904;6;5;/data/work/1e/27440d6142fe4b4ab86c79c6140d0a;-;-
33;cpu05;32/1d4da1;nf-321d4da1ed835caeaafbb15d0b147bf4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925922100;1669925957000;1669925967000;44900;10000;-;226.3;0.2;275755008;3212337152;280494080;3267153920;343812930;291748046;55969;25506;0;24870912;4379;129;/data/work/32/1d4da1ed835caeaafbb15d0b147bf4;-;-
50;node8;c1/3dbbed;nf-c13dbbedb5baa0a01ec15c96813931f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925961339;1669925966000;1669925968000;6661;1000;-;450.3;0.1;148258816;599392256;148258816;683024384;89034589;67882434;13673;13661;0;12230656;14;8;/data/work/c1/3dbbedb5baa0a01ec15c96813931f6;-;-
54;node10;47/a1e68a;nf-47a1e68a2ce88a758589cd06178bda32;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669925966427;1669925970000;1669925970000;3573;0;-;113.8;0.0;7127040;164184064;7127040;231432192;10873886;15531;556;19;0;20480;143;5;/data/work/47/a1e68a2ce88a758589cd06178bda32;-;-
12;node10;98/ac6bf7;nf-98ac6bf783ebfc6a5d044bc1fe2f89a9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925921711;1669925959000;1669925970000;48289;10000;-;214.1;0.2;243273728;3212345344;243273728;3269259264;343815279;291748040;56108;25506;0;24858624;4425;134;/data/work/98/ac6bf783ebfc6a5d044bc1fe2f89a9;-;-
