task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu14;92/9c3753;nf-929c3753c05d3dd1b3c63dca801641a9;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102077;1670028115000;1670028121000;18923;5492;-;188.8;0.2;296468480;4558008320;300032000;4614062080;41545238;4199974;35972;12535;0;4632576;11;11;/data/work/92/9c3753c05d3dd1b3c63dca801641a9;-;-
24;node10;57/55299f;nf-5755299f598616968edc369f190d8b31;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102480;1670028117000;1670028123000;20520;6739;-;170.3;0.2;299646976;4557074432;299646976;4614062080;41790480;4175261;36447;12491;0;4587520;11;4;/data/work/57/55299f598616968edc369f190d8b31;-;-
33;node10;81/01a9f9;nf-8101a9f9898df98c1d9b17d777ae88db;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028102852;1670028113000;1670028123000;20148;10311;-;220.7;0.2;263892992;3212386304;265965568;3269373952;341836847;291749024;56070;25507;0;24813568;3724;124;/data/work/81/01a9f9898df98c1d9b17d777ae88db;-;-
37;cpu05;06/854255;nf-068542554ddb62a34b069371800dbf8c;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028102986;1670028115000;1670028126000;23014;10726;-;210.7;0.2;270290944;3217518592;270385152;3269361664;341835301;291749024;56478;25553;0;24834048;1997;114;/data/work/06/8542554ddb62a34b069371800dbf8c;-;-
55;cpu05;4a/420f93;nf-4a420f939b51bfdd2a037a78a5f93b3f;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028103551;1670028113000;1670028124000;20449;10477;-;220.5;0.2;281972736;3212242944;284237824;3267133440;350615480;300192302;58194;25988;0;25702400;3617;138;/data/work/4a/420f939b51bfdd2a037a78a5f93b3f;-;-
58;node8;1b/db4ace;nf-1bdb4acec349077a62b105bd8729af98;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028103641;1670028111000;1670028122000;18359;10832;-;217.2;0.2;262131712;3212353536;262131712;3269341184;345200730;294816130;56872;25667;0;25522176;1731;96;/data/work/1b/db4acec349077a62b105bd8729af98;-;-
16;cpu14;62/5a7d92;nf-625a7d92b3c7761c3b8292df353620ef;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102147;1670028121000;1670028127000;24853;5512;-;189.1;0.2;290598912;4560105472;290701312;4611964928;41553141;4199975;35946;12581;0;4616192;10;8;/data/work/62/5a7d92b3c7761c3b8292df353620ef;-;-
54;node8;45/cac1a3;nf-45cac1a325fec5ccc90e0d9776e5231b;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028103522;1670028120000;1670028131000;27478;10243;-;230.9;0.2;270942208;3212378112;273133568;3271462912;345192636;294816128;57343;25667;0;25456640;4860;127;/data/work/45/cac1a325fec5ccc90e0d9776e5231b;-;-
15;node10;71/b38f9e;nf-71b38f9ec621443eb3e83290f62e5c29;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102112;1670028126000;1670028132000;29888;5496;-;189.7;0.2;292675584;4557074432;297799680;4614062080;41591806;4172522;36062;12525;0;4636672;10;8;/data/work/71/b38f9ec621443eb3e83290f62e5c29;-;-
26;cpu14;73/4189fb;nf-734189fbb0ab4d8aae5db24286aa524a;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102581;1670028127000;1670028133000;30419;5483;-;181.1;0.2;298401792;4557074432;303542272;4614062080;41797178;4175261;36476;12491;0;4636672;10;9;/data/work/73/4189fbb0ab4d8aae5db24286aa524a;-;-
64;node10;bb/7ee874;nf-bb7ee874a78d5fa979995b8496e2ce30;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028123174;1670028131000;1670028133000;9826;2027;-;398.2;0.1;127242240;592154624;127242240;726388736;86834102;67592365;14355;13473;0;12582912;44;28;/data/work/bb/7ee874a78d5fa979995b8496e2ce30;-;-
48;node8;95/88316a;nf-9588316a8e7796edff04c74d6199cfce;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028103332;1670028127000;1670028137000;33668;10330;-;228.5;0.2;266461184;3212275712;271200256;3267166208;345192385;294815961;56495;25690;0;25448448;3893;143;/data/work/95/88316a8e7796edff04c74d6199cfce;-;-
56;cpu05;e7/4511b4;nf-e74511b47a6613dc5621465e45913f4a;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028103584;1670028129000;1670028139000;35416;10324;-;225.1;0.2;265707520;3212378112;265801728;3267268608;345193742;294816168;56695;25690;0;25387008;3642;149;/data/work/e7/4511b47a6613dc5621465e45913f4a;-;-
7;cpu14;7b/817e0a;nf-7b817e0ac15db5ed5299bb34e98b4909;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028101938;1670028136000;1670028141000;39062;4492;-;226.7;0.2;246538240;4560343040;246538240;4611964928;41553107;4199975;35968;12627;0;4661248;10;3;/data/work/7b/817e0ac15db5ed5299bb34e98b4909;-;-
27;cpu05;4b/563cee;nf-4b563cee2ddab66cdc7541f15b8473c5;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028102644;1670028133000;1670028143000;40356;10197;-;220.7;0.2;265830400;3215093760;265830400;3269345280;344127593;294033768;56561;25715;0;24989696;4734;130;/data/work/4b/563cee2ddab66cdc7541f15b8473c5;-;-
38;node10;56/3a59c7;nf-563a59c7725989efccaf2d70ca83eac1;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102917;1670028135000;1670028141000;38083;5503;-;189.1;0.2;284299264;4557074432;284401664;4614062080;41798399;4175260;36425;12514;0;4571136;10;3;/data/work/56/3a59c7725989efccaf2d70ca83eac1;-;-
40;cpu14;2b/6ccc97;nf-2b6ccc970ffbbafcb832911cbd50aca2;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028103077;1670028132000;1670028141000;37923;9129;-;234.6;0.2;251879424;3210256384;251879424;3269341184;344127504;294033768;56694;25692;0;25051136;5104;143;/data/work/2b/6ccc970ffbbafcb832911cbd50aca2;-;-
59;node8;f7/d27017;nf-f7d270178e6cfec4efdf37d368f57042;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028103675;1670028134000;1670028145000;41325;10372;-;229.9;0.2;271204352;3212361728;276013056;3267252224;350618200;300192256;57955;25988;0;25784320;4377;136;/data/work/f7/d270178e6cfec4efdf37d368f57042;-;-
12;cpu14;73/c13284;nf-73c13284e41ef34f0e25995fdb061a83;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102007;1670028141000;1670028145000;42993;4573;-;227.8;0.2;242737152;4554977280;243326976;4614062080;41553522;4199976;35984;12535;0;4677632;10;9;/data/work/73/c13284e41ef34f0e25995fdb061a83;-;-
20;node8;dd/f6cbc7;nf-ddf6cbc78d829bedd66d0549a6b7bc86;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102252;1670028143000;1670028149000;46748;5493;-;187.9;0.2;283865088;4557074432;283967488;4614062080;41554797;4199966;35961;12581;0;4706304;10;8;/data/work/dd/f6cbc78d829bedd66d0549a6b7bc86;-;-
21;node10;36/bf729a;nf-36bf729a28857ae946fef1078bedbd8f;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102381;1670028142000;1670028148000;45619;6476;-;166.9;0.2;282099712;4557074432;286019584;4614062080;41591512;4172524;36030;12594;0;4653056;10;8;/data/work/36/bf729a28857ae946fef1078bedbd8f;-;-
70;node10;ed/fc8ace;nf-edfc8acee5bf93711ea8cbdf4fe84207;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028137977;1670028150000;1670028150000;12023;763;-;184.1;0.0;44175360;5379342336;44175360;5379358720;40601443;9308430;1467;27;0;9326592;15;2;/data/work/ed/fc8acee5bf93711ea8cbdf4fe84207;-;-
34;node8;5c/3cd9e7;nf-5c3cd9e7d96ea430dd49324308c3a29e;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102791;1670028145000;1670028151000;48209;5523;-;192.9;0.2;281399296;4557074432;281501696;4617908224;41806556;4175251;36464;12491;0;4694016;10;10;/data/work/5c/3cd9e7d96ea430dd49324308c3a29e;-;-
31;cpu14;c0/5d2847;nf-c05d28470be0d9975ee27aaa080c34ba;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102822;1670028149000;1670028153000;50178;4534;-;231.0;0.2;248078336;4557074432;248078336;4614062080;41786215;4204960;36396;12584;0;4628480;10;3;/data/work/c0/5d28470be0d9975ee27aaa080c34ba;-;-
52;cpu05;68/207d9c;nf-68207d9c08db9396b3ca81f2a1f41da4;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028103454;1670028144000;1670028154000;50546;10282;-;220.8;0.2;258826240;3212349440;258826240;3267239936;345191579;294816120;57014;25690;0;25460736;4521;131;/data/work/68/207d9c08db9396b3ca81f2a1f41da4;-;-
13;cpu05;a1/ad0e64;nf-a1ad0e64468f92d5f78d2dc641d549bb;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102039;1670028151000;1670028158000;55961;6476;-;168.8;0.2;287784960;4557074432;292327424;4614062080;41590349;4172524;36065;12571;0;4685824;10;8;/data/work/a1/ad0e64468f92d5f78d2dc641d549bb;-;-
17;cpu14;f1/02c88f;nf-f102c88fd7c77c6bab035c4324a65db5;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102181;1670028150000;1670028156000;53819;5492;-;188.6;0.2;295825408;4557717504;295927808;4611964928;41589850;4172524;36038;12502;0;4694016;10;4;/data/work/f1/02c88fd7c77c6bab035c4324a65db5;-;-
22;cpu05;75/8c4f87;nf-758c4f8767bd15c7704d838695422664;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102346;1670028153000;1670028160000;57654;6523;-;172.1;0.2;292384768;4557074432;296476672;4614062080;41788572;4175167;36434;12560;0;4661248;10;9;/data/work/75/8c4f8767bd15c7704d838695422664;-;-
29;node10;2c/41c971;nf-2c41c971be99ea10ab345e05895a5d03;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028102730;1670028144000;1670028155000;52270;10246;-;227.6;0.2;262361088;3212374016;267276288;3269361664;341836791;291749006;55710;25553;0;24977408;4104;139;/data/work/2c/41c971be99ea10ab345e05895a5d03;-;-
32;node8;cd/95a94c;nf-cd95a94cc8a283bf0e2984360ebabaa6;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028102761;1670028151000;1670028161000;58239;10153;-;220.4;0.2;251133952;3212275712;251133952;3267166208;344129619;294033759;56276;25692;0;25079808;5019;140;/data/work/cd/95a94cc8a283bf0e2984360ebabaa6;-;-
8;cpu14;df/56f294;nf-df56f2943ad65314e71bcabfad3e9a58;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028102513;1670028155000;1670028166000;63487;10170;-;226.4;0.2;255762432;3212365824;255762432;3267256320;341835694;291748854;55653;25507;0;24846336;4631;130;/data/work/df/56f2943ad65314e71bcabfad3e9a58;-;-
41;node10;1b/86014d;nf-1b86014db0913f52088f15ddbf813af5;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028103018;1670028155000;1670028160000;56982;5514;-;179.3;0.2;289603584;4557074432;289705984;4614062080;41806876;4175258;36482;12583;0;4653056;10;3;/data/work/1b/86014db0913f52088f15ddbf813af5;-;-
39;node8;86/7f7c91;nf-867f7c91f3b62605a6cb0e435e367a9f;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028103048;1670028156000;1670028161000;57952;5505;-;201.6;0.2;289370112;4557074432;294191104;4611964928;41779853;4204950;36424;12561;0;4636672;10;8;/data/work/86/7f7c91f3b62605a6cb0e435e367a9f;-;-
18;cpu14;27/6f76c4;nf-276f76c4879a660fb0ad93aa401b4391;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102218;1670028162000;1670028166000;63782;4522;-;231.8;0.2;251260928;4557074432;251260928;4614062080;41544855;4199974;35936;12604;0;4673536;10;8;/data/work/27/6f76c4879a660fb0ad93aa401b4391;-;-
19;node8;85/443075;nf-854430757a8457756b9e6bc85dd3717c;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102288;1670028160000;1670028166000;63712;6499;-;169.5;0.2;288292864;4557074432;290557952;4614062080;41600078;4172515;36070;12594;0;4665344;10;8;/data/work/85/4430757a8457756b9e6bc85dd3717c;-;-
23;node10;4f/d77e5c;nf-4fd77e5c2dcf3f4166600df38a71d483;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102419;1670028159000;1670028165000;62581;5546;-;199.1;0.2;289034240;4557074432;293777408;4611964928;41787835;4204865;36385;12630;0;4714496;10;3;/data/work/4f/d77e5c2dcf3f4166600df38a71d483;-;-
9;cpu05;d6/4a50d9;nf-d64a50d916f30879c737dd7f9361c208;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028102451;1670028159000;1670028170000;67549;10141;-;229.0;0.2;296087552;3212382208;296087552;3271467008;344127936;294033625;56477;25715;0;25059328;4797;132;/data/work/d6/4a50d916f30879c737dd7f9361c208;-;-
25;cpu05;d0/08c769;nf-d008c7695766e913d78208eed55a84ed;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102546;1670028164000;1670028170000;67454;5519;-;191.4;0.2;299835392;4557074432;299835392;4614062080;41778659;4204961;36456;12584;0;4657152;10;5;/data/work/d0/08c7695766e913d78208eed55a84ed;-;-
11;node10;aa/6bdd3e;nf-aa6bdd3e4ea6c57f148bce72c21dba99;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028101971;1670028168000;1670028174000;72029;5489;-;192.1;0.2;295272448;4557565952;295366656;4614062080;41600516;4172526;36094;12548;0;4648960;10;11;/data/work/aa/6bdd3e4ea6c57f148bce72c21dba99;-;-
28;cpu05;0c/869075;nf-0c8690755135f8c114f5ba9f7135b4e2;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102674;1670028169000;1670028174000;71326;5526;-;200.0;0.2;293437440;4557074432;298221568;4617908224;41778169;4204963;36407;12561;0;4632576;10;8;/data/work/0c/8690755135f8c114f5ba9f7135b4e2;-;-
30;node8;06/0c373d;nf-060c373d663d7e594138ad6c8ad288d1;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102704;1670028167000;1670028172000;69296;5485;-;188.8;0.2;297877504;4557074432;297877504;4614062080;41797937;4175249;36423;12537;0;4624384;10;3;/data/work/06/0c373d663d7e594138ad6c8ad288d1;-;-
42;cpu14;c3/97d411;nf-c397d411df4f9e2f7f0219fc1acb8a45;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028103153;1670028165000;1670028171000;67847;5489;-;200.5;0.2;286650368;4557074432;286650368;4611964928;41778265;4204960;36414;12584;0;4640768;10;7;/data/work/c3/97d411df4f9e2f7f0219fc1acb8a45;-;-
50;node10;d0/36086c;nf-d036086c82d7d117a4395797b39b2601;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028103392;1670028164000;1670028175000;71608;10307;-;226.0;0.2;271183872;3212267520;271183872;3267158016;345200634;294816138;56892;25690;0;25427968;3913;141;/data/work/d0/36086c82d7d117a4395797b39b2601;-;-
67;cpu14;cc/a7da80;nf-cca7da80d72bef3e604512d85167e482;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028128612;1670028172000;1670028174000;45388;1825;-;432.5;0.1;138600448;592154624;138600448;659279872;86834123;67592069;14544;13473;0;12582912;36;14;/data/work/cc/a7da80d72bef3e604512d85167e482;-;-
35;node10;e8/e96537;nf-e8e965372a20c1705d50410abfb1af65;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028102883;1670028172000;1670028178000;75117;5511;-;187.4;0.2;286449664;4557074432;286449664;4614062080;41788543;4204960;36459;12561;0;4653056;10;8;/data/work/e8/e965372a20c1705d50410abfb1af65;-;-
74;cpu05;68/5032f5;nf-685032f5e00e0a88cff61a884f038df5;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028148217;1670028176000;1670028178000;29783;1912;-;441.8;0.1;143450112;592150528;143450112;659275776;85914928;66827843;13943;13339;0;12369920;37;5;/data/work/68/5032f5e00e0a88cff61a884f038df5;-;-
