task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;node8;40/63297d;nf-4063297dccce1ed93ef9b867879d6bfb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669896501951;1669896508000;1669896516000;14049;8000;-;237.7;0.1;145342464;3202134016;145342464;3267158016;309437553;260236677;49760;22636;4591616;20463616;3804;119;/data/work/40/63297dccce1ed93ef9b867879d6bfb;-;-
14;cpu05;36/51edc2;nf-3651edc26b0baa8b3f598c33a63691c9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896501976;1669896510000;1669896515000;13024;4000;-;224.4;0.3;340070400;4640055296;345210880;4666916864;32672916;4203783;35215;12495;0;4628480;10;3;/data/work/36/51edc26b0baa8b3f598c33a63691c9;-;-
42;node10;f1/5ccc25;nf-f15ccc2553d0f0c1037313978caa7729;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669896506733;1669896510000;1669896511000;4267;0;-;44.8;0.0;2916352;11567104;2916352;11571200;47199;619;144;33;0;12288;4;4;/data/work/f1/5ccc2553d0f0c1037313978caa7729;-;-
15;cpu14;db/bb6b58;nf-dbbb6b58106a8bbb3a0caf1ed156dcde;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896502002;1669896512000;1669896518000;15998;4000;-;194.0;0.2;308899840;4640055296;309067776;4695248896;29978179;3360390;29694;10679;0;3776512;10;5;/data/work/db/bb6b58106a8bbb3a0caf1ed156dcde;-;-
19;node8;35/d74b1f;nf-35d74b1fa6da1a012e80d056cf7ba898;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896502052;1669896512000;1669896519000;16948;5000;-;205.0;0.2;337772544;4640055296;340045824;4666916864;32443633;4198791;34776;12537;0;4722688;10;8;/data/work/35/d74b1fa6da1a012e80d056cf7ba898;-;-
13;cpu05;9b/788c2a;nf-9b788c2a3665796b8107c396d451b319;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896501891;1669896514000;1669896519000;17109;4000;-;220.5;0.3;352858112;4640055296;355237888;4666920960;32691457;4174079;35229;12493;0;4608000;10;6;/data/work/9b/788c2a3665796b8107c396d451b319;-;-
11;node10;9f/7cb5a2;nf-9f7cb5a25a1bf583ac0f59a763bde355;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669896502028;1669896514000;1669896524000;21972;10000;-;213.0;0.2;269545472;3212333056;271441920;3267149824;343814850;291748040;56529;25506;8192;24870912;2858;107;/data/work/9f/7cb5a25a1bf583ac0f59a763bde355;-;-
20;node8;ba/134548;nf-ba134548d15e03544ceac7c0eca018df;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896502163;1669896517000;1669896523000;20837;5000;-;256.5;0.2;337735680;4640055296;338198528;4666916864;32489286;4171339;34933;12505;0;4640768;10;6;/data/work/ba/134548d15e03544ceac7c0eca018df;-;-
43;cpu14;89/32fd5b;nf-8932fd5b247156d61c5fc0fd53a94eef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669896517851;1669896520000;1669896523000;5149;2000;-;394.5;0.1;135827456;683020288;135827456;683024384;89034815;67882462;12885;13661;1626112;12230656;49;34;/data/work/89/32fd5b247156d61c5fc0fd53a94eef;-;-
44;node10;58/cef004;nf-58cef004d999b07e9e591e0fa48f1714;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669896518053;1669896519000;1669896522000;3947;2000;-;435.4;0.1;147595264;683020288;147595264;817242112;89146043;68013184;13401;13694;1634304;12222464;23;6;/data/work/58/cef004d999b07e9e591e0fa48f1714;-;-
16;cpu05;85/d72d16;nf-85d72d16d47870a32825e79d75f3be62;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896502083;1669896522000;1669896527000;24917;3000;-;279.6;0.2;306094080;4640055296;308187136;4695248896;29940742;3335392;29645;10645;0;3788800;9;3;/data/work/85/d72d16d47870a32825e79d75f3be62;-;-
22;cpu14;a0/66e07e;nf-a066e07ed6030d1d382b7e33f95dab7e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896502192;1669896523000;1669896528000;25808;3000;-;238.7;0.2;329707520;4640055296;330203136;4670054400;32659646;4174079;35244;12447;0;4599808;9;6;/data/work/a0/66e07ed6030d1d382b7e33f95dab7e;-;-
17;cpu05;3e/846ed3;nf-3e846ed3b1bb8a1a9263598f213e8c90;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669896502110;1669896525000;1669896535000;32890;10000;-;215.7;0.2;259047424;3212378112;259850240;3267194880;346109357;294063343;55832;25676;10199040;25006080;4069;132;/data/work/3e/846ed3b1bb8a1a9263598f213e8c90;-;-
18;node8;25/c49c2f;nf-25c49c2f45db1cffa7d987b7d40039b7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669896502139;1669896523000;1669896534000;31861;11000;-;215.5;0.2;281313280;3212374016;281415680;3269287936;352601052;300192807;58202;25970;8192;25759744;3940;124;/data/work/25/c49c2f45db1cffa7d987b7d40039b7;-;-
45;cpu14;7a/56bf2c;nf-7a56bf2c90892da7a5515f272a90be6f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669896526896;1669896529000;1669896532000;5104;1000;-;431.7;0.1;136650752;615923712;136650752;615927808;87252506;64026054;12882;12782;0;11976704;19;11;/data/work/7a/56bf2c90892da7a5515f272a90be6f;-;-
46;node10;0a/2082ca;nf-0a2082ca55416643b54e387e743f8941;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669896527849;1669896536000;1669896536000;8151;0;-;225.6;0.0;3309568;5632000;3309568;5636096;12360100;10696898;604;22;0;10706944;2;0;/data/work/0a/2082ca55416643b54e387e743f8941;-;-
47;node10;76/238851;nf-7623885160c243a50ac8f75027dd1667;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669896527917;1669896536000;1669896536000;8083;0;-;268.3;0.0;3272704;5632000;3272704;5636096;12350694;10736972;605;22;0;10747904;2;2;/data/work/76/23885160c243a50ac8f75027dd1667;-;-
23;node8;93/46f4ee;nf-9346f4ee87751ba39ba067628315b480;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896502246;1669896532000;1669896538000;35754;5000;-;250.6;0.3;343760896;4640055296;350035968;4666916864;32675651;4203775;35192;12541;0;4665344;9;8;/data/work/93/46f4ee87751ba39ba067628315b480;-;-
21;cpu05;3c/876e3d;nf-3c876e3dfb8a5c3a73097f9a7a34425f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669896502218;1669896532000;1669896541000;38782;9000;-;237.8;0.2;268902400;3212341248;269004800;3267158016;347182166;294813774;57004;25649;0;25493504;4068;136;/data/work/3c/876e3dfb8a5c3a73097f9a7a34425f;-;-
24;node10;dd/60469f;nf-dd60469f7b041cc36ddbf8fbc9f33154;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669896502275;1669896537000;1669896545000;42725;8000;-;245.6;0.1;160837632;3208142848;160837632;3269251072;309615911;260366746;49673;22622;0;20475904;4315;101;/data/work/dd/60469f7b041cc36ddbf8fbc9f33154;-;-
26;cpu14;47/e46463;nf-47e46463e615e2af21f964882f5c24a2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896502294;1669896535000;1669896540000;37706;4000;-;222.2;0.2;303239168;4640055296;304791552;4666916864;29945979;3360390;29714;10679;0;3735552;9;3;/data/work/47/e46463e615e2af21f964882f5c24a2;-;-
27;node8;e8/537f0a;nf-e8537f0a4d605b0132d0054d2a388794;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669896502342;1669896536000;1669896542000;39658;5000;-;226.8;0.2;306614272;4640055296;308486144;4695248896;29909339;3335384;29597;10645;0;3776512;9;3;/data/work/e8/537f0a4d605b0132d0054d2a388794;-;-
48;cpu14;2e/71c282;nf-2e71c282b6a717740bf9e72282a14212;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669896536816;1669896540000;1669896543000;6184;2000;-;459.6;0.1;140967936;615919616;140967936;683032576;87932251;64837498;14139;12931;0;12173312;12;3;/data/work/2e/71c282b6a717740bf9e72282a14212;-;-
50;node8;9f/ad15b7;nf-9fad15b7f33f7d21b57773fe2a966f4b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669896537737;1669896542000;1669896542000;4263;0;-;291.7;0.0;3280896;5632000;3280896;5636096;12103546;8784597;611;22;0;8794112;6;6;/data/work/9f/ad15b7f33f7d21b57773fe2a966f4b;-;-
51;cpu14;f8/387420;nf-f83874201847c39df43142f5dc5be64b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896537828;1669896543000;1669896543000;5172;0;-;122.2;0.0;6918144;164184064;6918144;231432192;10833833;15371;555;19;0;20480;117;6;/data/work/f8/3874201847c39df43142f5dc5be64b;-;-
52;cpu05;43/84efe7;nf-4384efe76bd3cd07e553cee4cc56c112;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896537916;1669896540000;1669896540000;2084;0;-;88.6;0.0;3252224;5632000;3252224;5636096;10873887;15530;556;19;0;20480;6;5;/data/work/43/84efe76bd3cd07e553cee4cc56c112;-;-
49;cpu05;df/bfecf0;nf-dfbfecf01e72548915959034f6d32234;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669896536976;1669896543000;1669896546000;9024;2000;-;422.9;0.1;137998336;615923712;137998336;683036672;88852581;65597661;13219;13065;1847296;12386304;24;8;/data/work/df/bfecf01e72548915959034f6d32234;-;-
25;node10;b1/4d48ea;nf-b14d48ea15d98db0115ae260a9452e9f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669896502374;1669896544000;1669896551000;48626;7000;-;248.4;0.1;184188928;3208134656;184188928;3269251072;309437959;260236688;49818;22636;0;20455424;4219;111;/data/work/b1/4d48ea15d98db0115ae260a9452e9f;-;-
54;cpu05;a7/c4fa71;nf-a7c4fa71e6da6a7519d9de1a2d04f9b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669896546878;1669896549000;1669896552000;5122;2000;-;440.1;0.1;150704128;615911424;150704128;615915520;89034796;67882438;13885;13661;0;12230656;12;6;/data/work/a7/c4fa71e6da6a7519d9de1a2d04f9b5;-;-
55;cpu14;b5/e76e88;nf-b5e76e883607f70bd699ed95791023f1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669896547518;1669896554000;1669896555000;7482;1000;-;276.0;0.0;3239936;5632000;3239936;5636096;12302237;8656347;618;22;0;8667136;2;3;/data/work/b5/e76e883607f70bd699ed95791023f1;-;-
