task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;20/7c4015;nf-207c401574d010a6d27614492dfa9b61;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967932813;1669967946000;1669967951000;18187;3000;-;211.5;0.2;313548800;4640055296;315838464;4668329984;32694771;4174070;35376;12447;0;4599808;10;7;/data/work/20/7c401574d010a6d27614492dfa9b61;-;-
16;cpu05;f8/cfac3e;nf-f8cfac3e5518f72a709439de732b3c17;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967932874;1669967945000;1669967951000;18126;5000;-;209.9;0.2;306114560;4640055296;306188288;4666916864;29945150;3360391;29641;10679;0;3784704;10;8;/data/work/f8/cfac3e5518f72a709439de732b3c17;-;-
10;cpu14;e2/977e73;nf-e2977e731ad701da27ed591969a625e0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967932906;1669967940000;1669967949000;16094;8000;-;239.2;0.1;154718208;3206045696;155348992;3269255168;309435617;260236655;50238;22657;0;20393984;3990;122;/data/work/e2/977e731ad701da27ed591969a625e0;-;-
17;cpu05;16/748d33;nf-16748d33d0b7c5c04a1f33232d83535c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967932975;1669967942000;1669967947000;14025;4000;-;246.6;0.2;295845888;4640055296;296095744;4666920960;29938928;3335392;29544;10645;0;3874816;10;1;/data/work/16/748d33d0b7c5c04a1f33232d83535c;-;-
18;cpu14;e5/a3a24f;nf-e5a3a24f2f0f0341e3740ff6e7d7fe89;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933044;1669967943000;1669967948000;14956;4000;-;249.9;0.3;342224896;4640055296;342581248;4695248896;32442170;4198799;34755;12491;0;4612096;10;7;/data/work/e5/a3a24f2f0f0341e3740ff6e7d7fe89;-;-
7;node10;16/deaa7f;nf-16deaa7f948f9895c070b9a237cbb6f8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967932939;1669967942000;1669967950000;17061;7000;-;247.2;0.1;163237888;3208142848;163237888;3267153920;309615616;260366766;49713;22622;0;20504576;4166;102;/data/work/16/deaa7f948f9895c070b9a237cbb6f8;-;-
19;cpu14;c5/c31150;nf-c5c3115031be6402985fbffb1d0c6b41;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933077;1669967950000;1669967954000;20923;3000;-;250.2;0.2;333856768;4640055296;338399232;4669079552;32452702;4171347;34851;12551;0;4608000;9;2;/data/work/c5/c3115031be6402985fbffb1d0c6b41;-;-
12;node8;5d/8093cc;nf-5d8093ccefe88cb1996acdfbc66be684;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933010;1669967946000;1669967956000;22990;10000;-;221.8;0.2;283189248;3212378112;288223232;3267194880;343806698;291748066;56772;25483;0;24928256;3318;127;/data/work/5d/8093ccefe88cb1996acdfbc66be684;-;-
22;node10;e6/96581e;nf-e696581e82d935b7060f97e6af57d668;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933173;1669967951000;1669967956000;22827;4000;-;242.1;0.3;340471808;4640055296;350203904;4669214720;32695299;4174080;35317;12493;0;4612096;9;2;/data/work/e6/96581e82d935b7060f97e6af57d668;-;-
24;node10;37/b7feef;nf-37b7feefd8b23611df3d475def5beae8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933202;1669967956000;1669967960000;26798;3000;-;239.8;0.2;339763200;4640055296;344846336;4666916864;32674897;4203783;35219;12541;0;4632576;10;2;/data/work/37/b7feefd8b23611df3d475def5beae8;-;-
29;cpu05;79/187adc;nf-79187adc3a12e333bc5629a791d66822;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933359;1669967957000;1669967962000;28641;4000;-;241.0;0.2;337461248;4640055296;342532096;4666916864;32439731;4198798;34716;12537;0;4587520;9;7;/data/work/79/187adc3a12e333bc5629a791d66822;-;-
28;node8;4d/09cda6;nf-4d09cda6f02b4ffb1c9de2f121d2685c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933397;1669967955000;1669967959000;25603;3000;-;256.2;0.2;306532352;4640055296;309346304;4666916864;29940639;3335383;29561;10645;0;3747840;9;3;/data/work/4d/09cda6f02b4ffb1c9de2f121d2685c;-;-
20;cpu05;dd/9df51a;nf-dd9df51ae8b6031ffbec3fd023d85912;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933110;1669967952000;1669967962000;28890;10000;-;219.9;0.2;250978304;3212345344;251080704;3267162112;346101281;294030575;56924;25675;0;25067520;4544;169;/data/work/dd/9df51ae8b6031ffbec3fd023d85912;-;-
25;cpu14;9b/a30d44;nf-9ba30d447d994d224a7f45538c8fe7b3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933265;1669967957000;1669967962000;28735;4000;-;258.0;0.2;307142656;4640055296;311590912;4666916864;29978192;3360390;29717;10679;0;3780608;9;7;/data/work/9b/a30d447d994d224a7f45538c8fe7b3;-;-
30;node8;52/3e99f2;nf-523e99f2d9ed4aae105ff91bd2b185a6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933495;1669967959000;1669967964000;30505;4000;-;269.6;0.2;331612160;4640055296;333574144;4666916864;32488235;4171338;34946;12459;0;4648960;9;2;/data/work/52/3e99f2d9ed4aae105ff91bd2b185a6;-;-
21;cpu14;f8/b859c8;nf-f8b859c8e7d423a85c9e9de53dfca231;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933141;1669967960000;1669967970000;36859;10000;-;238.1;0.2;277905408;3212345344;277905408;3269259264;352590905;300192816;56978;25947;0;25751552;3798;119;/data/work/f8/b859c8e7d423a85c9e9de53dfca231;-;-
23;node10;d8/d0951c;nf-d8d0951c61f91a218dcf003e4662e91e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933298;1669967960000;1669967971000;37702;11000;-;217.2;0.2;272973824;3212337152;272973824;3269251072;347175296;294813774;56489;25649;0;25456640;3641;130;/data/work/d8/d0951c61f91a218dcf003e4662e91e;-;-
26;node8;27/0671fd;nf-270671fd6066d96bd6ca0c88c05b9bf1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933326;1669967964000;1669967972000;38674;8000;-;244.9;0.1;169578496;3208146944;169578496;3269255168;309615802;260366753;50502;22622;0;20488192;4384;108;/data/work/27/0671fd6066d96bd6ca0c88c05b9bf1;-;-
33;cpu05;50/ef7e0d;nf-50ef7e0d0fb1bd7f4dcd7b0ee2d38b5f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933560;1669967961000;1669967967000;33440;4000;-;235.4;0.2;331694080;4640055296;332439552;4666920960;32693746;4174080;35259;12447;0;4669440;9;5;/data/work/50/ef7e0d0fb1bd7f4dcd7b0ee2d38b5f;-;-
34;cpu14;71/a0efcc;nf-71a0efcc555cd0f9ed4ecc1e5054f2a4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669967933589;1669967965000;1669967970000;36411;4000;-;282.9;0.2;334487552;4640055296;334487552;4666916864;32640868;4203783;35161;12495;0;4579328;9;4;/data/work/71/a0efcc555cd0f9ed4ecc1e5054f2a4;-;-
27;node10;35/debc1a;nf-35debc1a327f6159061341bd35a49776;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933429;1669967967000;1669967975000;41571;8000;-;224.7;0.2;229711872;3217596416;229711872;3267153920;309437941;260236662;50200;22636;0;20406272;4083;117;/data/work/35/debc1a327f6159061341bd35a49776;-;-
31;cpu05;55/262a62;nf-55262a62ea51aa96805a218d79927b53;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933463;1669967969000;1669967979000;45537;10000;-;213.3;0.2;267554816;3214675968;267554816;3269255168;343821072;291748039;55781;25483;0;24891392;4590;133;/data/work/55/262a62ea51aa96805a218d79927b53;-;-
32;node8;59/0e75ff;nf-590e75ffd24ac19e81a21176275a82c0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933529;1669967970000;1669967980000;46471;10000;-;223.7;0.2;264224768;3215130624;269508608;3267198976;346110907;294030565;56682;25675;0;25001984;4658;144;/data/work/59/0e75ffd24ac19e81a21176275a82c0;-;-
35;cpu05;59/2c861a;nf-592c861aefceb0d3f81a78494f1a7121;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933618;1669967973000;1669967984000;50382;11000;-;217.2;0.2;279711744;3212341248;279805952;3269255168;352599270;300192815;57334;25947;0;25763840;4070;118;/data/work/59/2c861aefceb0d3f81a78494f1a7121;-;-
37;node10;d8/f73aee;nf-d8f73aee106cae7b5dbc0b47278c7df0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933715;1669967976000;1669967983000;49285;7000;-;248.7;0.1;168640512;3208142848;168640512;3269251072;309615520;260366762;50071;22622;0;20430848;4217;107;/data/work/d8/f73aee106cae7b5dbc0b47278c7df0;-;-
39;node8;cf/9aa71a;nf-cf9aa71a7885209b5da550e969c5cda7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933750;1669967976000;1669967986000;52250;10000;-;225.0;0.2;268881920;3212398592;271192064;3269312512;343822465;291748031;56024;25506;0;24907776;4385;134;/data/work/cf/9aa71a7885209b5da550e969c5cda7;-;-
38;cpu14;9b/e0535c;nf-9be0535ced5d271abb9e9efb541aefe6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933683;1669967983000;1669967991000;57317;8000;-;247.8;0.1;167559168;3208183808;167559168;3269292032;309435716;260236685;49679;22636;0;20369408;4225;110;/data/work/9b/e0535ced5d271abb9e9efb541aefe6;-;-
40;node10;1d/c9db3b;nf-1dc9db3b8ef860aba1e3665b10fc153e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933780;1669967982000;1669967992000;58220;10000;-;221.3;0.2;254586880;3212378112;254586880;3269292032;346094508;294030613;56669;25675;0;25055232;4970;182;/data/work/1d/c9db3b8ef860aba1e3665b10fc153e;-;-
43;node10;79/91cca0;nf-7991cca089534518ac31618f20f9cc47;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669967953272;1669967988000;1669967990000;36728;1000;-;421.2;0.1;143716352;615911424;143716352;750133248;89146043;68013184;13436;13694;0;12222464;15;8;/data/work/79/91cca089534518ac31618f20f9cc47;-;-
44;cpu05;44/213ff1;nf-44213ff1bf3656cbb3ba859cf160392c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669967957707;1669967989000;1669967992000;34293;2000;-;409.1;0.1;139436032;615911424;139436032;615915520;89034796;67882462;12751;13661;0;12230656;16;6;/data/work/44/213ff1bf3656cbb3ba859cf160392c;-;-
36;cpu14;44/7a792f;nf-447a792f677945b64f8449e462f30fa1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669967933650;1669967982000;1669967992000;58350;10000;-;216.2;0.2;274526208;3212341248;276987904;3269255168;347181940;294813774;57825;25649;0;25432064;4286;156;/data/work/44/7a792f677945b64f8449e462f30fa1;-;-
