task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu14;35/9c63fd;nf-359c63fd771547f9722adfbafbf3ad07;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669040916544;1669040927000;1669040933000;16456;5000;-;231.4;0.4;478748672;4096253952;478748672;4123107328;51480988;3891449;71753;11440;0;4329472;10;3;/data/work/35/9c63fd771547f9722adfbafbf3ad07;-;-
17;cpu05;3c/7fc912;nf-3c7fc912a3dd09362bb83567a02d6511;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669040916646;1669040926000;1669040932000;15354;4000;-;204.9;0.2;211845120;4096245760;213463040;4124749824;22096180;3546625;14652;11012;0;4055040;10;3;/data/work/3c/7fc912a3dd09362bb83567a02d6511;-;-
15;cpu05;39/08a5d7;nf-3908a5d77f5fe2395eb025677a902256;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669040916576;1669040932000;1669040939000;22424;6000;-;221.7;0.4;549232640;4096245760;549416960;4123107328;55789354;3639850;80659;11157;0;4149248;10;6;/data/work/39/08a5d77f5fe2395eb025677a902256;-;-
20;node8;3a/a6a393;nf-3aa6a3933e674f0923ad1a0067c70f8c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669040932367;1669040938000;1669040939000;6633;0;-;159.8;0.0;2867200;11567104;2867200;11571200;4080594;4005959;1162;941;0;450560;2;1;/data/work/3a/a6a3933e674f0923ad1a0067c70f8c;-;-
34;node10;b5/3c2dbd;nf-b53c2dbd8356532d14097aca9118967e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669040932459;1669040937000;1669040939000;6541;0;-;152.1;0.0;2768896;11567104;2768896;11571200;7336729;7276128;1915;1671;0;729088;2;1;/data/work/b5/3c2dbd8356532d14097aca9118967e;-;-
35;cpu14;79/587576;nf-79587576ba0a01aac5e34d12f8b6da97;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669040932488;1669040937000;1669040939000;6512;0;-;293.5;0.0;2891776;11567104;2891776;11571200;5502692;5430003;1499;1254;0;593920;4;0;/data/work/79/587576ba0a01aac5e34d12f8b6da97;-;-
36;cpu14;7e/592ad0;nf-7e592ad0b8646850bd25a4917ec438c2;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669040932534;1669040940000;1669040940000;7466;0;-;82.1;0.0;3219456;5632000;3219456;5636096;87886;3237;212;47;0;16384;4;0;/data/work/7e/592ad0b8646850bd25a4917ec438c2;-;-
18;node10;94/8dfc68;nf-948dfc68a870e5a83eb9d6b5257210b9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669040932329;1669040936000;1669040943000;10671;5000;-;471.3;0.3;374693888;774615040;374693888;908836864;183198588;185025776;40846;36778;0;34734080;19;2;/data/work/94/8dfc68a870e5a83eb9d6b5257210b9;-;-
33;cpu05;3f/d8aaef;nf-3fd8aaefc251b5ff7fb17c4d4e874e9e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669040932428;1669040937000;1669040943000;10572;5000;-;469.4;0.4;559546368;5917982720;572407808;6014734336;185276553;187374672;41410;36973;0;36294656;287;6;/data/work/3f/d8aaefc251b5ff7fb17c4d4e874e9e;-;-
40;node8;ad/a97b82;nf-ada97b823be493fecdc1278bd78a9434;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669040942674;1669040943000;1669040950000;7326;7000;-;235.7;7.1;9536401408;36932698112;9536401408;36932714496;106186428;1502447;42079;292;0;1581056;19;12;/data/work/ad/a97b823be493fecdc1278bd78a9434;-;-
22;node8;ed/74f29d;nf-ed74f29ddc78f5561b71d7691c1466f0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669040932399;1669040935000;1669040953000;20601;17000;-;553.4;0.3;452939776;678531072;453091328;745644032;195353765;209661869;44333;40522;0;44113920;20;4;/data/work/ed/74f29ddc78f5561b71d7691c1466f0;-;-
39;node10;4b/bb223c;nf-4bbb223cfda8f2fe2f8c757655f2300b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669040942599;1669040944000;1669040951000;8401;7000;-;238.0;6.9;9326039040;36592943104;9326039040;36592959488;106463104;1708518;42289;293;0;1847296;20;8;/data/work/4b/bb223cfda8f2fe2f8c757655f2300b;-;-
43;cpu14;71/a72088;nf-71a72088dcd3f5c81d823409cef34cc4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669040952349;1669040954000;1669040955000;2651;1000;-;97.3;0.0;3223552;5632000;3223552;5636096;1385278;330948;289;21;0;344064;5;6;/data/work/71/a72088dcd3f5c81d823409cef34cc4;-;-
38;cpu14;52/7e0345;nf-527e03459d13fc4abd363c0a9c149664;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669040942452;1669040954000;1669040961000;18548;7000;-;234.8;7.0;9515503616;36660051968;9515503616;36727177216;105776703;1308761;42052;290;0;1531904;15;7;/data/work/52/7e03459d13fc4abd363c0a9c149664;-;-
42;node10;a9/605db1;nf-a9605db104097b3a4f20d4f701b6ad69;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669040947367;1669040950000;1669040958000;10633;8000;-;233.6;7.4;9931124736;36932698112;10200522752;36932714496;143551774;48967826;46230;705;0;49090560;19;9;/data/work/a9/605db104097b3a4f20d4f701b6ad69;-;-
45;node10;2d/ee453c;nf-2dee453cc64863f47b69a30682580287;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669040958909;1669040960000;1669040960000;1091;0;-;94.8;0.0;3264512;5632000;3264512;5636096;1667449;407183;296;21;0;421888;6;0;/data/work/2d/ee453cc64863f47b69a30682580287;-;-
47;cpu14;9b/535dbb;nf-9b535dbb94847e4d53af6ccd841af4ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669040959045;1669040960000;1669040960000;955;0;-;18.3;0.0;3194880;5632000;3194880;5636096;490106;30257;171;50;0;57344;5;5;/data/work/9b/535dbb94847e4d53af6ccd841af4ca;-;-
46;cpu05;ce/6fb3bf;nf-ce6fb3bf4961f793c82da9c5b4955440;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669040959073;1669040961000;1669040961000;1927;0;-;71.7;0.0;3178496;5632000;3178496;5636096;517068;71347;241;28;0;81920;4;5;/data/work/ce/6fb3bf4961f793c82da9c5b4955440;-;-
51;cpu05;04/b451cd;nf-04b451cd2aac9c95d9b811aeeb697b65;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669040962641;1669040965000;1669040965000;2359;0;-;64.0;0.0;12996608;90279936;12996608;157122560;593303;71788;242;28;0;81920;24;20;/data/work/04/b451cd2aac9c95d9b811aeeb697b65;-;-
41;cpu05;86/f196b2;nf-86f196b237fad176979373e064963387;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669040947294;1669040957000;1669040967000;19706;9000;-;228.9;7.3;9837146112;36932698112;10193555456;36932714496;141583891;46804251;46127;659;0;47034368;16;3;/data/work/86/f196b237fad176979373e064963387;-;-
48;node8;40/d87430;nf-40d8743043565db5d3b7021702c5520a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040959105;1669040963000;1669040969000;9895;6000;-;183.6;0.2;287318016;7292153856;288718848;7320027136;106600669;874324;44226;123272;0;958464;19;10;/data/work/40/d8743043565db5d3b7021702c5520a;-;-
49;node10;e5/f56f9c;nf-e5f56f9c616c4ccb4f9295f7ec49aded;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669040962331;1669040965000;1669040965000;2669;0;-;78.7;0.0;17534976;255885312;17534976;255889408;1099733;239137;283;21;0;253952;22;0;/data/work/e5/f56f9c616c4ccb4f9295f7ec49aded;-;-
50;node10;9d/3ec0ed;nf-9d3ec0ed63d0aa81183c83b64ff6a0c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669040962443;1669040968000;1669040970000;7557;2000;-;177.9;0.1;72908800;284274688;74260480;284278784;72330080;23810938;2059;26;0;23822336;1459;9;/data/work/9d/3ec0ed63d0aa81183c83b64ff6a0c7;-;-
44;node8;5e/171f4d;nf-5e171f4d8522a08ce765505b384687ee;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669040957263;1669040962000;1669040973000;15737;11000;-;279.9;7.9;10676502528;37000859648;10676502528;37000876032;193027466;61061482;50878;811;0;61263872;18;15;/data/work/5e/171f4d8522a08ce765505b384687ee;-;-
52;node10;f3/746726;nf-f3746726e8dbf913a7db4671353024fb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669040962702;1669040974000;1669040974000;11298;0;-;93.0;0.0;3325952;5632000;3325952;5636096;566328;30781;172;51;0;61440;4;0;/data/work/f3/746726e8dbf913a7db4671353024fb;-;-
53;node10;00/8ef7e7;nf-008ef7e7b91886a586462ddd31b096e9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040962671;1669040971000;1669040978000;15329;7000;-;179.1;0.2;335425536;7292153856;335425536;7320027136;106690472;874231;44305;123334;0;1089536;15;3;/data/work/00/8ef7e7b91886a586462ddd31b096e9;-;-
54;cpu14;6a/8bec82;nf-6a8bec82738d4b57fd04f1a895d15dd5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669040972266;1669040976000;1669040978000;5734;2000;-;174.4;0.1;72863744;283820032;72863744;313475072;69291880;22934406;2019;26;0;22945792;1385;6;/data/work/6a/8bec82738d4b57fd04f1a895d15dd5;-;-
59;node10;78/9702ed;nf-789702edeea7a8cadca29cd3d49ab951;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669040974172;1669040978000;1669040978000;3828;0;-;100.0;0.0;9330688;20439040;9330688;20443136;1433743;9914;189;31;0;36864;25;7;/data/work/78/9702edeea7a8cadca29cd3d49ab951;-;-
60;node8;21/4ef88b;nf-214ef88b7f9b171d0bac110ccec432c9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669040974230;1669040975000;1669040978000;3770;3000;-;61.6;0.0;31035392;92700672;31035392;157544448;23996310;189144;467;42;0;196608;21;90;/data/work/21/4ef88b7f9b171d0bac110ccec432c9;-;-
57;cpu05;d3/d6c3fa;nf-d3d6c3fa92e699c054587df0fec1ba5c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669040974075;1669040981000;1669040981000;6925;0;-;83.7;0.0;3158016;5632000;3158016;5636096;425256;82040;239;29;0;90112;4;3;/data/work/d3/d6c3fa92e699c054587df0fec1ba5c;-;-
56;cpu05;57/07c6d7;nf-5707c6d7e51cd2e21503386ade1486c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669040974107;1669040981000;1669040981000;6893;0;-;69.6;0.0;6127616;16232448;7974912;19034112;385055;29900;169;50;0;57344;27;15;/data/work/57/07c6d7e51cd2e21503386ade1486c7;-;-
58;cpu14;bf/fba3cc;nf-bffba3cc06bce92515a427b631c73ccf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040974139;1669040979000;1669040986000;11861;7000;-;181.6;0.2;331264000;7292153856;331264000;7320027136;106501133;919827;44223;156029;0;1126400;15;4;/data/work/bf/fba3cc06bce92515a427b631c73ccf;-;-
62;node8;47/9e91b4;nf-479e91b4531d8ea308b325a109aee743;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669040977313;1669040981000;1669040983000;5687;2000;-;181.1;0.1;89346048;293916672;90054656;293920768;88325665;27713207;2775;27;0;27725824;1367;13;/data/work/47/9e91b4531d8ea308b325a109aee743;-;-
55;cpu05;5e/388313;nf-5e388313a639c9bb2cd08baa50bcdfee;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040972356;1669040980000;1669040986000;13644;6000;-;182.5;0.2;331870208;7291072512;331870208;7319990272;106671755;1345612;44431;286;0;1617920;14;5;/data/work/5e/388313a639c9bb2cd08baa50bcdfee;-;-
