task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;node10;ca/fce04e;nf-cafce04ecf28aac29b5e16b054ae9218;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229590876;1670229607000;1670229614000;23124;6000;-;37.9;0.6;1762959360;32918220800;1774792704;54199312384;47512196;622160;6154;113;0;598016;1633;367;/data/work/ca/fce04ecf28aac29b5e16b054ae9218;-;-
45;cpu05;c1/411a1f;nf-c1411a1f3c7045a2fed4470d05c4e443;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229591060;1670229608000;1670229615000;23940;7000;-;35.0;0.6;1763639296;32865763328;1775845376;54148820992;47512167;622135;6154;113;0;593920;1383;324;/data/work/c1/411a1f3c7045a2fed4470d05c4e443;-;-
80;node8;73/6bfbfd;nf-736bfbfda0ba859a9d3b6edc3aef6ed6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229592122;1670229609000;1670229616000;23878;7000;-;38.1;0.6;1763991552;32909819904;1775620096;54190911488;47512027;622164;6153;113;0;598016;1452;332;/data/work/73/6bfbfda0ba859a9d3b6edc3aef6ed6;-;-
98;cpu14;5e/0b5e9b;nf-5e0b5e9b47b5afe8129c225d4b084cf3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229592677;1670229608000;1670229615000;22323;7000;-;37.6;0.6;1758449664;32907063296;1770082304;54190252032;47512298;622220;6152;113;0;593920;1596;333;/data/work/5e/0b5e9b47b5afe8129c225d4b084cf3;-;-
103;node10;5d/11cdc9;nf-5d11cdc9b882e0123f8ead6bb9580203;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229592705;1670229611000;1670229618000;25295;7000;-;37.7;0.6;1766428672;32934350848;1778126848;54207115264;47592407;643273;6140;113;0;602112;1435;307;/data/work/5d/11cdc9b882e0123f8ead6bb9580203;-;-
104;node8;b1/9115dd;nf-b19115ddfb8305bb0f1fbc7455742a92;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229592862;1670229611000;1670229618000;25138;7000;-;37.7;0.6;1760505856;32901431296;1772208128;54182588416;47512042;622178;6153;113;0;593920;1460;362;/data/work/b1/9115ddfb8305bb0f1fbc7455742a92;-;-
7;cpu05;e5/58bf42;nf-e558bf4237f380cd2a6a6e38bee281ea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229589613;1670229611000;1670229619000;29387;8000;-;36.5;0.6;1762381824;32900780032;1773920256;54181937152;47592476;643321;6141;113;0;606208;1424;341;/data/work/e5/58bf4237f380cd2a6a6e38bee281ea;-;-
25;node10;ee/012613;nf-ee0126135060b77d1124d1ed7c3237fc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229590330;1670229609000;1670229616000;25670;7000;-;36.2;0.6;1768751104;32910655488;1780281344;54190764032;47592419;643282;6141;113;0;606208;1426;347;/data/work/ee/0126135060b77d1124d1ed7c3237fc;-;-
26;cpu14;e8/81908f;nf-e881908f452d578c05cc368515e17062;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229590487;1670229608000;1670229615000;24513;7000;-;36.5;0.6;1760182272;32938532864;1771933696;54214377472;47512265;622196;6154;113;0;593920;1398;334;/data/work/e8/81908f452d578c05cc368515e17062;-;-
31;cpu05;08/70b3ee;nf-0870b3eeccf826cbb00d64cf251d86ed;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229590523;1670229610000;1670229617000;26477;7000;-;37.4;0.6;1765810176;32899731456;1777389568;54181937152;47592620;643432;6140;113;0;606208;1637;334;/data/work/08/70b3eeccf826cbb00d64cf251d86ed;-;-
55;cpu14;d8/f6dae5;nf-d8f6dae5077cdee439daa9484b2d9ab3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229591322;1670229613000;1670229620000;28678;7000;-;37.7;0.6;1763700736;32911261696;1775468544;54181863424;47592502;643328;6141;113;0;606208;1420;326;/data/work/d8/f6dae5077cdee439daa9484b2d9ab3;-;-
61;node8;90/8ea355;nf-908ea355dcde530396e84d7110ff34d9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229591499;1670229614000;1670229621000;29501;7000;-;35.6;0.6;1762738176;32917196800;1774321664;54198812672;47592301;643328;6139;113;0;602112;1379;309;/data/work/90/8ea355dcde530396e84d7110ff34d9;-;-
74;cpu14;4e/35defa;nf-4e35defa5a9a3fd9bb080f5066f0aeb3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229591950;1670229611000;1670229618000;26050;7000;-;37.9;0.6;1761865728;32907460608;1773625344;54190714880;47512170;622124;6154;113;0;598016;1404;340;/data/work/4e/35defa5a9a3fd9bb080f5066f0aeb3;-;-
37;cpu14;5d/0a6d28;nf-5d0a6d28d83b118bfa76c1688cbdb0b4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229590755;1670229618000;1670229625000;34245;7000;-;34.3;0.6;1763110912;32960180224;1774362624;54308446208;47592354;643218;6140;113;0;602112;1441;309;/data/work/5d/0a6d28d83b118bfa76c1688cbdb0b4;-;-
92;cpu05;e9/7ec442;nf-e97ec442ef24c8c4ecbc3261530dcb06;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229592494;1670229614000;1670229621000;28506;7000;-;37.8;0.6;1754640384;32909160448;1766412288;54190252032;47512211;622170;6153;113;0;598016;1470;332;/data/work/e9/7ec442ef24c8c4ecbc3261530dcb06;-;-
5;cpu05;c5/dc5efb;nf-c5dc5efb39fc60fd0329a96c457f982d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670229589539;1670229623000;1670229627000;37461;3000;-;198.1;0.2;266661888;4571893760;271806464;4627087360;21128422;2342006;11392;6378;0;2633728;9;3;/data/work/c5/dc5efb39fc60fd0329a96c457f982d;-;-
23;cpu14;8b/bcaf9b;nf-8bbcaf9bfaa9c565b1b4d9185c019295;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670229590116;1670229636000;1670229637000;46884;0;-;104.1;0.0;3244032;5632000;3244032;5636096;136899;5533;227;19;0;12288;5;1;/data/work/8b/bcaf9bfaa9c565b1b4d9185c019295;-;-
18;node8;52/bca3f5;nf-52bca3f5005ede5b58aec9727dab2425;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670229590146;1670229633000;1670229633000;42854;0;-;102.4;0.0;3211264;5632000;3211264;5636096;136688;5524;226;19;0;12288;4;1;/data/work/52/bca3f5005ede5b58aec9727dab2425;-;-
21;cpu05;2b/89bd94;nf-2b89bd94bbf84296acf1522f9b1728f1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229590178;1670229614000;1670229621000;30822;7000;-;37.1;0.6;1761984512;32886484992;1773723648;54165544960;47512172;622139;6152;113;0;598016;1681;335;/data/work/2b/89bd94bbf84296acf1522f9b1728f1;-;-
49;node10;d2/d541de;nf-d2d541debab8dbe7b1a27eca38aed6e3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229591142;1670229614000;1670229621000;29858;7000;-;37.2;0.6;1766264832;32908816384;1777426432;54190497792;47592468;643318;6141;113;0;602112;1429;316;/data/work/d2/d541debab8dbe7b1a27eca38aed6e3;-;-
85;node10;bc/1964a4;nf-bc1964a4eee0382e8b59ed024f164cc4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229592152;1670229619000;1670229626000;33848;7000;-;35.4;0.6;1764720640;32892817408;1776504832;54173384704;47592587;643408;6141;113;0;602112;1466;321;/data/work/bc/1964a4eee0382e8b59ed024f164cc4;-;-
86;node10;90/2526b6;nf-902526b626d19070261cacba88a839d1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229592318;1670229617000;1670229624000;31682;7000;-;39.7;0.6;1767444480;32899715072;1779036160;54181920768;47512244;622198;6154;113;0;593920;1565;313;/data/work/90/2526b626d19070261cacba88a839d1;-;-
91;cpu14;9e/871a95;nf-9e871a95417914321d0333c919e30528;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229592350;1670229618000;1670229625000;32650;7000;-;36.9;0.6;1762050048;32899723264;1773461504;54181404672;47592482;643311;6141;113;0;602112;1492;337;/data/work/9e/871a95417914321d0333c919e30528;-;-
11;cpu14;d5/204ad0;nf-d5204ad01d2048e5fee3aa111306ae30;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229589837;1670229624000;1670229631000;41163;7000;-;36.6;0.6;1764311040;32899366912;1776005120;54182424576;47592501;643330;6141;113;0;602112;1538;323;/data/work/d5/204ad01d2048e5fee3aa111306ae30;-;-
13;cpu05;31/7e9854;nf-317e9854bf544d94ed2844b2dda60216;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670229589908;1670229626000;1670229626000;36092;0;-;113.3;0.0;3244032;5632000;3244032;5636096;136882;5533;227;19;0;12288;4;0;/data/work/31/7e9854bf544d94ed2844b2dda60216;-;-
17;cpu14;9a/b30134;nf-9ab301347e5033c61ed1b5919f1062b6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670229589947;1670229634000;1670229634000;44053;0;-;100.0;0.0;3268608;5632000;3268608;5636096;136900;5533;227;19;0;12288;5;2;/data/work/9a/b301347e5033c61ed1b5919f1062b6;-;-
19;node8;8a/0afaf6;nf-8a0afaf6b6df5a7447562c189a05e6de;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229590015;1670229621000;1670229628000;37985;7000;-;35.0;0.6;1768804352;32900415488;1780232192;54182096896;47592174;643232;6140;113;0;606208;1486;306;/data/work/8a/0afaf6b6df5a7447562c189a05e6de;-;-
29;cpu05;f0/4b82d2;nf-f04b82d26dc35f74ea81161014f3c7d4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670229590454;1670229629000;1670229629000;38546;0;-;104.9;0.0;3235840;5632000;3235840;5636096;136882;5533;227;19;0;12288;5;0;/data/work/f0/4b82d26dc35f74ea81161014f3c7d4;-;-
30;node10;b0/be06b1;nf-b0be06b121b2ccc62cc0260d1c203eb2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670229590556;1670229634000;1670229634000;43444;0;-;94.1;0.0;3305472;5632000;3305472;5636096;136877;5532;227;19;0;12288;3;0;/data/work/b0/be06b121b2ccc62cc0260d1c203eb2;-;-
42;node8;a6/00bec2;nf-a600bec2768f44330b2bb9e8aa9a2ae4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670229590915;1670229631000;1670229631000;40085;0;-;75.0;0.0;3260416;5632000;3260416;5636096;136686;5523;226;19;0;12288;3;2;/data/work/a6/00bec2768f44330b2bb9e8aa9a2ae4;-;-
43;node8;3c/fadac7;nf-3cfadac7833ab639d696d2c3ad06af25;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670229590943;1670229618000;1670229626000;35057;7000;-;36.4;0.6;1765449728;32918249472;1777139712;54199341056;47592314;643337;6139;113;0;602112;1414;319;/data/work/3c/fadac7833ab639d696d2c3ad06af25;-;-
48;cpu05;f9/307304;nf-f9307304f09a6c57c3805936bfcd546c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670229591090;1670229634000;1670229634000;42910;0;-;86.5;0.0;3330048;5632000;3330048;5636096;136881;5532;227;19;0;12288;4;0;/data/work/f9/307304f09a6c57c3805936bfcd546c;-;-
