task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;cpu14;83/c05f02;nf-83c05f028f6899f119167b0796947e19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668918461741;1668918471000;1668918478000;16259;7000;-;226.8;0.1;202960896;4567678976;202960896;4628787200;220332280;177006836;38183;19789;0;13225984;1020;63;/data/work/83/c05f028f6899f119167b0796947e19;-;-
29;cpu05;37/a87f45;nf-37a87f453dea04593c66b0a0178fe200;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668918461842;1668918473000;1668918474000;12158;0;-;38.0;0.0;3239936;5632000;3239936;5636096;1290378;440022;323;26;0;454656;2;1;/data/work/37/a87f453dea04593c66b0a0178fe200;-;-
28;cpu05;80/e9bde4;nf-80e9bde447cf890f847dbd865bebae91;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668918461807;1668918474000;1668918481000;19193;7000;-;213.0;0.2;222302208;4567678976;222302208;4626690048;220028964;176856779;37395;19808;0;13164544;2855;76;/data/work/80/e9bde447cf890f847dbd865bebae91;-;-
8;node8;4b/72ba79;nf-4b72ba79e4c53f3e408cfae382037b2e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668918461368;1668918484000;1668918487000;25632;3000;-;213.9;0.1;200491008;4567535616;203272192;4628664320;93577769;67621599;17672;8108;0;4497408;102;27;/data/work/4b/72ba79e4c53f3e408cfae382037b2e;-;-
22;cpu05;23/91ac90;nf-2391ac901f7c555231ce157d8c6c3ed4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668918461614;1668918483000;1668918486000;24386;3000;-;210.3;0.1;197144576;4567535616;197144576;4599713792;93198507;67470821;17421;8110;0;4308992;104;26;/data/work/23/91ac901f7c555231ce157d8c6c3ed4;-;-
25;node8;be/1cf36e;nf-be1cf36e12fc4414d08270c1f978aa1a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668918461713;1668918486000;1668918489000;27287;3000;-;221.5;0.1;198475776;4567572480;198475776;4626583552;93418640;67564753;17684;8088;0;4468736;89;24;/data/work/be/1cf36e12fc4414d08270c1f978aa1a;-;-
27;cpu14;9a/5a06f2;nf-9a5a06f2d84d84ccfd4954a6ae489966;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668918461773;1668918483000;1668918486000;24227;3000;-;219.4;0.1;198656000;4567576576;199852032;4626587648;93392913;67567795;17531;8107;0;4366336;101;22;/data/work/9a/5a06f2d84d84ccfd4954a6ae489966;-;-
31;node8;f6/e5b20c;nf-f6e5b20ca1cc01ef1ebf1d0dc77a0d33;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668918483067;1668918488000;1668918489000;5933;0;-;39.5;0.0;3293184;5632000;3293184;5636096;348348;4986;241;20;0;16384;2;1;/data/work/f6/e5b20ca1cc01ef1ebf1d0dc77a0d33;-;-
33;cpu05;dc/4a7646;nf-dc4a76461b7e0b6a052545d8ba0cbbdc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668918483114;1668918487000;1668918488000;4886;0;-;73.1;0.0;2879488;11567104;2879488;11571200;407040;7952;208;18;0;16384;4;0;/data/work/dc/4a76461b7e0b6a052545d8ba0cbbdc;-;-
6;cpu14;96/48c0d4;nf-9648c0d493ff36fef6267ff6505b78f6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461016;1668918488000;1668918492000;30984;3000;-;197.6;0.2;269963264;4640055296;270860288;4666916864;26277114;3762284;22607;11350;0;4227072;9;3;/data/work/96/48c0d493ff36fef6267ff6505b78f6;-;-
12;cpu14;42/9aa485;nf-429aa485049b4c39df95cd5ad241c65f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461157;1668918490000;1668918493000;31843;2000;-;283.8;0.2;278589440;4640055296;279007232;4666916864;26174414;3747236;22243;11294;0;4153344;9;3;/data/work/42/9aa485049b4c39df95cd5ad241c65f;-;-
30;cpu14;bc/2e3ff7;nf-bc2e3ff7d59f0f06f65946570ee4e77e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668918483143;1668918495000;1668918495000;11857;0;-;245.1;0.0;3325952;5632000;3325952;5636096;4944044;6542531;423;135;0;6615040;3;1;/data/work/bc/2e3ff7d59f0f06f65946570ee4e77e;-;-
14;node10;34/6c902b;nf-346c902bd5280d846c5e37b68e89eb59;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461229;1668918491000;1668918496000;34771;4000;-;249.5;0.2;283869184;4640055296;285954048;4668325888;26309064;3745602;22616;11288;0;4247552;9;7;/data/work/34/6c902bd5280d846c5e37b68e89eb59;-;-
17;node10;88/ab76cb;nf-88ab76cb5927c115ffdfed7b1147f8f3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461444;1668918492000;1668918497000;35556;4000;-;295.9;0.2;295186432;4644642816;295641088;4666916864;26323774;3741539;22640;11290;0;4218880;10;7;/data/work/88/ab76cb5927c115ffdfed7b1147f8f3;-;-
19;node10;9c/c1187c;nf-9cc1187c8d3285b2170d00d86b1ee231;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461545;1668918494000;1668918500000;38455;5000;-;227.7;0.2;291328000;4640055296;292573184;4695248896;26240111;3756403;22503;11304;0;4272128;9;8;/data/work/9c/c1187c8d3285b2170d00d86b1ee231;-;-
32;cpu05;06/11d0d1;nf-0611d0d149251ba5e3e4f2dcca738ebe;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918483174;1668918491000;1668918493000;9826;2000;-;168.5;0.4;486453248;57810407424;486453248;57875423232;11887094;5169466;3047;767;0;4820992;16;2;/data/work/06/11d0d149251ba5e3e4f2dcca738ebe;-;-
7;node8;9f/c8f795;nf-9fc8f7950930bf92a725c7562626ea37;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461053;1668918499000;1668918503000;41947;2000;-;216.1;0.2;248016896;4571893760;249548800;4627087360;23041871;1875450;15146;5664;0;2134016;7;6;/data/work/9f/c8f7950930bf92a725c7562626ea37;-;-
9;cpu05;e3/5dc12f;nf-e35dc12f8a535152401a80049c5fb845;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461083;1668918496000;1668918502000;40917;4000;-;235.9;0.2;291409920;4640055296;292306944;4666916864;26144721;3743618;22268;11278;0;4194304;9;3;/data/work/e3/5dc12f8a535152401a80049c5fb845;-;-
11;node8;f7/24d51d;nf-f724d51ddf2c141ce59d9de7ebf8341e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461117;1668918496000;1668918500000;38883;3000;-;275.8;0.2;287240192;4640055296;288096256;4666916864;26128203;3754691;22328;11291;0;4214784;9;6;/data/work/f7/24d51ddf2c141ce59d9de7ebf8341e;-;-
15;cpu05;cb/123319;nf-cb123319728e1435c2f4532a34d4b6d5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461263;1668918499000;1668918502000;40737;2000;-;220.6;0.2;258449408;4571893760;260870144;4627087360;23062104;1863009;15140;5648;0;2105344;7;2;/data/work/cb/123319728e1435c2f4532a34d4b6d5;-;-
16;cpu14;d6/8f2dd0;nf-d68f2dd0ed61b3b230920ef51778933c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461299;1668918500000;1668918503000;41701;2000;-;220.3;0.2;252076032;4571893760;252702720;4627087360;22982330;1869079;15023;5659;0;2097152;7;6;/data/work/d6/8f2dd0ed61b3b230920ef51778933c;-;-
13;cpu05;49/a8a696;nf-49a8a696af1eef7a45c365d13e6dfe8d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461194;1668918504000;1668918507000;45806;2000;-;217.9;0.2;252686336;4575965184;253120512;4627087360;22924725;1872567;14829;5685;0;2125824;7;2;/data/work/49/a8a696af1eef7a45c365d13e6dfe8d;-;-
18;node8;67/124c82;nf-67124c8276d83e3cfb69a40d6e9f2e2d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668918461405;1668918502000;1668918505000;43595;2000;-;213.9;0.2;245383168;4571893760;245383168;4627087360;22976150;1882278;14996;5681;0;2166784;7;4;/data/work/67/124c8276d83e3cfb69a40d6e9f2e2d;-;-
34;node10;ef/9a7e50;nf-ef9a7e50d1d271ac431da4affb9b921e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918501836;1668918508000;1668918522000;20164;14000;-;429.0;1.0;1354039296;59917606912;1354039296;60060053504;44688856;30049632;5406;892;0;5222400;559;14;/data/work/ef/9a7e50d1d271ac431da4affb9b921e;-;-
38;node10;a4/e8bcf9;nf-a4e8bcf9947ab3940bad46af2aabdcf6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918501924;1668918503000;1668918520000;18076;17000;-;396.3;0.9;1190359040;59917606912;1190359040;60060053504;44726042;30072979;5470;891;0;5275648;134;12;/data/work/a4/e8bcf9947ab3940bad46af2aabdcf6;-;-
39;cpu05;d4/b67ba1;nf-d4b67ba1d63501d2344523e3d3aa5695;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918501957;1668918514000;1668918525000;23043;11000;-;398.2;0.9;1254973440;59034877952;1254973440;59110215680;29867958;14831909;4617;503;0;2662400;296;1;/data/work/d4/b67ba1d63501d2344523e3d3aa5695;-;-
41;cpu05;cb/de4910;nf-cbde49100a166025e36b8d49fc24fe7e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918501984;1668918509000;1668918525000;23016;16000;-;455.8;0.9;1258815488;59917606912;1258815488;60060053504;44730313;30086706;5489;894;0;5242880;272;9;/data/work/cb/de49100a166025e36b8d49fc24fe7e;-;-
40;cpu14;a1/3d4521;nf-a13d452120166ea0ea0e9b54fccd120b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918502011;1668918506000;1668918521000;18989;15000;-;450.0;0.9;1269047296;59917606912;1269047296;60060053504;44784721;30153331;5455;895;0;5308416;326;23;/data/work/a1/3d452120166ea0ea0e9b54fccd120b;-;-
35;node8;95/9e64b0;nf-959e64b0dc224b397cbbe38b100245b5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918501808;1668918514000;1668918528000;26192;14000;-;438.7;1.0;1306406912;59984715776;1306406912;60194263040;44614489;29971572;5406;893;0;5115904;397;14;/data/work/95/9e64b0dc224b397cbbe38b100245b5;-;-
36;cpu14;60/c04b78;nf-60c04b78cb52c04521f4662614719b4d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918501865;1668918510000;1668918526000;24135;16000;-;451.0;0.9;1243373568;59984715776;1243373568;60186046464;44608107;29953089;5450;894;0;5165056;227;18;/data/work/60/c04b78cb52c04521f4662614719b4d;-;-
37;node8;ad/6e5ab1;nf-ad6e5ab12f26a0975169f227a9bb6d40;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918501896;1668918509000;1668918525000;23104;16000;-;453.9;0.9;1292214272;59984715776;1292214272;60186046464;44683866;30068379;5484;894;0;5181440;382;21;/data/work/ad/6e5ab12f26a0975169f227a9bb6d40;-;-
42;node10;1f/5d478f;nf-1f5d478fb65f705e5a4d92e6c886eb54;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918502043;1668918525000;1668918538000;35957;13000;-;421.7;0.9;1257480192;59169095680;1257480192;59236208640;29871424;14839464;4688;505;0;2654208;284;6;/data/work/1f/5d478fb65f705e5a4d92e6c886eb54;-;-
44;cpu14;77/5d1b94;nf-775d1b944ba197d61787d4df05095634;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918502101;1668918526000;1668918536000;33899;10000;-;381.3;0.9;1225928704;59101986816;1225928704;59110215680;29816386;14787215;4622;505;0;2609152;317;6;/data/work/77/5d1b944ba197d61787d4df05095634;-;-
43;node8;52/c69f74;nf-52c69f7464dfdd5669e3ffc17a4c9e7d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918502073;1668918530000;1668918542000;39927;12000;-;422.6;0.9;1239093248;59101986816;1239093248;59110215680;29756649;14740465;4686;504;0;2572288;284;2;/data/work/52/c69f7464dfdd5669e3ffc17a4c9e7d;-;-
45;node10;eb/d0f439;nf-ebd0f439f6cc849b73449f965f47cc8b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668918502131;1668918529000;1668918542000;39869;13000;-;423.3;0.9;1259810816;59169095680;1259810816;59236208640;29817440;14791356;4683;505;0;2633728;274;4;/data/work/eb/d0f439f6cc849b73449f965f47cc8b;-;-
