task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;node8;04/39aeb2;nf-0439aeb2deb0fb3fc370b5cea0f0c530;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670031557301;1670031567000;1670031571000;13699;4562;-;92.6;0.0;69267456;4421070848;69267456;4485984256;51675784;40453;13138;111;0;208896;42;80;/data/work/04/39aeb2deb0fb3fc370b5cea0f0c530;-;-
5;cpu14;38/66103b;nf-3866103b4a3a74eb56e5a24862ec58f4;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555539;1670031567000;1670031573000;17461;5732;-;181.0;0.2;282488832;4557074432;282591232;4614062080;41553671;4199878;35997;12581;0;4706304;11;10;/data/work/38/66103b4a3a74eb56e5a24862ec58f4;-;-
14;node10;44/535e3a;nf-44535e3ae2ad5bf69bc1f31fd30e568b;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555722;1670031570000;1670031576000;20278;5575;-;197.0;0.2;288059392;4557074432;290299904;4611964928;41555415;4199974;36006;12535;0;4595712;11;10;/data/work/44/535e3ae2ad5bf69bc1f31fd30e568b;-;-
16;cpu05;8a/04ab55;nf-8a04ab55860efda939030f5f1201c617;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555793;1670031570000;1670031576000;20207;5617;-;190.3;0.2;278802432;4557074432;282398720;4614062080;41552929;4199975;35929;12627;0;4624384;11;9;/data/work/8a/04ab55860efda939030f5f1201c617;-;-
18;cpu05;71/e600a7;nf-71e600a7390b7f686c1267a369d5ddd9;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555857;1670031570000;1670031577000;21143;6630;-;170.4;0.2;289050624;4557074432;294338560;4614062080;41553338;4199974;35968;12627;0;4620288;11;3;/data/work/71/e600a7390b7f686c1267a369d5ddd9;-;-
6;cpu14;2d/7454cb;nf-2d7454cbd991449971c458774d813df7;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555499;1670031575000;1670031579000;23501;4518;-;228.0;0.2;263356416;4557074432;263671808;4611964928;41597997;4172430;36037;12502;0;4665344;10;7;/data/work/2d/7454cbd991449971c458774d813df7;-;-
13;node10;ea/fbeca6;nf-eafbeca61c32e3c6c21ed56e5a73ec66;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556187;1670031570000;1670031580000;23813;10283;-;221.3;0.2;251891712;3212357632;251994112;3269345280;341836697;291749026;56327;25553;0;24948736;4469;144;/data/work/ea/fbeca61c32e3c6c21ed56e5a73ec66;-;-
28;node8;bb/3f5dc7;nf-bb3f5dc78b1c7c00f1b10682b1eee191;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556309;1670031574000;1670031585000;28691;10163;-;223.5;0.2;257937408;3212369920;257937408;3267260416;341829237;291749017;56283;25530;0;24838144;4976;142;/data/work/bb/3f5dc78b1c7c00f1b10682b1eee191;-;-
64;cpu05;26/b56105;nf-26b5610501495b5779f684fb37895180;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031575967;1670031579000;1670031581000;5033;1812;-;434.8;0.1;140357632;592150528;140357632;659275776;85032886;65803621;14294;13140;0;12156928;43;23;/data/work/26/b5610501495b5779f684fb37895180;-;-
8;node10;f0/fd784c;nf-f0fd784c2c3597c5feb0d8346fe160b4;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555648;1670031579000;1670031584000;28352;5488;-;189.5;0.2;298225664;4557074432;299040768;4611964928;41592295;4172526;36111;12548;0;4669440;10;3;/data/work/f0/fd784c2c3597c5feb0d8346fe160b4;-;-
15;node10;e5/020046;nf-e5020046869bc8b19c7e18894ede23bf;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555760;1670031584000;1670031588000;32240;4532;-;228.7;0.2;244408320;4557074432;245084160;4614062080;41591712;4172522;36051;12502;0;4673536;10;9;/data/work/e5/020046869bc8b19c7e18894ede23bf;-;-
33;cpu14;9a/320c8f;nf-9a320c8ff918b4f53f50cb46f0f57633;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556433;1670031579000;1670031589000;32567;10142;-;222.5;0.2;254144512;3215097856;254144512;3269349376;341828037;291749024;55844;25553;0;24952832;4863;135;/data/work/9a/320c8ff918b4f53f50cb46f0f57633;-;-
10;cpu14;fd/05cae1;nf-fd05cae19f287dc44c06bbaca5950fad;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555683;1670031584000;1670031589000;33317;5483;-;200.6;0.2;286834688;4557074432;291553280;4611964928;41589701;4172524;36022;12571;0;4648960;10;3;/data/work/fd/05cae19f287dc44c06bbaca5950fad;-;-
17;cpu05;69/de7681;nf-69de768192727db465c9b73929746885;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555824;1670031583000;1670031589000;33176;5512;-;189.5;0.2;293126144;4562554880;293228544;4614062080;41589889;4172524;36024;12571;0;4657152;10;3;/data/work/69/de768192727db465c9b73929746885;-;-
37;node8;ad/f97bae;nf-adf97bae4480c20a4404284e8a675d83;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556563;1670031581000;1670031591000;34437;10192;-;227.7;0.2;272707584;3212361728;274915328;3269349376;341836604;291749015;56143;25530;0;24879104;4540;138;/data/work/ad/f97bae4480c20a4404284e8a675d83;-;-
38;node10;01/bfb62e;nf-01bfb62e97bd6cb42d833c0def5fab2d;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556591;1670031618000;1670031625000;68409;6553;-;161.3;0.2;294354944;4557074432;294354944;4611964928;41807192;4175260;36510;12537;0;4648960;10;4;/data/work/01/bfb62e97bd6cb42d833c0def5fab2d;-;-
39;cpu14;38/c89387;nf-38c89387bd96c5f6ec72d0eb30e4de7b;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556622;1670031623000;1670031633000;76378;10138;-;223.3;0.2;260202496;3212271616;261451776;3269259264;344128005;294033768;55782;25738;0;24985600;4394;138;/data/work/38/c89387bd96c5f6ec72d0eb30e4de7b;-;-
40;cpu14;3d/fd2dcc;nf-3dfd2dcc19dc80528255f611c3f0fc93;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556653;1670031602000;1670031609000;52347;6473;-;170.3;0.2;286801920;4559933440;286904320;4611964928;41786396;4204959;36416;12538;0;4669440;10;8;/data/work/3d/fd2dcc19dc80528255f611c3f0fc93;-;-
42;cpu05;f6/4c47cf;nf-f64c47cf4fbc26e20e4d9f2850f716d8;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556687;1670031622000;1670031628000;71313;5497;-;187.7;0.2;296194048;4559360000;296194048;4617908224;41805130;4175259;36478;12537;0;4657152;10;8;/data/work/f6/4c47cf4fbc26e20e4d9f2850f716d8;-;-
41;node10;d6/d043cc;nf-d6d043cce0517d97be745cc09900372e;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556718;1670031588000;1670031598000;41282;10175;-;225.5;0.2;266199040;3212357632;266199040;3267248128;341836950;291749025;56272;25530;0;24915968;4974;131;/data/work/d6/d043cce0517d97be745cc09900372e;-;-
43;cpu05;8d/0e58dc;nf-8d0e58dca2a65a44a0ea887dc61f4fce;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556751;1670031628000;1670031638000;81249;10171;-;222.1;0.2;266399744;3215089664;266399744;3269341184;344127903;294033676;56580;25669;0;25006080;4753;147;/data/work/8d/0e58dca2a65a44a0ea887dc61f4fce;-;-
44;node10;87/5acfca;nf-875acfca821da25fa0c8915d1d713bfd;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556783;1670031605000;1670031612000;55217;6525;-;166.8;0.2;285351936;4557074432;287662080;4614062080;41788154;4204960;36421;12561;0;4608000;10;2;/data/work/87/5acfca821da25fa0c8915d1d713bfd;-;-
46;node10;a4/368026;nf-a4368026afa3ebc6fb0a11e429563745;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556813;1670031628000;1670031638000;81187;10126;-;223.8;0.2;289570816;3212349440;289570816;3269337088;344129166;294033768;56170;25715;0;24981504;4844;139;/data/work/a4/368026afa3ebc6fb0a11e429563745;-;-
45;cpu05;9e/a11fee;nf-9ea11fee5ce9c52816b4a600ea086480;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556843;1670031593000;1670031603000;46157;10177;-;222.1;0.2;254988288;3210264576;254988288;3269349376;341836220;291749026;55766;25530;0;24887296;4297;138;/data/work/9e/a11fee5ce9c52816b4a600ea086480;-;-
48;cpu14;cb/4737bb;nf-cb4737bbbf4f5f810fd1e497b5f82002;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556909;1670031628000;1670031638000;81091;10243;-;219.6;0.2;274169856;3212275712;274272256;3269263360;345199221;294815970;56812;25667;0;25493504;4196;155;/data/work/cb/4737bbbf4f5f810fd1e497b5f82002;-;-
50;node10;00/dce304;nf-00dce304f7f682df1c867cb3d4868d33;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556976;1670031633000;1670031644000;87024;10442;-;222.3;0.2;275025920;3212357632;275128320;3269345280;345200783;294816131;56903;25690;0;25493504;3797;127;/data/work/00/dce304f7f682df1c867cb3d4868d33;-;-
52;cpu05;c5/8d705e;nf-c58d705e93b3ba83f485a8e28f8fa068;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031557038;1670031633000;1670031643000;85962;9356;-;242.8;0.2;261406720;3212267520;265523200;3269255168;345190718;294816181;57106;25690;0;25436160;4106;150;/data/work/c5/8d705e93b3ba83f485a8e28f8fa068;-;-
54;cpu14;6f/2759a3;nf-6f2759a37b1c0702750e02d57f4770f6;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031557099;1670031637000;1670031647000;89901;10445;-;216.1;0.2;271380480;3212357632;273973248;3267248128;345198748;294816137;56831;25667;0;25440256;3748;123;/data/work/6f/2759a37b1c0702750e02d57f4770f6;-;-
56;cpu14;73/88a41c;nf-7388a41c6041e1a8d6e7ad89141dd6e7;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031557158;1670031642000;1670031652000;94842;10264;-;228.9;0.2;266690560;3212382208;271577088;3269369856;345200540;294816139;56665;25644;0;25501696;4007;133;/data/work/73/88a41c6041e1a8d6e7ad89141dd6e7;-;-
58;node10;96/e48e01;nf-96e48e018223d662465b6f42aacc7841;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031557217;1670031642000;1670031653000;95783;10298;-;225.1;0.2;263303168;3212382208;268050432;3269369856;345192249;294816139;57183;25667;0;25444352;4548;139;/data/work/96/e48e018223d662465b6f42aacc7841;-;-
60;cpu05;b3/8be6da;nf-b38be6da1bf32007ddf1ce462e1e9834;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031557275;1670031643000;1670031653000;95725;10345;-;228.3;0.2;279449600;3212275712;284377088;3267166208;345199371;294816139;56658;25644;0;25436160;3808;125;/data/work/b3/8be6da1bf32007ddf1ce462e1e9834;-;-
65;node8;99/0bdb74;nf-990bdb74dc0103514ea712905daddeca;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031586668;1670031589000;1670031591000;4332;1885;-;448.4;0.1;137654272;592150528;137654272;659275776;85232239;66011234;14360;13188;0;12165120;39;19;/data/work/99/0bdb74dc0103514ea712905daddeca;-;-
66;cpu14;95/9fbe77;nf-959fbe7714b901e395c621aa8c8543cb;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031586869;1670031596000;1670031598000;11131;1741;-;457.5;0.1;151404544;592150528;151404544;659275776;85232458;66011245;12824;13188;0;12165120;18;16;/data/work/95/9fbe7714b901e395c621aa8c8543cb;-;-
67;node10;76/b7342f;nf-76b7342f4d6e239c2060c0c239ef036a;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031588159;1670031624000;1670031625000;36841;791;-;177.4;0.0;16343040;5377769472;16343040;5443051520;39211358;8987322;1427;27;0;9003008;20;5;/data/work/76/b7342f4d6e239c2060c0c239ef036a;-;-
19;cpu05;fc/a45465;nf-fca4546514b62d1ed4d88a190502e917;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555893;1670031588000;1670031594000;38107;5496;-;201.6;0.2;286412800;4557074432;291282944;4611964928;41582108;4172524;36058;12502;0;4698112;10;6;/data/work/fc/a4546514b62d1ed4d88a190502e917;-;-
21;cpu14;ac/c75d4e;nf-acc75d4ec4c8a39add92e8cf65807e7a;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555955;1670031588000;1670031594000;38045;5500;-;189.9;0.2;290689024;4557074432;292511744;4614062080;41590096;4172524;36040;12571;0;4620288;10;8;/data/work/ac/c75d4ec4c8a39add92e8cf65807e7a;-;-
22;cpu05;39/2a2945;nf-392a2945854d70fdcb7e8e8562039e01;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031555988;1670031612000;1670031616000;60012;4532;-;227.3;0.2;262131712;4557074432;262131712;4614062080;41804623;4175167;36426;12514;0;4591616;10;8;/data/work/39/2a2945854d70fdcb7e8e8562039e01;-;-
23;node10;16/0a0f06;nf-160a0f060947ecb27801ed5cfc243595;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556023;1670031593000;1670031599000;42977;5497;-;198.8;0.2;292765696;4557074432;298029056;4614062080;41787835;4204865;36413;12607;0;4640768;10;8;/data/work/16/0a0f060947ecb27801ed5cfc243595;-;-
24;node10;7b/ed563d;nf-7bed563d424254f8b2330e444ffecebb;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556123;1670031612000;1670031617000;60877;4512;-;218.8;0.2;238284800;4557074432;238284800;4611964928;41798568;4175260;36463;12537;0;4575232;10;3;/data/work/7b/ed563d424254f8b2330e444ffecebb;-;-
25;cpu14;a9/e106e5;nf-a9e106e55277d1061bfca3d93936308b;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556154;1670031599000;1670031604000;47846;5506;-;201.9;0.2;291295232;4557074432;295997440;4614062080;41786548;4204961;36429;12607;0;4632576;10;2;/data/work/a9/e106e55277d1061bfca3d93936308b;-;-
26;cpu14;a9/10d962;nf-a910d962091e10b26e95820520e29500;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556224;1670031612000;1670031617000;60776;5496;-;185.9;0.2;276221952;4557074432;276324352;4611964928;41805196;4175262;36456;12491;0;4632576;10;8;/data/work/a9/10d962091e10b26e95820520e29500;-;-
27;node10;a2/f2d028;nf-a2f2d0288f49f93da444bd0535df8315;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556254;1670031608000;1670031618000;61746;10161;-;215.5;0.2;266956800;3217850368;267055104;3269365760;344130707;294033754;56675;25715;0;25051136;4669;154;/data/work/a2/f2d0288f49f93da444bd0535df8315;-;-
29;node10;8e/d6a919;nf-8ed6a919f3f26ec2e13f2dac62006521;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556281;1670031597000;1670031603000;46719;5507;-;197.8;0.2;293531648;4557074432;295776256;4614062080;41779804;4204963;36402;12561;0;4632576;10;9;/data/work/8e/d6a919f3f26ec2e13f2dac62006521;-;-
30;cpu05;81/a16d57;nf-81a16d57dd2c5122188e86c26c3c7ec6;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556339;1670031617000;1670031622000;65661;5527;-;198.6;0.2;291569664;4557074432;296370176;4614062080;41796762;4175258;36458;12491;0;4636672;10;7;/data/work/81/a16d57dd2c5122188e86c26c3c7ec6;-;-
31;cpu14;c1/80e469;nf-c180e469262fd42c37d13ae899b0b0dd;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031556369;1670031607000;1670031617000;60631;10057;-;229.4;0.2;244875264;3212369920;246071296;3267260416;344127659;294033702;56541;25692;0;25071616;5346;150;/data/work/c1/80e469262fd42c37d13ae899b0b0dd;-;-
32;cpu05;04/86055b;nf-0486055beaafcdfdda96140105e79cda;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031556402;1670031598000;1670031603000;46598;5496;-;191.5;0.2;277655552;4559810560;277753856;4611964928;41786566;4204960;36430;12538;0;4624384;10;11;/data/work/04/86055beaafcdfdda96140105e79cda;-;-
