task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;16/142c4d;nf-16142c4dd2cdee64feab112cb6778d6a;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;7516192768;1;1670199126318;1670199130000;1670199131000;4682;0;-;66.4;0.0;2850816;11567104;2850816;11571200;688917;12080;244;18;0;20480;4;0;/data/work/16/142c4dd2cdee64feab112cb6778d6a;-;-
12;cpu05;cf/39b9f5;nf-cf39b9f55bd6ccd67fd0b81492970048;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670199139073;1670199155000;1670199155000;15927;0;-;74.4;0.0;3211264;5632000;3211264;5636096;140768;5814;237;20;0;16384;4;0;/data/work/cf/39b9f55bd6ccd67fd0b81492970048;-;-
5;cpu14;7f/a562d3;nf-7fa562d31dfe9917adb2c840e478357b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199138822;1670199156000;1670199163000;24178;7000;-;37.4;0.6;1761435648;32920051712;1772982272;54198587392;47512261;622195;6154;113;0;593920;1482;322;/data/work/7f/a562d31dfe9917adb2c840e478357b;-;-
8;cpu05;e2/09cd2b;nf-e209cd2b0a0181695e0785756f11562a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199138998;1670199155000;1670199163000;24002;8000;-;34.8;0.6;1762373632;32883978240;1774039040;54165069824;47512367;622286;6154;113;0;593920;1462;289;/data/work/e2/09cd2b0a0181695e0785756f11562a;-;-
29;cpu14;ea/c4a9a7;nf-eac4a9a7d292f8d873b112cd75e6a632;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199139798;1670199156000;1670199163000;23202;7000;-;38.4;0.6;1759064064;32889229312;1770348544;54172942336;47512286;622214;6154;113;0;593920;1463;304;/data/work/ea/c4a9a7d292f8d873b112cd75e6a632;-;-
109;node8;64/63363a;nf-6463363ae6f80609813d2bbecf470937;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199142216;1670199158000;1670199166000;23784;7000;-;38.1;0.6;1756905472;32917549056;1768660992;54198640640;47512161;622270;6152;113;0;593920;1445;308;/data/work/64/63363ae6f80609813d2bbecf470937;-;-
7;node8;2e/031cd8;nf-2e031cd833b15b6b3cb087c4e01a2c6a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199138928;1670199160000;1670199167000;28072;7000;-;35.3;0.6;1765761024;32909164544;1776783360;54190321664;47592172;643230;6140;113;0;602112;1426;294;/data/work/2e/031cd833b15b6b3cb087c4e01a2c6a;-;-
48;cpu05;8d/f29aa8;nf-8df29aa8e827b60503a4843ff778fd6d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140357;1670199160000;1670199167000;26643;7000;-;36.9;0.6;1757163520;32900763648;1768796160;54181920768;47512344;622269;6152;113;0;598016;1728;317;/data/work/8d/f29aa8e827b60503a4843ff778fd6d;-;-
55;node8;f8/69e54b;nf-f869e54b0176341ab1c7e7e303975275;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140702;1670199160000;1670199167000;26298;7000;-;36.7;0.6;1764315136;32909168640;1776103424;54190260224;47592308;643334;6140;113;0;602112;1421;316;/data/work/f8/69e54b0176341ab1c7e7e303975275;-;-
60;cpu05;07/feb8ac;nf-07feb8acb62815b8b5d8e44947c28717;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140730;1670199163000;1670199170000;29270;7000;-;38.8;0.6;1757171712;32909156352;1769091072;54190313472;47512199;622159;6153;113;0;598016;1668;317;/data/work/07/feb8acb62815b8b5d8e44947c28717;-;-
