task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;cpu05;91/d35a7a;nf-91d35a7a3e51f6c66e184382611fbf78;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964490;1669829011000;1669829018000;53510;6863;-;150.3;0.3;388198400;8990539776;388198400;9057427456;69360951;42451189;522253;1156111;0;14458880;296351;258;/data/work/91/d35a7a3e51f6c66e184382611fbf78;-;-
110;cpu14;da/0a3717;nf-da0a3717c6fe487e001d8db8ea3e9c43;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964523;1669828996000;1669829003000;38477;6937;-;152.6;0.3;383991808;8992403456;383991808;8993239040;69682335;42884575;530653;1157994;0;14585856;291261;280;/data/work/da/0a3717c6fe487e001d8db8ea3e9c43;-;-
113;node8;33/da27bb;nf-33da27bbb9b3e6a5687f22ae669e3849;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964642;1669828994000;1669829002000;37358;7554;-;150.9;0.3;355246080;8990539776;355246080;8993239040;74003370;46180865;569211;1247060;0;15728640;271443;257;/data/work/33/da27bbb9b3e6a5687f22ae669e3849;-;-
7;cpu14;96/fe2a72;nf-96fe2a72b426c5e3dce6b3b86e95d6ba;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669828961143;1669829002000;1669829002000;40857;54;-;45.9;0.0;11243520;19623936;11243520;19640320;765209;1786557;149;13;0;1789952;9;6;/data/work/96/fe2a72b426c5e3dce6b3b86e95d6ba;-;-
80;node10;40/229587;nf-40229587e874e2c9c5e7c7156c044e06;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963628;1669829010000;1669829012000;48372;2051;-;157.7;0.0;80769024;8990535680;80769024;8993239040;26469347;9920422;127552;267275;0;3444736;14934;25;/data/work/40/229587e874e2c9c5e7c7156c044e06;-;-
83;cpu05;ff/e5098b;nf-ffe5098b1ea1e1ead595af66a0124d04;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963719;1669829013000;1669829016000;52281;2615;-;156.5;0.1;172089344;8990535680;172089344;9057427456;30790697;13217065;160456;356343;0;4505600;92733;93;/data/work/ff/e5098b1ea1e1ead595af66a0124d04;-;-
85;cpu05;93/2c1c0e;nf-932c1c0eef13a48ed392b816f041d346;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963754;1669829008000;1669829011000;47246;3032;-;150.9;0.1;139280384;8990535680;139280384;8993239040;34989781;16349293;199010;444690;0;5677056;65591;55;/data/work/93/2c1c0eef13a48ed392b816f041d346;-;-
91;node8;ca/39514b;nf-ca39514bb5a4982d2d36477fa2dcdbb5;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963964;1669829002000;1669829006000;42036;3928;-;154.2;0.1;190353408;8990535680;190353408;9057427456;43582600;22875110;276544;622543;0;7921664;112946;118;/data/work/ca/39514bb5a4982d2d36477fa2dcdbb5;-;-
92;node10;bb/8a5b0d;nf-bb8a5b0d1230743d859865565cf41451;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963995;1669829008000;1669829012000;48005;4087;-;155.6;0.1;196227072;8990535680;196227072;9057427456;43754732;23106398;292823;623560;0;7929856;113767;118;/data/work/bb/8a5b0d1230743d859865565cf41451;-;-
94;node10;35/d1ad1c;nf-35d1ad1c63d98fc2bf7427974b95cf61;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964025;1669829007000;1669829012000;47975;4704;-;153.4;0.2;263667712;8990535680;263667712;8993239040;47879089;26137754;324140;711478;0;9043968;182076;175;/data/work/35/d1ad1c63d98fc2bf7427974b95cf61;-;-
95;cpu05;92/8caa03;nf-928caa03db0efbe81655218babb09b8c;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964081;1669829006000;1669829010000;45919;4347;-;153.1;0.1;182820864;8990535680;182820864;9057427456;48075915;26402911;317235;712637;0;9039872;112950;145;/data/work/92/8caa03db0efbe81655218babb09b8c;-;-
96;cpu14;05/1ef5e4;nf-051ef5e4e42dd9bde6de5d946fcdc889;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964137;1669829005000;1669829009000;44863;4035;-;150.2;0.1;195211264;8990535680;195211264;9057427456;45827981;24295175;325329;712310;0;8093696;130977;110;/data/work/05/1ef5e4e42dd9bde6de5d946fcdc889;-;-
98;cpu14;6f/fa85b0;nf-6ffa85b0d35aeeeaaf0207891bdcdd2a;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964169;1669829008000;1669829013000;48831;4875;-;153.8;0.2;275853312;8990535680;275853312;8993239040;52397160;29698962;361972;801698;0;10113024;186679;182;/data/work/6f/fa85b0d35aeeeaaf0207891bdcdd2a;-;-
102;node10;17/093903;nf-170939033441035ac07a9219415b5e39;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964278;1669829005000;1669829011000;46722;5333;-;153.9;0.2;258072576;8990535680;258072576;8993239040;53909911;30363257;408656;890376;0;10182656;182998;167;/data/work/17/0939033441035ac07a9219415b5e39;-;-
103;node8;17/ca21ff;nf-17ca21ff4cadbbb9d4b15a2a668a0c24;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964309;1669828999000;1669829005000;40691;6073;-;148.7;0.2;312467456;8990539776;312467456;8993239040;60768007;35925968;445393;978260;0;12357632;244363;221;/data/work/17/ca21ff4cadbbb9d4b15a2a668a0c24;-;-
115;node8;6a/a4957a;nf-6aa4957a3e2af22338b6b52ff7999d77;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964671;1669829007000;1669829015000;50329;8059;-;147.6;0.3;419151872;8990539776;419151872;9057427456;77953398;48976676;603319;1333960;0;16683008;326525;307;/data/work/6a/a4957a3e2af22338b6b52ff7999d77;-;-
117;cpu05;34/58dd06;nf-3458dd06f1155182f6ff4566b0b9e366;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964736;1669829000000;1669829008000;43264;7185;-;152.0;0.3;386732032;8990539776;386732032;8993239040;74114480;45532132;595934;1335533;0;15060992;304093;241;/data/work/34/58dd06f1155182f6ff4566b0b9e366;-;-
124;cpu14;57/085dbf;nf-57085dbfa9cc3a4e828ae10f5afa67cd;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964949;1669828993000;1669829003000;38051;9506;-;142.7;0.3;463437824;8990539776;463437824;8993239040;90842820;58764698;737077;1600745;0;20004864;377455;369;/data/work/57/085dbfa9cc3a4e828ae10f5afa67cd;-;-
127;node8;11/755542;nf-11755542880d9ca3d72301066211a793;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828965054;1669829004000;1669829014000;48946;9952;-;149.4;0.3;454971392;8990539776;456749056;9057427456;95138735;62026979;771560;1689677;0;21155840;427486;418;/data/work/11/755542880d9ca3d72301066211a793;-;-
129;cpu05;37/c9a700;nf-37c9a7003fc3bcf4d6cb18111f00b0ae;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828965087;1669829003000;1669829012000;46913;9062;-;150.6;0.4;503128064;8990539776;503128064;9057427456;90278194;57667861;753741;1691664;0;19107840;417659;438;/data/work/37/c9a7003fc3bcf4d6cb18111f00b0ae;-;-
209;node8;7c/7aae01;nf-7c7aae016ee76783d6a5d6a22499d9ea;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828992872;1669829022000;1669829024000;31128;2204;-;156.7;0.2;208384000;3771604992;208474112;3771621376;24452380;920824;7944;4563;0;1179648;5;4;/data/work/7c/7aae016ee76783d6a5d6a22499d9ea;-;-
2;cpu05;97/7b6483;nf-977b64838b1e5e9d9717baa47c67a4f7;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669828961029;1669829011000;1669829011000;49971;14;-;82.1;0.0;0;0;0;0;69524;232;127;13;0;4096;0;0;/data/work/97/7b64838b1e5e9d9717baa47c67a4f7;-;-
101;node8;42/7ff94c;nf-427ff94c616076729ec0ca83cd7d1f35;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964252;1669829014000;1669829020000;55748;5606;-;150.5;0.2;242216960;8990535680;242216960;9057427456;56718253;32995645;406652;890777;0;11259904;171312;197;/data/work/42/7ff94c616076729ec0ca83cd7d1f35;-;-
122;cpu14;8e/a0d4d2;nf-8ea0d4d23d226e34bbee68c99ff0e902;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964884;1669828999000;1669829008000;43116;8685;-;149.2;0.3;413401088;8990539776;413401088;9057427456;86967442;56069729;702862;1514274;0;19091456;333150;308;/data/work/8e/a0d4d23d226e34bbee68c99ff0e902;-;-
213;cpu14;92/d5a101;nf-92d5a1018563aff093c56df61907cf4e;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828993822;1669829020000;1669829024000;30178;3184;-;149.6;0.2;222752768;3767390208;222752768;3826913280;25841859;892041;10663;4528;0;1191936;5;5;/data/work/92/d5a1018563aff093c56df61907cf4e;-;-
1;node10;93/5656bd;nf-935656bd3be981463d0a004760aaf2e0;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669828960982;1669829010000;1669829010000;49018;75;-;36.1;0.0;5730304;10113024;5763072;10264576;129373;47103;162;42;0;81920;30;22;/data/work/93/5656bd3be981463d0a004760aaf2e0;-;-
10;cpu05;19/7919fa;nf-197919fab39e890da9ed1cfc961ceb7a;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961254;1669829025000;1669829029000;67746;3303;-;189.6;0.2;233701376;3835551744;233701376;3895074816;36804482;1780912;11377;9018;0;2244608;6;4;/data/work/19/7919fab39e890da9ed1cfc961ceb7a;-;-
89;node8;60/750fd3;nf-60750fd33359369f68a5f8dda6c4c2e5;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963904;1669829016000;1669829020000;56096;3522;-;156.4;0.1;216535040;8990535680;216535040;8993239040;39433153;19809960;248361;534490;0;6762496;133666;139;/data/work/60/750fd33359369f68a5f8dda6c4c2e5;-;-
104;node10;12/686d3f;nf-12686d3f1e417b5cd06da0eeddbc9c02;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964341;1669829017000;1669829024000;59659;6021;-;148.9;0.2;304218112;8990539776;304218112;9057427456;50469304;36291866;449846;979848;0;12337152;247431;226;/data/work/12/686d3f1e417b5cd06da0eeddbc9c02;-;-
114;node10;9b/1b32ed;nf-9b1b32edf86f1a98c5df81f41f001c5f;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964611;1669829025000;1669829032000;67389;7080;-;149.9;0.3;369422336;8990539776;369422336;8993239040;70073523;42498536;570055;1246498;0;14086144;309326;263;/data/work/9b/1b32edf86f1a98c5df81f41f001c5f;-;-
120;cpu14;7c/fdb27b;nf-7cfdb27b8163b1d2ba77a73ce6414f07;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828964825;1669829014000;1669829022000;57175;7853;-;147.1;0.3;453492736;8990539776;453492736;8993239040;78155410;48566303;650222;1424562;0;16023552;386686;331;/data/work/7c/fdb27b8163b1d2ba77a73ce6414f07;-;-
207;node10;89/29b162;nf-8929b162f36a632a659fb3f6815e73fc;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828992777;1669829025000;1669829029000;36223;3225;-;137.1;0.2;226418688;3771604992;226418688;3771621376;24361030;879381;7767;4510;0;1265664;5;6;/data/work/89/29b162f36a632a659fb3f6815e73fc;-;-
