task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node8;82/3c7ef4;nf-823c7ef47811b3b47d97803a44c3194e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667923574893;1667923585000;1667923589000;14107;3000;-;218.8;0.2;255045632;4571893760;256094208;4629184512;23063338;1862995;15138;5648;0;2134016;8;6;/data/work/82/3c7ef47811b3b47d97803a44c3194e;-;-
16;cpu14;d2/127035;nf-d21270354161aa26b3f2a5616f83dd32;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667923574919;1667923584000;1667923588000;13081;3000;-;204.7;0.2;222392320;4571893760;223395840;4627087360;22982441;1869079;15034;5659;0;2113536;8;8;/data/work/d2/1270354161aa26b3f2a5616f83dd32;-;-
18;node10;63/77706f;nf-6377706f6cac128e524c7c432ae0c5de;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667923575002;1667923583000;1667923587000;11998;3000;-;188.9;0.2;213385216;4567699456;214458368;4627087360;22976237;1882290;14981;5681;0;2191360;8;4;/data/work/63/77706f6cac128e524c7c432ae0c5de;-;-
19;node8;de/a64d4d;nf-dea64d4dfa92d8c30a16902c446acb4d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667923575105;1667923585000;1667923589000;13895;3000;-;264.7;0.2;240377856;4635860992;240377856;4666916864;26203924;3756387;22404;11388;0;4169728;10;3;/data/work/de/a64d4dfa92d8c30a16902c446acb4d;-;-
14;node10;8d/ae7d39;nf-8dae7d39aa494a738329a63ca3089f71;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667923574864;1667923586000;1667923591000;16136;4000;-;233.3;0.2;298758144;4640055296;298758144;4666916864;26308841;3745601;22525;11330;0;4157440;10;6;/data/work/8d/ae7d39aa494a738329a63ca3089f71;-;-
17;cpu05;6a/c18b98;nf-6ac18b980c9e2b8080ba6912e51d4075;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667923575030;1667923584000;1667923589000;13970;4000;-;247.1;0.2;298258432;4640055296;299159552;4666920960;26287512;3741536;22538;11290;0;4145152;10;4;/data/work/6a/c18b980c9e2b8080ba6912e51d4075;-;-
29;node10;a4/ad27c5;nf-a4ad27c5c5fdb4f0d51c15cda5c6f0a5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667923590057;1667923592000;1667923592000;1943;0;-;57.3;0.0;3317760;5632000;3317760;5636096;1290378;440022;323;26;0;454656;10;0;/data/work/a4/ad27c5c5fdb4f0d51c15cda5c6f0a5;-;-
24;cpu05;8a/d88b6d;nf-8ad88b6da4625b268775c0ea5b64e60d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923575234;1667923591000;1667923594000;18766;3000;-;212.3;0.1;201318400;4567547904;201318400;4626575360;93605784;67590795;17739;8094;0;4431872;98;25;/data/work/8a/d88b6da4625b268775c0ea5b64e60d;-;-
5;cpu14;7f/f95e1f;nf-7ff95e1fa1607cd9a9c6340bbb0e8204;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923574946;1667923591000;1667923599000;24054;8000;-;218.3;0.2;246423552;4569767936;246423552;4628779008;219932600;176704248;37475;19807;0;13156352;1189;64;/data/work/7f/f95e1fa1607cd9a9c6340bbb0e8204;-;-
7;node8;bc/45c94d;nf-bc45c94d8f102798a3caa90eab91a486;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923574972;1667923600000;1667923603000;28028;3000;-;220.4;0.1;200732672;4567543808;200732672;4628668416;93577693;67621595;17715;8108;0;4456448;138;26;/data/work/bc/45c94d8f102798a3caa90eab91a486;-;-
9;node10;26/8a961d;nf-268a961d296a0381b0bddd1deb519222;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923575055;1667923597000;1667923603000;27945;6000;-;234.8;0.1;207269888;4567674880;207269888;4628783104;219629469;176587888;37014;19819;0;13082624;1103;60;/data/work/26/8a961d296a0381b0bddd1deb519222;-;-
20;cpu14;2b/ab6ea5;nf-2bab6ea5ccfba6c87d80b41d14b7c2d0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923575079;1667923596000;1667923603000;27921;7000;-;230.7;0.1;196329472;4567670784;196329472;4626681856;219607176;176559267;37193;19772;0;12988416;1091;59;/data/work/2b/ab6ea5ccfba6c87d80b41d14b7c2d0;-;-
21;cpu05;8f/83c7a7;nf-8f83c7a7669ce96aaa831066008ed2fa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923575135;1667923596000;1667923603000;27865;7000;-;231.3;0.1;201793536;4567703552;201793536;4628811776;219841708;176758241;37693;19816;0;13070336;1056;51;/data/work/8f/83c7a7669ce96aaa831066008ed2fa;-;-
32;node10;b8/d2f5d5;nf-b8d2f5d510319a2a86ae4af8c5c01ec0;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667923595234;1667923600000;1667923600000;4766;0;-;16.4;0.0;3317760;5632000;3317760;5636096;348654;4998;242;20;0;16384;2;2;/data/work/b8/d2f5d510319a2a86ae4af8c5c01ec0;-;-
30;cpu05;7b/9810b3;nf-7b9810b386c9dcf5cc97dc797880674c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667923595286;1667923600000;1667923602000;6714;1000;-;14.0;0.0;2859008;11567104;2859008;11571200;407040;7952;208;18;0;16384;2;0;/data/work/7b/9810b386c9dcf5cc97dc797880674c;-;-
22;node8;40/fa5be4;nf-40fa5be456ac461ca10d00d41a5b4997;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923575161;1667923601000;1667923605000;29839;4000;-;222.7;0.1;202076160;4567588864;202076160;4626599936;93199573;67470808;17477;8110;0;4354048;136;19;/data/work/40/fa5be456ac461ca10d00d41a5b4997;-;-
33;node10;71/d80d64;nf-71d80d6404be708965b907074af74a03;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923595260;1667923603000;1667923605000;9740;2000;-;153.2;0.4;485113856;57810407424;485113856;57875423232;11888804;5169466;3048;767;0;4820992;16;3;/data/work/71/d80d6404be708965b907074af74a03;-;-
31;cpu05;ee/55e200;nf-ee55e200ccc1566457d20436a6572947;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667923595310;1667923605000;1667923606000;10690;1000;-;79.8;0.0;3244032;5632000;3244032;5636096;4944027;6542530;423;135;0;6615040;2;0;/data/work/ee/55e200ccc1566457d20436a6572947;-;-
23;cpu14;8a/b06aa4;nf-8ab06aa41dd252dc47510d1f200a0e10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923575207;1667923604000;1667923611000;35793;7000;-;234.4;0.1;200880128;4567728128;200880128;4626739200;220050917;176720777;37226;19762;0;13344768;1117;59;/data/work/8a/b06aa41dd252dc47510d1f200a0e10;-;-
34;node10;48/699826;nf-48699826415420474723e08a8daafdc0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923609825;1667923617000;1667923627000;17175;10000;-;395.4;0.9;1266515968;59034877952;1266515968;59110215680;29869313;14831994;4587;503;0;2646016;353;5;/data/work/48/699826415420474723e08a8daafdc0;-;-
39;cpu14;16/74610e;nf-1674610efd6b27c1e118a3e1e4242c74;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923609892;1667923611000;1667923626000;16108;15000;-;450.8;1.0;1331728384;59917606912;1331728384;60116840448;44682100;30066080;5484;894;0;5206016;505;26;/data/work/16/74610efd6b27c1e118a3e1e4242c74;-;-
40;node8;5f/1c9c6f;nf-5f1c9c6f0b6919702fd6d67a833d76e4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923609943;1667923615000;1667923628000;18057;12000;-;418.0;0.9;1240014848;59034877952;1240014848;59110215680;29755515;14737098;4608;504;0;2510848;286;8;/data/work/5f/1c9c6f0b6919702fd6d67a833d76e4;-;-
35;cpu05;a2/fea089;nf-a2fea089d759af909c59bb38f0ae14bc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923609800;1667923614000;1667923629000;19200;15000;-;447.0;0.9;1274056704;59984715776;1274056704;60186046464;44687610;30050355;5435;892;0;5263360;334;14;/data/work/a2/fea089d759af909c59bb38f0ae14bc;-;-
37;node8;b6/20a117;nf-b620a117855cf39b1bfe5215bfaa4e56;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923609850;1667923614000;1667923630000;20150;16000;-;454.2;0.9;1222881280;59917606912;1222881280;60118937600;44615470;29973721;5448;893;0;5140480;270;14;/data/work/b6/20a117855cf39b1bfe5215bfaa4e56;-;-
36;node10;61/cbdf20;nf-61cbdf2087ee8f75a1804a50868506a3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923609870;1667923616000;1667923629000;19130;13000;-;430.4;0.9;1206628352;59101986816;1206628352;59236208640;29871387;14840449;4678;505;0;2707456;184;9;/data/work/61/cbdf2087ee8f75a1804a50868506a3;-;-
38;cpu05;91/b90500;nf-91b90500d425cf550b5727d70953454c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923609917;1667923615000;1667923630000;20083;14000;-;442.2;0.9;1292795904;59917606912;1292795904;60116840448;44606462;29951180;5348;894;0;5120000;401;10;/data/work/91/b90500d425cf550b5727d70953454c;-;-
41;cpu14;e3/bddb63;nf-e3bddb63145fba2d2dae26fa1a0b0b21;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923614660;1667923616000;1667923632000;17340;16000;-;453.2;0.9;1207451648;59917606912;1207451648;60060053504;44723234;30070955;5421;891;0;5316608;222;12;/data/work/e3/bddb63145fba2d2dae26fa1a0b0b21;-;-
25;cpu14;5f/bb24e7;nf-5fbb24e7f69e5957321da730df68518a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923575263;1667923630000;1667923634000;58737;4000;-;221.9;0.1;200364032;4567592960;200364032;4626604032;93417818;67564762;17618;8088;0;4374528;88;27;/data/work/5f/bb24e7f69e5957321da730df68518a;-;-
42;node8;17/58b6c6;nf-1758b6c6213103fb7a97aa5e32610b20;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667923629785;1667923634000;1667923636000;6215;2000;-;51.5;0.1;96804864;670089216;245600256;670859264;3722122;33484;619;123;0;73728;101;72;/data/work/17/58b6c6213103fb7a97aa5e32610b20;-;-
43;node10;35/bf25b6;nf-35bf25b6d85a5d5391d88cf32be287a4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667923629761;1667923633000;1667923643000;13239;10000;-;99.4;1.1;1505169408;6047850496;1505169408;6047854592;27951184;6754081;3979;237;0;6828032;83;92;/data/work/35/bf25b6d85a5d5391d88cf32be287a4;-;-
45;node8;ed/59b031;nf-ed59b03197abd81f743a61209ac1e5cd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667923629887;1667923637000;1667923640000;10113;2000;-;54.8;0.1;126705664;694734848;260620288;695504896;6212135;35217;923;121;0;73728;51;24;/data/work/ed/59b03197abd81f743a61209ac1e5cd;-;-
47;node10;d2/fa936f;nf-d2fa936fe1ad17449b0319e655d02911;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667923630016;1667923639000;1667923641000;10984;2000;-;50.0;0.1;96317440;663797760;245084160;664567808;3603693;32948;604;121;0;73728;99;55;/data/work/d2/fa936fe1ad17449b0319e655d02911;-;-
49;node10;06/3f1cf2;nf-063f1cf2918f81b45569e7f6a05d59ea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667923634732;1667923641000;1667923642000;7268;1000;-;80.7;0.1;96378880;694730752;260042752;695500800;6273639;35259;931;121;0;73728;57;36;/data/work/06/3f1cf2918f81b45569e7f6a05d59ea;-;-
51;cpu14;0d/3fe288;nf-0d3fe288321dcd5cee62a52efa0fc9a8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667923634806;1667923641000;1667923643000;8194;1000;-;78.4;0.1;96763904;677945344;260554752;678715392;6154816;35358;917;121;0;73728;92;65;/data/work/0d/3fe288321dcd5cee62a52efa0fc9a8;-;-
52;cpu14;5b/406f62;nf-5b406f6205d7d9228f0131669c3f5035;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667923634935;1667923643000;1667923644000;9065;1000;-;83.4;0.0;12328960;34336768;12328960;34344960;3706445;33506;616;122;0;73728;14;3;/data/work/5b/406f6205d7d9228f0131669c3f5035;-;-
