task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node10;7f/3d7f0e;nf-7f3d7f0ef0c4d5aca8cce70383a7eb27;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762643514;1669762653000;1669762659000;15486;3000;-;161.8;0.2;281714688;4571893760;283615232;4627087360;24399779;2423858;18186;6700;0;2711552;8;5;/data/work/7f/3d7f0ef0c4d5aca8cce70383a7eb27;-;-
22;cpu14;81/411b92;nf-81411b92a14c087e888702eed48560a0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762643616;1669762655000;1669762660000;16384;4000;-;281.7;0.3;344588288;4635865088;344588288;4666916864;27702425;4901386;25894;13395;0;5451776;10;8;/data/work/81/411b92a14c087e888702eed48560a0;-;-
24;node8;a4/d4e10d;nf-a4d4e10df3eec103b1ea2bffec833db7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669762643645;1669762657000;1669762660000;16355;3000;-;107.1;0.3;401780736;1138339840;401780736;1138343936;13502586;3290749;193;421;0;3309568;10;196;/data/work/a4/d4e10df3eec103b1ea2bffec833db7;-;-
27;node10;af/27cdf4;nf-af27cdf4e5eb5596f8ce050e5da732f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669762643675;1669762659000;1669762662000;18325;2000;-;107.1;0.0;51585024;58613760;51585024;58617856;9866718;2508295;194;419;0;2523136;8;100;/data/work/af/27cdf4e5eb5596f8ce050e5da732f8;-;-
26;cpu14;90/afd551;nf-90afd551bb4a20bc945a448c24579cdd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762643707;1669762657000;1669762662000;18293;3000;-;173.6;0.2;309075968;4571893760;314335232;4629184512;23490501;2424731;16362;6692;0;2727936;8;6;/data/work/90/afd551bb4a20bc945a448c24579cdd;-;-
30;node8;9e/ac7fdc;nf-9eac7fdcb9bf3796949069373f6c6b1e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762643832;1669762654000;1669762659000;15168;4000;-;292.3;0.3;374906880;4640055296;374906880;4668325888;27702787;4901375;25768;13395;0;5484544;10;6;/data/work/9e/ac7fdcb9bf3796949069373f6c6b1e;-;-
15;node10;36/cbd498;nf-36cbd498e276f8bcd59adcdfde1d1a3b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762643301;1669762664000;1669762670000;26699;4000;-;240.5;0.3;377020416;4640055296;377884672;4666916864;29731438;4888779;29903;13381;0;5312512;10;2;/data/work/36/cbd498e276f8bcd59adcdfde1d1a3b;-;-
18;node8;a2/71e1ae;nf-a271e1aed3f22efbe1df2665fc516001;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762643393;1669762665000;1669762669000;25607;3000;-;277.0;0.3;369233920;4640055296;370343936;4668325888;27671302;4901374;25875;13487;0;5316608;10;2;/data/work/a2/71e1aed3f22efbe1df2665fc516001;-;-
28;cpu05;42/9ebc8c;nf-429ebc8c3674369ddbac1ae65675589f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669762643799;1669762664000;1669762669000;25201;5000;-;117.7;0.9;1281441792;1773518848;1281474560;1807093760;25718661;6292822;209;710;0;6311936;16;392;/data/work/42/9ebc8c3674369ddbac1ae65675589f;-;-
35;node8;c7/c0fc22;nf-c7c0fc22bc01c542417e6f0a1b498b6a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669762658772;1669762669000;1669762670000;11228;1000;-;275.9;0.0;10465280;16429056;10465280;16433152;106234612;30754619;4346;253;0;30781440;12;11;/data/work/c7/c0fc22bc01c542417e6f0a1b498b6a;-;-
17;cpu14;0e/4d7211;nf-0e4d7211ac487c66a109282ae6be2da8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669762643328;1669762664000;1669762669000;25672;5000;-;114.8;0.9;1193713664;1404436480;1193713664;1412800512;25718677;6292822;210;710;0;6311936;15;377;/data/work/0e/4d7211ac487c66a109282ae6be2da8;-;-
23;cpu05;b0/570771;nf-b057077185aa2fbf4899c2793a235d8d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669762643486;1669762672000;1669762675000;31514;3000;-;117.3;0.8;1021759488;1132630016;1021759488;1132634112;18707426;4951057;210;710;0;4972544;11;309;/data/work/b0/57077185aa2fbf4899c2793a235d8d;-;-
31;node10;08/ea3752;nf-08ea37528dd45b2031e6eb42ff8cdc22;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669762643771;1669762669000;1669762673000;29229;4000;-;118.6;0.7;1010888704;1132630016;1010888704;1132634112;18707424;4951057;210;710;0;4972544;9;298;/data/work/08/ea37528dd45b2031e6eb42ff8cdc22;-;-
33;cpu05;21/59cca6;nf-2159cca6ed03c16d8575bf96f3297b10;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669762658260;1669762667000;1669762672000;13740;4000;-;108.0;0.1;84156416;89325568;84156416;89329664;20073377;5490660;194;429;0;5509120;9;293;/data/work/21/59cca6ed03c16d8575bf96f3297b10;-;-
32;cpu14;8a/81498f;nf-8a81498f94ef14bcb7fffbc07490444d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762658289;1669762669000;1669762673000;14711;3000;-;195.0;0.2;315285504;4571893760;315432960;4629184512;26834701;2397402;23017;6634;0;2686976;8;7;/data/work/8a/81498f94ef14bcb7fffbc07490444d;-;-
37;node8;82/5f6fac;nf-825f6facc298489357a7d12a1d9a7d69;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762664689;1669762672000;1669762677000;12311;4000;-;179.2;0.2;294129664;4571893760;299155456;4627087360;23206317;2358817;15794;6576;0;2621440;8;6;/data/work/82/5f6facc298489357a7d12a1d9a7d69;-;-
38;cpu14;36/8d87ee;nf-368d87eea2bd2e60651ac38d606148eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669762664753;1669762678000;1669762681000;16247;3000;-;523.9;0.1;108195840;1178845184;108195840;1267654656;26839551;17488040;1656;2423;0;2334720;288;18;/data/work/36/8d87eea2bd2e60651ac38d606148eb;-;-
40;cpu14;ec/0b3913;nf-ec0b3913b44642923b9d5d683c3d1e99;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762664785;1669762673000;1669762677000;12215;3000;-;197.1;0.2;305090560;4571893760;309420032;4627087360;23979518;2340326;17397;6545;0;2641920;9;7;/data/work/ec/0b3913b44642923b9d5d683c3d1e99;-;-
43;node10;ab/4f1037;nf-ab4f1037366e27d9a81cba8cba068a0c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762665174;1669762673000;1669762680000;14826;6000;-;170.1;0.3;356532224;4640055296;376631296;4666916864;27868501;4672628;26229;13130;0;5144576;10;9;/data/work/ab/4f1037366e27d9a81cba8cba068a0c;-;-
45;node10;2d/e60e0e;nf-2de60e0ea5dc2317bf013e18ea8df411;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669762665214;1669762678000;1669762679000;13786;1000;-;322.0;0.0;10354688;542457856;10354688;542523392;119213903;38892816;5381;307;0;38920192;198;14;/data/work/2d/e60e0ea5dc2317bf013e18ea8df411;-;-
46;cpu05;ab/85197f;nf-ab85197f76946195024887d4d912db3a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762665448;1669762677000;1669762682000;16552;4000;-;193.5;0.2;301903872;4571893760;303943680;4627087360;23979390;2340282;17366;6568;0;2592768;8;3;/data/work/ab/85197f76946195024887d4d912db3a;-;-
49;node8;d5/4c4708;nf-d54c47084e10ce0a3fdfdda1422061e0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762665568;1669762677000;1669762682000;16432;4000;-;162.8;0.2;263868416;4571893760;263868416;4627087360;23206366;2358771;15775;6576;0;2629632;13;7;/data/work/d5/4c47084e10ce0a3fdfdda1422061e0;-;-
29;cpu05;0f/e2146f;nf-0fe2146fb872ec113cadf49396b86c0f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762643739;1669762681000;1669762687000;43261;5000;-;259.5;0.3;368099328;4640055296;375431168;4668567552;29729006;4888780;29839;13427;0;5414912;9;2;/data/work/0f/e2146fb872ec113cadf49396b86c0f;-;-
34;node8;8e/1f76dd;nf-8e1f76ddbbd966b2eae920c382fc20af;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762658709;1669762681000;1669762686000;27291;3000;-;264.4;0.3;376762368;4640055296;381788160;4666916864;26540987;4703629;23535;13094;0;5140480;9;6;/data/work/8e/1f76ddbbd966b2eae920c382fc20af;-;-
39;cpu05;7f/0fe4ce;nf-7f0fe4cefe28f563028fc7046a93bfc9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669762664724;1669762686000;1669762686000;21276;0;-;291.1;0.0;3244032;5632000;3244032;5636096;82595559;16758855;841;160;0;16781312;4;0;/data/work/7f/0fe4cefe28f563028fc7046a93bfc9;-;-
52;node10;9c/880080;nf-9c8800800ac3715896c4528165b2a125;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762673525;1669762683000;1669762687000;13475;3000;-;245.8;0.3;373129216;4640055296;377643008;4666916864;27867823;4672628;26167;13038;0;5079040;9;2;/data/work/9c/8800800ac3715896c4528165b2a125;-;-
