task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;17/2e9ccd;nf-172e9ccdbe53b3d859c81018ba96b0be;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668327634534;1668327644000;1668327651000;16466;6000;-;229.5;0.4;524582912;4092051456;527196160;4123107328;54489578;3595248;78251;11069;0;4222976;11;2;/data/work/17/2e9ccdbe53b3d859c81018ba96b0be;-;-
14;node10;08/cfc337;nf-08cfc337c63824768e421be3eb2647ec;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668327634638;1668327649000;1668327655000;20362;5000;-;205.4;0.4;492343296;4096245760;494600192;4123111424;51481321;3891448;71765;11482;0;4354048;10;5;/data/work/08/cfc337c63824768e421be3eb2647ec;-;-
21;cpu05;43/b4652b;nf-43b4652bad1c6896f85161268ba00aa5;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668327650475;1668327657000;1668327659000;8525;0;-;328.0;0.0;2965504;11567104;2965504;11571200;4080893;4005970;1156;941;0;450560;3;0;/data/work/43/b4652bad1c6896f85161268ba00aa5;-;-
35;node10;d8/4120d3;nf-d84120d326c48e471842925c866a9cbe;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668327650609;1668327656000;1668327658000;7391;0;-;295.8;0.0;2908160;11567104;2908160;11571200;5502678;5430003;1495;1254;0;593920;4;0;/data/work/d8/4120d326c48e471842925c866a9cbe;-;-
16;node10;de/48affa;nf-de48affa1799ba45b472ce79bdb404ae;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668327634707;1668327651000;1668327659000;24293;5000;-;222.2;0.2;219803648;4096245760;222900224;4123107328;22279345;3621873;14986;11047;0;4132864;10;2;/data/work/de/48affa1799ba45b472ce79bdb404ae;-;-
33;cpu14;f7/9d61eb;nf-f79d61ebefc49132663165db604e877b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668327650547;1668327656000;1668327664000;13453;6000;-;448.0;0.3;470691840;5839622144;483553280;5869264896;185276560;187374672;41286;36973;0;36294656;1892;18;/data/work/f7/9d61ebefc49132663165db604e877b;-;-
34;node10;b8/0b6886;nf-b80b6886d641233b40e69a27186a8f57;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668327650579;1668327662000;1668327663000;12421;0;-;339.1;0.0;2912256;11567104;2912256;11571200;7336736;7276128;1827;1671;0;729088;5;0;/data/work/b8/0b6886d641233b40e69a27186a8f57;-;-
36;cpu05;12/81751b;nf-1281751bf2cd976a1fce842bbd191415;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668327650642;1668327661000;1668327661000;10358;0;-;54.2;0.0;3235840;5632000;3235840;5636096;87869;3237;212;47;0;16384;4;0;/data/work/12/81751bf2cd976a1fce842bbd191415;-;-
19;cpu05;b2/dcb787;nf-b2dcb78732491e32a04c307353cfa779;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668327650441;1668327662000;1668327668000;17559;5000;-;467.8;0.3;440422400;774615040;440422400;841728000;183198588;185025776;40992;36778;0;34734080;7;0;/data/work/b2/dcb78732491e32a04c307353cfa779;-;-
38;node10;7b/ec5a89;nf-7bec5a89aa161e57e441c4b162b449d4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668327661895;1668327666000;1668327673000;11105;7000;-;233.8;7.0;9503678464;36660051968;9503678464;36727177216;105779465;1308761;41991;290;0;1384448;19;13;/data/work/7b/ec5a89aa161e57e441c4b162b449d4;-;-
39;cpu05;d0/66dca7;nf-d066dca784c108e7ba48cdbc7bd58b0c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668327662044;1668327666000;1668327673000;10956;6000;-;232.0;7.0;9481097216;36864536576;9481097216;36864552960;106183595;1502458;42105;292;0;1667072;15;4;/data/work/d0/66dca784c108e7ba48cdbc7bd58b0c;-;-
23;cpu14;59/a6f752;nf-59a6f7525b97ceec768b454ae1f40309;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668327650513;1668327656000;1668327675000;24487;17000;-;553.0;0.3;452857856;678531072;453009408;678535168;195354073;209661880;44290;40522;0;44113920;15;5;/data/work/59/a6f7525b97ceec768b454ae1f40309;-;-
41;cpu05;84/0c747e;nf-840c747e6b4be52fbd1d999f3c0fdfb4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668327667146;1668327671000;1668327678000;10854;6000;-;235.1;6.9;9326325760;36592943104;9329496064;36598513664;106459311;1708518;42251;293;0;1855488;21;7;/data/work/84/0c747e6b4be52fbd1d999f3c0fdfb4;-;-
43;cpu14;f8/4ff9fc;nf-f84ff9fc9a4f32c7f9abea129177a49d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668327675487;1668327677000;1668327677000;1513;0;-;87.9;0.0;15941632;253861888;15941632;313475072;1099745;239137;283;21;0;253952;27;19;/data/work/f8/4ff9fc9a4f32c7f9abea129177a49d;-;-
44;cpu05;eb/1a0fd7;nf-eb1a0fd74858fe05ee654eee80cb23ae;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668327675583;1668327678000;1668327678000;2417;0;-;107.1;0.0;22495232;256106496;22495232;313475072;1385367;331054;289;21;0;344064;23;0;/data/work/eb/1a0fd74858fe05ee654eee80cb23ae;-;-
40;node8;9c/9398cf;nf-9c9398cf6e33a4975778f9822fdb9110;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668327667055;1668327672000;1668327681000;13945;8000;-;233.2;7.4;9977724928;36932698112;10206740480;36999823360;143542853;48967813;46191;705;0;49049600;14;7;/data/work/9c/9398cf6e33a4975778f9822fdb9110;-;-
42;cpu14;45/b6619a;nf-45b6619a2b9a39489e08098b968f643a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668327670451;1668327672000;1668327679000;8549;7000;-;240.3;7.4;10041626624;36932698112;10041626624;36932714496;141591984;46804251;46123;659;0;46968832;19;14;/data/work/45/b6619a2b9a39489e08098b968f643a;-;-
46;cpu05;27/80d3a9;nf-2780d3a916e539003286009a2d0f7090;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668327680568;1668327682000;1668327683000;2432;0;-;120.9;0.0;3276800;5632000;3276800;5636096;1667447;407181;296;21;0;421888;6;0;/data/work/27/80d3a916e539003286009a2d0f7090;-;-
48;node8;0b/cad5d2;nf-0bcad5d2a5e20eb0c8822bbe0f34dec8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327680684;1668327685000;1668327686000;5316;1000;-;5.6;0.0;3268608;5632000;3268608;5636096;384701;29886;168;50;0;57344;2;1;/data/work/0b/cad5d2a5e20eb0c8822bbe0f34dec8;-;-
47;node8;94/1d6227;nf-941d622775574232d9b6595cfaa49345;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327680715;1668327683000;1668327684000;3285;1000;-;27.5;0.0;3239936;5632000;3239936;5636096;424905;82028;238;29;0;90112;6;0;/data/work/94/1d622775574232d9b6595cfaa49345;-;-
45;cpu14;77/81100b;nf-7781100b17f17063b7797e9f2aea6cf3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668327680455;1668327682000;1668327693000;12545;11000;-;255.1;8.2;11128057856;37000859648;11128057856;37000876032;193023615;61061493;50823;811;0;61198336;19;8;/data/work/77/81100b17f17063b7797e9f2aea6cf3;-;-
51;cpu05;77/9a049b;nf-779a049bf776f7f2aa2cc9add61d9aa4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327680823;1668327688000;1668327689000;8177;1000;-;6.8;0.0;3190784;5632000;3190784;5636096;490195;30256;171;50;0;57344;2;2;/data/work/77/9a049bf776f7f2aa2cc9add61d9aa4;-;-
52;cpu14;67/f78a8e;nf-67f78a8e0f68ab360c40441a32cbce78;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327680855;1668327686000;1668327694000;13145;8000;-;139.6;0.2;325439488;7292153856;325439488;7320027136;106598083;874335;44256;123272;0;995328;15;7;/data/work/67/f78a8e0f68ab360c40441a32cbce78;-;-
50;cpu05;62/811017;nf-62811017c65cf0eff1d30f6c0f3c4023;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327680795;1668327691000;1668327691000;10205;0;-;43.3;0.0;3268608;5632000;3268608;5636096;517174;71348;241;28;0;81920;2;0;/data/work/62/811017c65cf0eff1d30f6c0f3c4023;-;-
54;node10;eb/1237e5;nf-eb1237e588e46c5329b6f89aa503c29b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668327685791;1668327695000;1668327698000;12209;2000;-;172.0;0.0;70479872;283820032;74362880;313475072;69291866;22934406;2019;26;0;22945792;1397;7;/data/work/eb/1237e588e46c5329b6f89aa503c29b;-;-
56;node10;33/0cba10;nf-330cba101f666d00108ee1e374feb5bb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327690629;1668327696000;1668327697000;6371;1000;-;20.7;0.0;3248128;5632000;3248128;5636096;566328;30781;172;51;0;61440;2;2;/data/work/33/0cba101f666d00108ee1e374feb5bb;-;-
49;cpu05;1b/704a21;nf-1b704a2198d260cfaa058abcee769d37;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327680747;1668327694000;1668327701000;20253;7000;-;165.1;0.2;347045888;7291097088;347045888;7320027136;106501682;919827;44281;156029;0;1142784;15;5;/data/work/1b/704a2198d260cfaa058abcee769d37;-;-
53;cpu05;aa/659357;nf-aa659357c5f00669ef9d973d2500f1c3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668327685476;1668327697000;1668327699000;13524;2000;-;178.2;0.0;68706304;284274688;75124736;313475072;72329975;23810837;2059;26;0;23822336;1503;18;/data/work/aa/659357c5f00669ef9d973d2500f1c3;-;-
55;cpu05;83/958f96;nf-83958f9694301ce1991cef4cc36208af;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327690660;1668327704000;1668327705000;14340;1000;-;60.2;0.0;15831040;90279936;15831040;157122560;593301;71788;242;28;0;81920;8;3;/data/work/83/958f9694301ce1991cef4cc36208af;-;-
57;cpu05;f1/6093f9;nf-f16093f94ef544978606095fc7345a28;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327690696;1668327700000;1668327707000;16304;6000;-;182.1;0.2;321576960;7292153856;321576960;7320027136;106688507;874231;44449;123334;0;1187840;14;6;/data/work/f1/6093f94ef544978606095fc7345a28;-;-
58;cpu05;18/eda3c2;nf-18eda3c2704145cdc62f0fbb986b4a9c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668327695464;1668327707000;1668327709000;13536;2000;-;170.6;0.1;99049472;294969344;99049472;313475072;88325998;27713251;2776;27;0;27725824;1344;12;/data/work/18/eda3c2704145cdc62f0fbb986b4a9c;-;-
59;node10;69/a8d85f;nf-69a8d85f9976270d03c9d605c50a7709;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327697228;1668327703000;1668327709000;11772;6000;-;184.1;0.2;293699584;7291072512;293699584;7319990272;106675688;1345610;44484;286;0;1474560;15;6;/data/work/69/a8d85f9976270d03c9d605c50a7709;-;-
61;cpu05;85/8f6785;nf-858f6785491a4410e8dd3da03e7d268f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327701689;1668327712000;1668327714000;12311;2000;-;93.1;0.0;28102656;93040640;28102656;157540352;23120093;187777;462;42;0;196608;16;81;/data/work/85/8f6785491a4410e8dd3da03e7d268f;-;-
60;cpu14;2b/9b651e;nf-2b9b651edbb660a05d10dd6b0044753a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327701720;1668327705000;1668327705000;3280;0;-;71.1;0.0;3198976;5632000;3198976;5636096;1251919;9047;184;29;0;36864;6;5;/data/work/2b/9b651edbb660a05d10dd6b0044753a;-;-
