task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu05;fa/dba94d;nf-fadba94d19e0ddf0122a3839367bdf41;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668289984790;1668289993000;1668289994000;9210;0;-;260.7;0.0;2863104;11567104;2863104;11571200;5502676;5430003;1440;1254;0;593920;2;1;/data/work/fa/dba94d19e0ddf0122a3839367bdf41;-;-
21;cpu14;36/034eb5;nf-36034eb56b8ff8889f9efcbae21995f0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668289984533;1668289996000;1668289999000;14467;2000;-;76.1;0.0;10412032;578248704;10412032;578252800;4080904;4005969;1167;941;0;450560;8;4;/data/work/36/034eb56b8ff8889f9efcbae21995f0;-;-
19;cpu05;ac/7d476a;nf-ac7d476a399ce6fd183d827ddea82042;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668289984568;1668289992000;1668289999000;14432;5000;-;470.4;0.1;191057920;5615636480;191057920;5666336768;183198587;185025776;40955;36778;0;34734080;1446;5;/data/work/ac/7d476a399ce6fd183d827ddea82042;-;-
24;node10;6e/ce01cc;nf-6ece01cc27e71dd714271f1d5ac2304a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668289984601;1668289987000;1668290005000;20399;17000;-;552.4;0.3;453091328;678531072;453242880;745644032;195354062;209661880;44369;40522;0;44113920;18;5;/data/work/6e/ce01cc27e71dd714271f1d5ac2304a;-;-
33;cpu14;72/39e669;nf-7239e669c8ca3476c057757b440e2907;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668289984758;1668289996000;1668290003000;18242;6000;-;467.8;0.4;569372672;5918224384;582234112;6071074816;185276559;187374672;41363;36973;0;36294656;253;5;/data/work/72/39e669c8ca3476c057757b440e2907;-;-
39;node10;7d/d36dbf;nf-7dd36dbfe59eeedf1e477e7369e10239;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668289998055;1668289999000;1668290006000;7945;6000;-;229.4;6.9;9329213440;36864536576;9329213440;36931661824;106187476;1502458;42151;292;0;1638400;19;11;/data/work/7d/d36dbfe59eeedf1e477e7369e10239;-;-
38;node8;cf/490a93;nf-cf490a93ab65ae04da89656304c42d17;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668289993071;1668290003000;1668290010000;16929;7000;-;232.6;7.1;9529495552;36932698112;9529495552;36932714496;106462520;1708505;42266;293;0;1818624;15;9;/data/work/cf/490a93ab65ae04da89656304c42d17;-;-
44;node10;7c/57c22b;nf-7c57c22b0f923b721a94b177eb98d58d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668290008118;1668290010000;1668290010000;1882;0;-;103.0;0.0;3309568;5632000;3309568;5636096;1385263;330949;289;21;0;344064;6;0;/data/work/7c/57c22b0f923b721a94b177eb98d58d;-;-
41;node8;b0/dccb3f;nf-b0dccb3fdf6e15334d2391b320a7ea9b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668290003001;1668290006000;1668290014000;10999;8000;-;232.1;7.4;9972871168;36932698112;9972871168;36999823360;141586741;46804242;46102;659;0;46948352;18;8;/data/work/b0/dccb3fdf6e15334d2391b320a7ea9b;-;-
40;cpu05;b0/6aad6f;nf-b06aad6f1399a78417e96e726fa7e210;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668290002942;1668290012000;1668290019000;16058;7000;-;232.0;7.0;9499172864;36660051968;9499172864;36727177216;105776618;1308761;42048;290;0;1400832;15;5;/data/work/b0/6aad6f1399a78417e96e726fa7e210;-;-
45;node10;f8/3a482c;nf-f83a482c141e074bd89351b053c14998;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668290012936;1668290019000;1668290020000;7064;1000;-;28.2;0.0;3235840;5632000;3235840;5636096;1667452;407184;296;21;0;421888;2;0;/data/work/f8/3a482c141e074bd89351b053c14998;-;-
48;node8;f1/ffe0eb;nf-f1ffe0ebe8fc9104129c30d33e99890b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290013146;1668290015000;1668290021000;7854;6000;-;180.5;0.2;328171520;7292153856;328171520;7320027136;106602276;874322;44365;123272;0;1024000;19;9;/data/work/f1/ffe0ebe8fc9104129c30d33e99890b;-;-
43;cpu14;ee/d7eea9;nf-eed7eea990d82f5931904b6a1925a600;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668290007995;1668290017000;1668290025000;17005;8000;-;242.7;7.5;10086494208;36932698112;10086494208;36932714496;143547976;48967826;46202;705;0;49061888;15;9;/data/work/ee/d7eea990d82f5931904b6a1925a600;-;-
47;node10;8b/4e6aef;nf-8b4e6aefe7990d12a3e8cf6697f97ea2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290013067;1668290022000;1668290023000;9933;0;-;47.4;0.0;3321856;5632000;3321856;5636096;517070;71347;241;28;0;81920;2;3;/data/work/8b/4e6aefe7990d12a3e8cf6697f97ea2;-;-
46;node10;a9/16766e;nf-a916766e7d8c2e15ddbe65948a3bf65f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290013114;1668290023000;1668290024000;10886;1000;-;7.1;0.0;3289088;5632000;3289088;5636096;490089;30256;171;50;0;57344;2;0;/data/work/a9/16766e7d8c2e15ddbe65948a3bf65f;-;-
49;node8;06/0d0433;nf-060d0433b8d9278b25e0017c6ee9992b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668290017984;1668290021000;1668290023000;5016;2000;-;142.1;0.1;72122368;283824128;76693504;283828224;69291509;22934393;2018;26;0;22945792;1450;15;/data/work/06/0d0433b8d9278b25e0017c6ee9992b;-;-
42;cpu14;64/5ead0c;nf-645ead0cfd09a04a48fa129deaed9a0c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668290007931;1668290016000;1668290028000;20069;11000;-;259.7;8.0;10841669632;37000859648;10841669632;37067984896;193023320;61061493;50802;811;0;61259776;15;8;/data/work/64/5ead0cfd09a04a48fa129deaed9a0c;-;-
50;cpu05;57/779b5c;nf-57779b5cc47a55e8e2adb649c1b82e3c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668290022905;1668290032000;1668290033000;10095;1000;-;90.4;0.0;12279808;251879424;12279808;313475072;1099731;239136;283;21;0;253952;39;7;/data/work/57/779b5cc47a55e8e2adb649c1b82e3c;-;-
52;node8;f6/b588d8;nf-f6b588d888af7803fe1a5413a6ba9539;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290023290;1668290031000;1668290031000;7710;0;-;68.8;0.0;17043456;90279936;17043456;157122560;592950;71775;241;28;0;81920;13;8;/data/work/f6/b588d888af7803fe1a5413a6ba9539;-;-
51;cpu05;66/15459a;nf-6615459a078759ebd1a8ec3a0a7debe4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290023354;1668290033000;1668290034000;10646;1000;-;87.9;0.0;5963776;16433152;9220096;22843392;566327;30781;172;51;0;61440;22;1;/data/work/66/15459a078759ebd1a8ec3a0a7debe4;-;-
57;node8;14/564706;nf-14564706f7a81155acf76c502614f7f6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290028224;1668290034000;1668290036000;7776;2000;-;93.3;0.0;27693056;92598272;27693056;157405184;23119740;187764;461;42;0;196608;14;77;/data/work/14/564706f7a81155acf76c502614f7f6;-;-
53;node8;29/250004;nf-292500046bdf71997af7380dbcfb8575;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290023320;1668290028000;1668290036000;12680;6000;-;180.9;0.2;305573888;7292153856;305573888;7320027136;106690912;874218;44389;123334;0;1142784;14;5;/data/work/29/2500046bdf71997af7380dbcfb8575;-;-
55;node10;e9/8dd537;nf-e98dd53740957d3328b870f188421cf1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668290027969;1668290037000;1668290040000;12031;2000;-;157.8;0.0;70152192;284364800;76017664;313475072;72329883;23810740;2059;26;0;23822336;1375;18;/data/work/e9/8dd53740957d3328b870f188421cf1;-;-
56;node10;29/87d8d0;nf-2987d8d0c12a033b484f94a505ebb920;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290028193;1668290037000;1668290038000;9807;0;-;76.9;0.0;3268608;5632000;3268608;5636096;1251907;9047;184;29;0;36864;4;0;/data/work/29/87d8d0c12a033b484f94a505ebb920;-;-
59;cpu14;19/245a8d;nf-19245a8d0561174695347f7a0190426f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668290032904;1668290036000;1668290038000;5096;2000;-;178.5;0.1;92512256;292376576;93835264;292380672;88325976;27713218;2776;27;0;27725824;1368;21;/data/work/19/245a8d0561174695347f7a0190426f;-;-
60;cpu05;62/32be84;nf-6232be84ae51ac1c7b7b46e37caa6001;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290037949;1668290043000;1668290043000;5051;0;-;40.5;0.0;3252224;5632000;3252224;5636096;385053;29900;169;50;0;57344;4;4;/data/work/62/32be84ae51ac1c7b7b46e37caa6001;-;-
54;node8;7a/e9325e;nf-7ae9325eb86756ab11bd7faaf5fdde03;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290023446;1668290037000;1668290043000;19554;6000;-;184.8;0.2;305283072;7292129280;305283072;7319990272;106674834;1345598;44437;286;0;1466368;15;7;/data/work/7a/e9325eb86756ab11bd7faaf5fdde03;-;-
58;node10;99/6cdad0;nf-996cdad03075bb58f399a6761b8572db;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290028254;1668290039000;1668290045000;16746;6000;-;181.0;0.2;321245184;7292153856;321245184;7320027136;107331573;863007;44612;115784;0;1040384;15;8;/data/work/99/6cdad03075bb58f399a6761b8572db;-;-
61;cpu05;70/aa456b;nf-70aa456b8158d94aa565a26dbff4a49d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290037917;1668290044000;1668290044000;6083;0;-;86.5;0.0;3227648;5632000;3227648;5636096;425257;82041;239;29;0;90112;3;0;/data/work/70/aa456b8158d94aa565a26dbff4a49d;-;-
