task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
92;cpu05;25/fffcf5;nf-25fffcf5ab22b49eaffe0724a2c5c665;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750459;1669851773000;1669851777000;26541;3880;-;153.2;0.1;201207808;8990535680;201207808;8993239040;43754672;23106389;285369;623559;0;7856128;132420;119;/data/work/25/fffcf5ab22b49eaffe0724a2c5c665;-;-
104;cpu14;83/00a127;nf-8300a127e78f2fd9c44eeaa31e8f4981;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750820;1669851761000;1669851767000;16180;5891;-;151.5;0.3;361181184;8990539776;361181184;8993239040;61039788;36292004;457695;979851;0;12275712;266242;249;/data/work/83/00a127e78f2fd9c44eeaa31e8f4981;-;-
203;node8;30/ed7546;nf-30ed754611d335bfacb1ff9e259e6091;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751825;1669851768000;1669851777000;25175;8732;-;167.5;0.3;429768704;9085702144;429768704;9085718528;176009603;31984;68429;666;0;1015808;71;18;/data/work/30/ed754611d335bfacb1ff9e259e6091;-;-
67;cpu05;5d/fd1be9;nf-5dfd1be9f986d5d9622b713003a0894e;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749604;1669851773000;1669851780000;30396;6263;-;163.8;0.2;297160704;3839766528;297316352;3895074816;61951120;1784685;60743;9052;0;2412544;4;5;/data/work/5d/fd1be9f986d5d9622b713003a0894e;-;-
45;node8;bc/f87ae9;nf-bcf87ae90779753beebb3ace8b2b21bd;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749849;1669851780000;1669851781000;31151;1043;-;172.1;0.0;3330048;5689344;3330048;5754880;17826928;3327101;45415;89128;0;1183744;11;4;/data/work/bc/f87ae90779753beebb3ace8b2b21bd;-;-
85;node10;81/ab957d;nf-81ab957d84962012d3ada8f1e7c39634;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750278;1669851778000;1669851781000;30722;2943;-;149.4;0.1;150999040;8990535680;150999040;8993239040;34989810;16349293;206000;444691;0;5672960;88460;90;/data/work/81/ab957d84962012d3ada8f1e7c39634;-;-
1;node8;52/2498de;nf-522498de3c606e757d95ae3d840e72fb;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669851747508;1669851782000;1669851782000;34492;71;-;38.1;0.0;5799936;10113024;5816320;10264576;129163;47094;162;42;0;81920;25;7;/data/work/52/2498de3c606e757d95ae3d840e72fb;-;-
11;cpu05;49/aea219;nf-49aea219b87b194bdd4e1a2bc2218e3d;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851747853;1669851781000;1669851783000;35147;2254;-;158.8;0.2;212893696;3771604992;212983808;3771621376;25064010;877438;8460;4526;0;1101824;4;4;/data/work/49/aea219b87b194bdd4e1a2bc2218e3d;-;-
22;node10;4f/c046e5;nf-4fc046e58779ed6af80ed6cadfce27b5;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748206;1669851780000;1669851785000;36794;4276;-;182.9;0.2;272027648;3835551744;272027648;3895074816;42455902;1835265;22548;9134;0;2387968;4;3;/data/work/4f/c046e58779ed6af80ed6cadfce27b5;-;-
32;cpu14;ff/5bad90;nf-ff5bad90a8f3739f03de7c8affbed6f3;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748530;1669851771000;1669851776000;27470;4266;-;164.5;0.2;258064384;3835551744;258064384;3895074816;46196249;1848184;29730;9138;0;2408448;4;8;/data/work/ff/5bad90a8f3739f03de7c8affbed6f3;-;-
59;cpu14;b5/2afdc8;nf-b52afdc87cda249e18756ec98601c118;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749353;1669851774000;1669851779000;29647;5262;-;167.0;0.2;281878528;3837648896;283885568;3895074816;56889344;1799601;50618;9063;0;2326528;4;3;/data/work/b5/2afdc87cda249e18756ec98601c118;-;-
130;cpu14;0d/434602;nf-0d434602a78281423578e7f97f19e311;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751419;1669851771000;1669851780000;28581;8216;-;149.4;0.3;442986496;8990539776;442986496;9057427456;82196354;51600034;693997;1513598;0;17084416;384244;543;/data/work/0d/434602a78281423578e7f97f19e311;-;-
193;node8;51/e8df80;nf-51e8df80bf0b01144a096235eff750a6;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751702;1669851773000;1669851784000;32298;10924;-;148.2;0.4;519651328;8990539776;519651328;8993239040;103732185;68552533;856417;1867538;0;23408640;437129;413;/data/work/51/e8df80bf0b01144a096235eff750a6;-;-
31;node8;0a/8ce8d1;nf-0a8ce8d15c1b49bf3556e9b9a2b07a97;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748500;1669851787000;1669851792000;43500;5266;-;154.3;0.2;277676032;3839766528;277676032;3895074816;46636086;1829954;30713;9121;0;2310144;5;2;/data/work/0a/8ce8d15c1b49bf3556e9b9a2b07a97;-;-
81;cpu14;59/b0bb2b;nf-59b0bb2bf949421d1ef1cd36281e38ed;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750125;1669851785000;1669851787000;36875;1789;-;155.6;0.1;84086784;8990535680;84086784;8993239040;25623204;9125273;126244;267150;0;3055616;17773;24;/data/work/59/b0bb2bf949421d1ef1cd36281e38ed;-;-
102;cpu14;c3/2eb262;nf-c32eb2628eacb5e988f6638fad64b514;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750758;1669851782000;1669851787000;36242;4940;-;150.7;0.2;275247104;8990535680;275247104;8993239040;53909908;30363236;403478;890374;0;10104832;195957;170;/data/work/c3/2eb2628eacb5e988f6638fad64b514;-;-
106;node10;ce/130c77;nf-ce130c77e043181112230470d3b36dc7;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750880;1669851771000;1669851777000;26120;6135;-;154.4;0.2;323149824;8990539776;323149824;8993239040;65064616;39188773;482738;1067183;0;13393920;219071;231;/data/work/ce/130c77e043181112230470d3b36dc7;-;-
116;cpu05;a6/44b651;nf-a644b651808dc5045ecae103323091c3;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751202;1669851778000;1669851786000;34798;7934;-;149.5;0.3;454160384;8990539776;454160384;8993239040;78324857;49477230;614437;1336134;0;16760832;367521;336;/data/work/a6/44b651808dc5045ecae103323091c3;-;-
149;node8;08/f6acf2;nf-08f6acf2a5b1ad2a79cf4b0a776289ca;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751477;1669851785000;1669851793000;41523;8626;-;151.1;0.3;439017472;8990539776;439017472;9057427456;86236942;54634073;715033;1602629;0;18079744;337526;287;/data/work/08/f6acf2a5b1ad2a79cf4b0a776289ca;-;-
7;cpu05;2b/696d7b;nf-2b696d7b0165bd80bdf1a811a98a0b15;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669851747634;1669851791000;1669851791000;43366;90;-;40.0;0.0;11366400;19623936;11366400;19640320;765194;1786557;149;13;0;1789952;8;8;/data/work/2b/696d7b0165bd80bdf1a811a98a0b15;-;-
34;node10;59/fd4a0c;nf-59fd4a0cb88b6c9c20be267b79fb2ec8;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748592;1669851775000;1669851779000;30408;4262;-;174.6;0.2;257245184;3835551744;257245184;3895074816;48031031;1836027;33437;9137;0;2351104;4;3;/data/work/59/fd4a0cb88b6c9c20be267b79fb2ec8;-;-
41;node8;64/3a4644;nf-643a4644d66bd327d0fb45c9ef9d3013;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748821;1669851778000;1669851783000;34179;5283;-;155.4;0.2;292564992;3839766528;292642816;3895074816;50194996;1795046;37547;9059;0;2363392;4;6;/data/work/64/3a4644d66bd327d0fb45c9ef9d3013;-;-
50;node10;e6/389150;nf-e6389150a210ace3adef79fe3fbe7614;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749011;1669851784000;1669851789000;39989;5248;-;162.4;0.2;290496512;3839766528;290586624;3895074816;52875215;1803314;42781;9075;0;2306048;4;3;/data/work/e6/389150a210ace3adef79fe3fbe7614;-;-
122;cpu14;10/ee8c0b;nf-10ee8c0b0057714184a68828afaa3708;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751357;1669851777000;1669851785000;33643;8577;-;149.1;0.3;427737088;8990539776;427737088;9057427456;86546332;55501645;693321;1511813;0;18866176;334778;292;/data/work/10/ee8c0b0057714184a68828afaa3708;-;-
6;cpu14;a8/a40383;nf-a8a4038359d8d1a28b1591d230adf3bd;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669851747674;1669851788000;1669851788000;40326;22;-;98.0;0.0;3260416;5615616;3260416;5632000;537197;309;142;13;0;4096;3;1;/data/work/a8/a4038359d8d1a28b1591d230adf3bd;-;-
10;node10;32/c9a0f5;nf-32c9a0f5305406430d397fe79c5f3f93;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851747781;1669851795000;1669851800000;52219;4261;-;151.1;0.2;279322624;3839766528;279322624;3839782912;36804219;1780912;11376;9018;0;2293760;4;5;/data/work/32/c9a0f5305406430d397fe79c5f3f93;-;-
72;node8;db/441627;nf-db4416278f0c85e9cbd410b359ee6bf4;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749753;1669851799000;1669851806000;56247;6279;-;179.9;0.2;290041856;3835551744;295673856;3895074816;64873565;1791427;66386;9044;0;2363392;4;8;/data/work/db/4416278f0c85e9cbd410b359ee6bf4;-;-
185;cpu14;f7/c24ef6;nf-f7c24ef63e355b1033ebbfd58491338e;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751677;1669851779000;1669851789000;37323;9537;-;151.2;0.4;495857664;8990539776;495857664;8993239040;94319106;60701947;800076;1780690;0;20082688;401956;351;/data/work/f7/c24ef63e355b1033ebbfd58491338e;-;-
27;node10;56/f7b564;nf-56f7b564033ba7a611b249c8f955b116;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748370;1669851790000;1669851794000;45630;4293;-;159.3;0.2;269324288;3839746048;269324288;3895074816;45273999;1840205;28071;9117;0;2424832;4;3;/data/work/56/f7b564033ba7a611b249c8f955b116;-;-
30;node10;8f/cf25d9;nf-8fcf25d9abe4a456a4f05e31363f0bf5;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748470;1669851786000;1669851792000;43530;5298;-;153.2;0.2;284188672;3839766528;284188672;3895074816;46675642;1841204;30812;9166;0;2334720;4;3;/data/work/8f/cf25d9abe4a456a4f05e31363f0bf5;-;-
49;cpu14;ad/e1dc8c;nf-ade1dc8cd73904e32ebcb94b10cf431c;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748979;1669851791000;1669851796000;47021;5250;-;150.3;0.2;282370048;3839766528;282447872;3895074816;53586837;1780562;44290;9047;0;2256896;4;3;/data/work/ad/e1dc8cd73904e32ebcb94b10cf431c;-;-
52;cpu05;f6/8912bd;nf-f68912bd7a90502eebcdf490fad05e16;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749076;1669851799000;1669851804000;54924;5276;-;164.2;0.2;294731776;3839766528;294731776;3895074816;54981667;1783182;47074;9051;0;2252800;4;7;/data/work/f6/8912bd7a90502eebcdf490fad05e16;-;-
57;cpu05;4b/784f6f;nf-4b784f6f0b9c6353e9414dc638b08cdc;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749290;1669851789000;1669851794000;44710;5275;-;169.5;0.2;288321536;3835551744;288321536;3895074816;57860640;1789988;52678;9040;0;2379776;4;3;/data/work/4b/784f6f0b9c6353e9414dc638b08cdc;-;-
44;cpu05;77/d21656;nf-77d216563c21e70e42f90135e87aa95b;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749880;1669851793000;1669851794000;44120;943;-;171.7;0.0;3342336;5615616;3342336;5632000;17804664;3297522;41956;88985;0;1208320;5;0;/data/work/77/d216563c21e70e42f90135e87aa95b;-;-
98;node8;4d/6fa469;nf-4d6fa4691578efa99e982ffae725c3a6;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750617;1669851792000;1669851797000;46383;5103;-;151.3;0.2;249294848;8990535680;249294848;9057427456;52396974;29698987;374676;801700;0;10117120;179455;164;/data/work/4d/6fa4691578efa99e982ffae725c3a6;-;-
113;cpu05;c7/80951a;nf-c780951a88c72d22098fc25389d203ee;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751102;1669851799000;1669851806000;54898;7332;-;152.0;0.3;367292416;8990539776;367292416;8993239040;74003696;46181005;580958;1247067;0;15740928;289325;272;/data/work/c7/80951a88c72d22098fc25389d203ee;-;-
167;node8;df/0bc0b2;nf-df0bc0b21f45e44485a9be9dceda5747;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751590;1669851794000;1669851804000;52410;9489;-;149.4;0.3;479461376;8992403456;479461376;9057427456;90278084;57667926;759603;1691654;0;19111936;388884;324;/data/work/df/0bc0b21f45e44485a9be9dceda5747;-;-
19;cpu14;72/4a7ad7;nf-724a7ad7f744e307eb322d5cbb96e0eb;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748065;1669851800000;1669851804000;55935;4266;-;152.4;0.2;269320192;3839766528;269357056;3895074816;41063105;1839677;19824;9137;0;2330624;4;3;/data/work/72/4a7ad7f744e307eb322d5cbb96e0eb;-;-
29;cpu05;05/de7c1d;nf-05de7c1d8c6cb7e640fa3e5ece098c69;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748437;1669851796000;1669851800000;51563;4301;-;184.2;0.2;267710464;3835551744;269131776;3895074816;44858584;1843891;27121;9131;0;2379776;4;4;/data/work/05/de7c1d8c6cb7e640fa3e5ece098c69;-;-
33;cpu05;d9/16f096;nf-d916f096081d0e837c732319fed1918c;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748562;1669851791000;1669851795000;46438;4274;-;184.7;0.2;269107200;3835551744;269107200;3895074816;48076292;1844148;33550;9129;0;2465792;4;4;/data/work/d9/16f096081d0e837c732319fed1918c;-;-
56;cpu05;58/110f1a;nf-58110f1a011bee64d4d13e46cb900ac4;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749258;1669851788000;1669851794000;44742;5329;-;173.1;0.2;288481280;3835551744;288481280;3895074816;55550429;1797551;48004;9063;0;2408448;4;4;/data/work/58/110f1a011bee64d4d13e46cb900ac4;-;-
60;node10;95/b52d3b;nf-95b52d3bb82a9dbb6c2537d8ec87e10f;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749390;1669851793000;1669851798000;48610;5343;-;170.7;0.2;286244864;3835551744;286244864;3895074816;59262891;1795290;55418;9053;0;2338816;4;3;/data/work/95/b52d3bb82a9dbb6c2537d8ec87e10f;-;-
128;cpu14;df/e3c41c;nf-dfe3c41cc09ab53360891b5ab619ba8f;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751386;1669851803000;1669851812000;60614;8903;-;148.1;0.4;501755904;8990539776;501755904;8993239040;86967349;56069636;698107;1514283;0;18984960;407869;375;/data/work/df/e3c41cc09ab53360891b5ab619ba8f;-;-
141;cpu14;6a/4f4fa8;nf-6a4f4fa899264e45a3ab512f02d72c12;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751503;1669851794000;1669851803000;51497;9357;-;148.7;0.3;479506432;8990539776;479506432;9057427456;91288649;59365973;746805;1603344;0;20135936;406564;364;/data/work/6a/4f4fa899264e45a3ab512f02d72c12;-;-
46;cpu05;c7/327da8;nf-c7327da80f977d40694dae9c61238f56;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749910;1669851809000;1669851810000;60090;1002;-;174.1;0.0;12738560;94236672;12738560;159203328;17541721;3056851;44000;89091;0;1069056;9;10;/data/work/c7/327da80f977d40694dae9c61238f56;-;-
115;node8;83/0109e7;nf-830109e7c5b1794e597f7461db3482f5;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751141;1669851789000;1669851798000;46859;7996;-;146.2;0.3;428408832;8990539776;428408832;8993239040;77953485;48976788;612495;1333956;0;16756736;346201;305;/data/work/83/0109e7c5b1794e597f7461db3482f5;-;-
21;node8;70/3e1819;nf-703e18191027cdaeb1dc61d622e29c99;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748172;1669851797000;1669851802000;53828;4299;-;159.0;0.2;267370496;3837648896;267370496;3895074816;42475098;1846565;22587;9131;0;2371584;6;6;/data/work/70/3e18191027cdaeb1dc61d622e29c99;-;-
79;cpu05;f3/9279bf;nf-f39279bf8b65dd580e59d1d15743b992;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750062;1669851806000;1669851808000;57938;1984;-;159.2;0.0;82968576;8990535680;82968576;8993239040;26397000;9823577;119206;266840;0;3424256;14417;26;/data/work/f3/9279bf8b65dd580e59d1d15743b992;-;-
80;node8;9d/e8da73;nf-9de8da734e0ec895c3ac290298612985;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750094;1669851809000;1669851811000;60906;2122;-;155.2;0.0;79458304;8990535680;79458304;8993239040;26469166;9920486;123785;267275;0;3424256;13223;25;/data/work/9d/e8da734e0ec895c3ac290298612985;-;-
97;node10;87/2675ee;nf-872675ee842de16654aebf536e04ddf2;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851750643;1669851802000;1669851807000;56357;5046;-;152.9;0.2;264904704;8990535680;264904704;9057427456;52175526;29400232;371920;800393;0;10031104;187176;172;/data/work/87/2675ee842de16654aebf536e04ddf2;-;-
199;node10;7b/61ba1e;nf-7b61ba1e18fcc305fbd1f91427b23b9d;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851751767;1669851798000;1669851809000;57233;9995;-;148.4;0.4;555134976;8990539776;555134976;8993239040;98360024;63735681;860657;1869711;0;21057536;490199;423;/data/work/7b/61ba1e18fcc305fbd1f91427b23b9d;-;-
202;cpu14;a4/103a02;nf-a4103a020c5e76ce9f857ddfe4101d8d;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669851751796;1669851797000;1669851797000;45204;376;-;72.3;0.0;3276800;5615616;3276800;5632000;8457344;7767701;573;13;0;7770112;3;0;/data/work/a4/103a020c5e76ce9f857ddfe4101d8d;-;-
221;cpu14;d5/fa3c9a;nf-d5fa3c9a7023b37d429bf115f74ca3c7;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851797845;1669851809000;1669851813000;15155;4191;-;132.5;0.2;253374464;3767390208;258875392;3826913280;31692229;882936;22093;4523;0;1208320;5;4;/data/work/d5/fa3c9a7023b37d429bf115f74ca3c7;-;-
