task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node10;e4/93f0f7;nf-e493f0f7628dc440cb01d2e22913dbf8;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669453657526;1669453669000;1669453671000;13474;2000;-;143.7;0.9;1273397248;1887285248;1273397248;2002452480;24281235;7666964;211;699;0;7688192;22;169;/data/work/e4/93f0f7628dc440cb01d2e22913dbf8;-;-
12;cpu14;3c/07b731;nf-3c07b731931301071a04fec8eddb0456;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669453657553;1669453670000;1669453672000;14447;2000;-;126.7;0.0;40411136;48062464;40411136;48066560;12746118;4372329;210;695;0;4395008;14;97;/data/work/3c/07b731931301071a04fec8eddb0456;-;-
13;cpu14;12/4dc691;nf-124dc691789b2a3a1ad58185be116ee6;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669453657643;1669453668000;1669453671000;13357;3000;-;126.6;0.4;533209088;1134403584;533209088;1134407680;23572055;7447909;212;698;0;7462912;15;159;/data/work/12/4dc691789b2a3a1ad58185be116ee6;-;-
20;cpu05;b2/7c1ab3;nf-b27c1ab302b2896b4e257b2e9cd2ce72;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669453657706;1669453668000;1669453671000;13294;3000;-;110.3;0.9;1242247168;1767694336;1242255360;1801269248;12746101;4372329;209;695;0;4390912;23;160;/data/work/b2/7c1ab302b2896b4e257b2e9cd2ce72;-;-
18;node8;25/f6ceea;nf-25f6ceea2b623af43a78e2b580884789;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453657735;1669453673000;1669453678000;20265;3000;-;235.9;0.2;320188416;4640055296;325136384;4666916864;28767932;3711223;27364;11176;0;4104192;9;7;/data/work/25/f6ceea2b623af43a78e2b580884789;-;-
5;cpu05;62/ba1a8c;nf-62ba1a8cbb7937116fc21284e116c098;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453657433;1669453672000;1669453677000;19567;4000;-;244.4;0.2;323977216;4640055296;323977216;4666916864;28535369;3637522;26840;11072;0;4059136;10;3;/data/work/62/ba1a8cbb7937116fc21284e116c098;-;-
11;cpu05;dc/d0465a;nf-dcd0465ad5b3babf1b6881f390596a1e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453657583;1669453672000;1669453677000;19417;4000;-;233.5;0.2;314159104;4640055296;314998784;4668559360;25139942;3157652;20171;10446;0;3571712;9;4;/data/work/dc/d0465ad5b3babf1b6881f390596a1e;-;-
21;node8;df/89ebed;nf-df89ebed3a23684f2b80700d6f3d9339;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669453657823;1669453679000;1669453682000;24177;3000;-;144.6;0.9;1271599104;1935343616;1271599104;1935347712;23571789;7447899;210;698;0;7462912;16;185;/data/work/df/89ebed3a23684f2b80700d6f3d9339;-;-
22;cpu14;01/3ce623;nf-013ce623c46456238a756df6b42e9f14;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669453657879;1669453680000;1669453682000;24121;2000;-;130.6;0.0;39411712;47456256;39411712;47460352;11899412;4118869;209;694;0;4141056;9;101;/data/work/01/3ce623c46456238a756df6b42e9f14;-;-
23;node8;00/a104bb;nf-00a104bbbe2c272a7edc1e8acaff593a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453657982;1669453681000;1669453686000;28018;4000;-;244.0;0.2;320532480;4640055296;321286144;4666916864;28504463;3637512;26843;11030;0;4063232;10;8;/data/work/00/a104bbbe2c272a7edc1e8acaff593a;-;-
17;node10;6a/062906;nf-6a062906f044409ba6fd8708f3a81d99;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669453657764;1669453688000;1669453690000;32236;2000;-;149.5;0.9;1273135104;1887285248;1273135104;2002452480;24281236;7666964;211;699;0;7692288;21;178;/data/work/6a/062906f044409ba6fd8708f3a81d99;-;-
15;node10;3f/7af0d8;nf-3f7af0d80439381b1aa357766dcaee24;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453657793;1669453683000;1669453687000;29207;3000;-;207.7;0.2;305745920;4640055296;307863552;4666916864;24904905;3173631;19776;10465;0;3547136;9;4;/data/work/3f/7af0d80439381b1aa357766dcaee24;-;-
19;node10;6c/0e9ea3;nf-6c0e9ea3d46d5afb6879f3fb6a737f77;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453657849;1669453687000;1669453691000;33151;3000;-;253.0;0.2;317034496;4640055296;317476864;4666916864;25142767;3157652;20270;10404;0;3702784;9;3;/data/work/6c/0e9ea3d46d5afb6879f3fb6a737f77;-;-
24;cpu14;4f/b6f107;nf-4fb6f10786e836e6cdf95375bc304460;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669453658013;1669453686000;1669453689000;30987;3000;-;141.2;0.9;1269096448;1901768704;1269129216;1935343616;24281257;7666964;212;699;0;7688192;20;174;/data/work/4f/b6f10786e836e6cdf95375bc304460;-;-
25;cpu05;4e/9f88d6;nf-4e9f88d616baa51179f0edf7507ebdac;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453658042;1669453691000;1669453695000;36958;3000;-;271.2;0.2;314327040;4640055296;316248064;4695248896;24902891;3173632;19704;10507;0;3530752;9;5;/data/work/4e/9f88d616baa51179f0edf7507ebdac;-;-
27;node8;46/064d24;nf-46064d244cc63209ebb31a9c80f192f9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453658096;1669453687000;1669453692000;33904;4000;-;279.8;0.2;292847616;4640055296;292847616;4666916864;28769397;3711222;27339;11176;0;4145152;9;7;/data/work/46/064d244cc63209ebb31a9c80f192f9;-;-
31;cpu05;d5/43cff6;nf-d543cff6c70e83c6199b8a52c77ac48c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453676910;1669453681000;1669453689000;12090;6000;-;372.7;0.0;57704448;659963904;57704448;685092864;84201273;71048514;5652;9488;0;3284992;908;819;/data/work/d5/43cff6c70e83c6199b8a52c77ac48c;-;-
33;cpu14;b3/953a6a;nf-b3953a6ab00a1923b1c62d6de30a7e1a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453677191;1669453683000;1669453691000;13809;7000;-;369.1;0.0;57356288;659963904;57356288;685092864;86436555;73954649;5854;9844;0;3514368;1143;962;/data/work/b3/953a6ab00a1923b1c62d6de30a7e1a;-;-
35;cpu05;5d/04e8fa;nf-5d04e8faa40c4b7a3439813700af0d55;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453680432;1669453688000;1669453695000;14568;6000;-;371.6;0.0;57610240;659963904;57610240;685092864;86436539;73954559;5846;9844;0;3514368;1111;1014;/data/work/5d/04e8faa40c4b7a3439813700af0d55;-;-
26;cpu05;35/5541b9;nf-355541b998b1c54b57b2748ec8c05892;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669453658067;1669453695000;1669453697000;38933;2000;-;130.5;0.0;40366080;48062464;40366080;48066560;12746101;4372329;210;695;0;4390912;9;102;/data/work/35/5541b998b1c54b57b2748ec8c05892;-;-
30;cpu14;f4/f4f399;nf-f4f4f39951da0c5d1b76e1d25677e3b8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453676857;1669453689000;1669453696000;19143;6000;-;374.6;0.0;57675776;659963904;57675776;685092864;84201290;71048404;5664;9488;0;3284992;895;815;/data/work/f4/f4f39951da0c5d1b76e1d25677e3b8;-;-
29;node10;db/7eb24b;nf-db7eb24b618e3287918add951c4625b5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453676881;1669453688000;1669453700000;23119;11000;-;373.9;0.0;56635392;659963904;56635392;685092864;122567619;121406320;8523;15420;0;6430720;1465;1731;/data/work/db/7eb24b618e3287918add951c4625b5;-;-
34;cpu05;4c/d49258;nf-4cd492589c95e9e956fca0921b70d687;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453679793;1669453685000;1669453697000;17207;11000;-;377.7;0.0;56807424;659963904;56807424;659968000;122567618;121406664;8517;15421;0;6434816;1450;1732;/data/work/4c/d492589c95e9e956fca0921b70d687;-;-
28;node10;fd/25957c;nf-fd25957cc729111e17c29ff9e08ff906;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453658124;1669453697000;1669453702000;43876;4000;-;232.6;0.2;313729024;4640055296;313888768;4666916864;25142388;3157650;20238;10488;0;3530752;9;3;/data/work/fd/25957cc729111e17c29ff9e08ff906;-;-
36;node8;61/2dcd33;nf-612dcd33e6c6440fa94d35ee866fa41b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453687936;1669453691000;1669453704000;16064;12000;-;376.0;0.0;56434688;659963904;56434688;685092864;122567369;121406315;8593;15420;0;6430720;1563;1704;/data/work/61/2dcd33e6c6440fa94d35ee866fa41b;-;-
37;cpu14;a6/0386d2;nf-a60386d2f35484eb1e8f9734fb0826b9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453688213;1669453695000;1669453703000;14787;7000;-;360.9;0.0;57634816;659927040;57634816;685056000;84201290;71048490;5668;9489;0;3284992;869;741;/data/work/a6/0386d2f35484eb1e8f9734fb0826b9;-;-
42;node10;53/6bbd6a;nf-536bbd6a18e460e6170eacc07ca35097;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669453698756;1669453702000;1669453704000;5244;1000;-;322.5;0.0;2772992;11567104;2772992;11571200;44225064;2753468;2964;707;0;1654784;4;5;/data/work/53/6bbd6a18e460e6170eacc07ca35097;-;-
32;cpu14;da/91658c;nf-da91658c9690223fa1275127b7abe816;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453677087;1669453692000;1669453704000;26913;11000;-;378.2;0.0;56942592;659963904;56942592;685092864;124465847;123877728;8772;15725;0;6635520;1427;1659;/data/work/da/91658c9690223fa1275127b7abe816;-;-
38;node8;d7/8524b6;nf-d78524b6bfccf7a4ce9d94742c71fe16;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453691815;1669453696000;1669453709000;17185;11000;-;362.9;0.0;56659968;659963904;56659968;685092864;124465582;123877787;8673;15726;0;6635520;1543;1806;/data/work/d7/8524b6bfccf7a4ce9d94742c71fe16;-;-
43;cpu14;ca/6b06ae;nf-ca6b06aef58bc47fc3b77e8842cdee66;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453698707;1669453703000;1669453708000;9293;4000;-;235.2;0.2;316456960;4640055296;321359872;4695248896;24799258;3234764;19468;10560;0;3715072;16;3;/data/work/ca/6b06aef58bc47fc3b77e8842cdee66;-;-
40;node8;1d/85b199;nf-1d85b199d61dc4b562d894ef51f26a25;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669453698731;1669453707000;1669453709000;10269;1000;-;170.0;0.0;8998912;30015488;8998912;30019584;22239706;2775178;3275;307;0;1650688;4;3;/data/work/1d/85b199d61dc4b562d894ef51f26a25;-;-
47;cpu05;6a/bf27fc;nf-6abf27fca24cc30bdeaee19b31556911;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453699437;1669453704000;1669453708000;8563;3000;-;212.0;0.2;305025024;4640055296;306282496;4666916864;25006105;3242927;19964;10526;0;3624960;16;12;/data/work/6a/bf27fca24cc30bdeaee19b31556911;-;-
45;node10;c0/ce1bd9;nf-c0ce1bd913a73a4ed81a8b58248eb6e5;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669453699465;1669453706000;1669453708000;8535;1000;-;152.6;0.0;2928640;11567104;2928640;11571200;22968057;2876087;3405;318;0;1708032;2;1;/data/work/c0/ce1bd913a73a4ed81a8b58248eb6e5;-;-
46;cpu05;fa/92eed4;nf-fa92eed4474e6ccfe6ba972046d54a8d;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669453699490;1669453707000;1669453709000;9510;1000;-;329.5;0.0;8773632;29827072;8773632;29831168;44990834;2851145;3034;717;0;1708032;3;2;/data/work/fa/92eed4474e6ccfe6ba972046d54a8d;-;-
39;node8;e9/66d628;nf-e966d628e88e19d95353eb9495a6d0c0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453697650;1669453701000;1669453713000;15350;11000;-;377.6;0.0;56258560;659927040;56258560;685056000;124465581;123877946;8749;15725;0;6635520;1726;1894;/data/work/e9/66d628e88e19d95353eb9495a6d0c0;-;-
44;node8;d5/01e1b2;nf-d501e1b281690dc67f8dd2c88a1a2769;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669453698805;1669453705000;1669453721000;22195;15000;-;500.5;0.0;42553344;1615986688;42713088;1691492352;634781168;88060794;71607;11706;0;70713344;496;119;/data/work/d5/01e1b281690dc67f8dd2c88a1a2769;-;-
50;node10;f5/39645b;nf-f539645b295517d1b7b0dadea0f27b07;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669453699566;1669453711000;1669453717000;17434;5000;-;164.0;0.2;314871808;4640055296;316903424;4666916864;25041038;3242929;19993;10610;0;3612672;9;2;/data/work/f5/39645b295517d1b7b0dadea0f27b07;-;-
55;cpu14;97/8cb024;nf-978cb024251eb3381c7c0307a9fb9e0e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669453701818;1669453709000;1669453718000;16182;7000;-;359.6;0.0;57643008;659963904;57643008;659968000;86436556;73954256;5881;9844;0;3514368;1168;950;/data/work/97/8cb024251eb3381c7c0307a9fb9e0e;-;-
