task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;2b/8c802e;nf-2b8c802ebe01ad050a437dffa32df4f9;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669497881429;1669497903000;1669497905000;23571;2000;-;126.0;0.0;40493056;48062464;40493056;48066560;12746102;4372329;209;695;0;4390912;15;96;/data/work/2b/8c802ebe01ad050a437dffa32df4f9;-;-
28;cpu14;23/5cb802;nf-235cb802c51bc64b847421228890964e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669497881967;1669497906000;1669497908000;26033;2000;-;128.8;0.0;40329216;48062464;40329216;48066560;12746117;4372329;210;695;0;4390912;15;107;/data/work/23/5cb802c51bc64b847421228890964e;-;-
9;node8;44/239be6;nf-44239be6d3ed66cde0e09a01fdfc964d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669497881196;1669497908000;1669497910000;28804;2000;-;132.9;0.0;39485440;47456256;39485440;47460352;11899157;4118859;209;694;0;4141056;13;104;/data/work/44/239be6d3ed66cde0e09a01fdfc964d;-;-
7;node10;bb/7a5265;nf-bb7a52658ac5921cda6f827bc8ccd6e0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497881230;1669497907000;1669497912000;30770;4000;-;245.4;0.2;311873536;4640055296;313987072;4666916864;24905108;3173632;19727;10507;0;3588096;9;6;/data/work/bb/7a52658ac5921cda6f827bc8ccd6e0;-;-
11;cpu05;ea/c690ad;nf-eac690ad35683e1bea91e71f3de00c27;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497881395;1669497909000;1669497913000;31605;3000;-;261.0;0.2;297959424;4640055296;299167744;4666916864;25139252;3157652;20198;10446;0;3579904;9;5;/data/work/ea/c690ad35683e1bea91e71f3de00c27;-;-
15;cpu14;8c/41391c;nf-8c41391c38c80bb62b03518ae1e4733d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497881530;1669497909000;1669497914000;32470;4000;-;233.6;0.2;314712064;4640055296;315658240;4666916864;24903015;3173631;19737;10465;0;3600384;9;3;/data/work/8c/41391c38c80bb62b03518ae1e4733d;-;-
19;cpu05;fe/bf388d;nf-febf388d4c404a1bba51aaacde27c116;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497881638;1669497911000;1669497916000;34362;4000;-;225.2;0.2;310558720;4640055296;315494400;4666916864;25139535;3157652;20180;10446;0;3551232;9;3;/data/work/fe/bf388d4c404a1bba51aaacde27c116;-;-
16;node10;1c/73fd7a;nf-1c73fd7a99125c745c8698c0ec8654d4;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669497881670;1669497911000;1669497913000;31330;2000;-;132.0;0.0;39694336;47456256;39694336;47460352;11899396;4118869;210;694;0;4141056;9;107;/data/work/1c/73fd7a99125c745c8698c0ec8654d4;-;-
20;cpu05;2d/6ca862;nf-2d6ca862c627a2852d68fc9b85b36429;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669497881701;1669497916000;1669497918000;36299;2000;-;132.3;0.0;40583168;48062464;40583168;48066560;12746102;4372329;211;695;0;4390912;9;101;/data/work/2d/6ca862c627a2852d68fc9b85b36429;-;-
27;node8;b1/36bcb9;nf-b136bcb99d4a101a07ab7cf71a4013e2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497881896;1669497906000;1669497910000;28104;3000;-;274.5;0.2;310804480;4640055296;311357440;4669079552;25108694;3157640;20188;10488;0;3584000;9;7;/data/work/b1/36bcb99d4a101a07ab7cf71a4013e2;-;-
23;cpu14;f3/a60f5c;nf-f3a60f5cf551ecfab02179ddbf24a3d3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497881769;1669497915000;1669497920000;38231;4000;-;240.7;0.2;317059072;4640055296;317132800;4666916864;24902731;3173632;19688;10423;0;3547136;9;2;/data/work/f3/a60f5cf551ecfab02179ddbf24a3d3;-;-
32;cpu05;76/fcfa68;nf-76fcfa68bc2b4200028744f63ee52368;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497904913;1669497909000;1669497921000;16087;11000;-;373.6;0.0;56594432;659963904;56594432;685092864;124465830;123877495;8781;15725;0;6635520;1511;1754;/data/work/76/fcfa68bc2b4200028744f63ee52368;-;-
25;node8;fd/b9feb6;nf-fdb9feb65b7eef3fa38c75f6c7349dda;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669497881801;1669497914000;1669497916000;34199;2000;-;133.3;0.0;39538688;47456256;39538688;47460352;11899157;4118859;209;694;0;4141056;9;99;/data/work/fd/b9feb65b7eef3fa38c75f6c7349dda;-;-
30;node10;1b/628752;nf-1b6287522664a7b94fb5eb0bd54b25ec;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497903614;1669497913000;1669497926000;22386;11000;-;358.1;0.0;56414208;659963904;56414208;685092864;122567619;121406452;8609;15420;0;6430720;1689;1957;/data/work/1b/6287522664a7b94fb5eb0bd54b25ec;-;-
33;cpu14;18/12ddea;nf-1812ddea07289e1dc17187609e916103;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497905471;1669497912000;1669497925000;19529;12000;-;369.8;0.0;56668160;659963904;56668160;685092864;124465848;123877433;8765;15725;0;6631424;1467;1679;/data/work/18/12ddea07289e1dc17187609e916103;-;-
29;node10;a4/ed5a5c;nf-a4ed5a5c0f84028b970c6004626d3c41;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497903646;1669497917000;1669497929000;25354;11000;-;367.8;0.0;56598528;659963904;56598528;685092864;122567619;121406383;8545;15420;0;6430720;1454;1639;/data/work/a4/ed5a5c0f84028b970c6004626d3c41;-;-
31;node8;d8/edec05;nf-d8edec054bfd820f260b478b9e51d8d4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497904794;1669497911000;1669497924000;19206;12000;-;347.7;0.0;56467456;659963904;56467456;659968000;122567380;121406551;8529;15420;0;6430720;1588;1761;/data/work/d8/edec054bfd820f260b478b9e51d8d4;-;-
34;cpu05;90/a2a914;nf-90a2a91466518e7039a2dedc2e403e4e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497906562;1669497916000;1669497928000;21438;11000;-;376.9;0.0;56885248;659963904;56885248;659968000;124465831;123877181;8691;15725;0;6631424;1551;1748;/data/work/90/a2a91466518e7039a2dedc2e403e4e;-;-
36;node8;e5/db56fe;nf-e5db56fe28cfe855de6cc5aecdadbb68;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497914683;1669497919000;1669497927000;12317;6000;-;372.5;0.0;57565184;659963904;57565184;659968000;86436300;73954285;5853;9844;0;3514368;1113;1008;/data/work/e5/db56fe28cfe855de6cc5aecdadbb68;-;-
39;cpu14;c4/45c32d;nf-c445c32da383f37aa3d0b5c8cf7fa8ae;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497920576;1669497922000;1669497929000;8424;6000;-;367.8;0.0;57511936;659968000;57511936;685096960;86436554;73954578;5867;9843;0;3514368;913;777;/data/work/c4/45c32da383f37aa3d0b5c8cf7fa8ae;-;-
40;node10;c5/0658b7;nf-c50658b7624513ca1ee16f334a698b2b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497923730;1669497926000;1669497931000;7270;3000;-;222.5;0.2;315404288;4644347904;315432960;4668321792;28521060;3875075;26904;11360;0;4382720;16;16;/data/work/c5/0658b7624513ca1ee16f334a698b2b;-;-
41;cpu05;e2/724cbc;nf-e2724cbc531606e2b2668d9ba705da3d;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669497923759;1669497926000;1669497928000;4241;1000;-;133.3;0.0;2912256;11567104;2912256;11571200;36057105;5344166;5562;563;0;3174400;2;1;/data/work/e2/724cbc531606e2b2668d9ba705da3d;-;-
43;cpu05;ea/32026a;nf-ea32026aff7891b3a0274cd377376892;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669497923786;1669497928000;1669497930000;6214;1000;-;372.3;0.0;2932736;11567104;2932736;11571200;60057885;5968655;4849;1042;0;3502080;4;1;/data/work/ea/32026aff7891b3a0274cd377376892;-;-
35;node8;a6/c96535;nf-a6c9653598547ee0e0ae2cfaefd0e683;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497914044;1669497923000;1669497930000;15956;6000;-;376.1;0.0;57180160;659968000;57180160;685096960;86436299;73954759;5845;9844;0;3514368;913;824;/data/work/a6/c9653598547ee0e0ae2cfaefd0e683;-;-
37;node8;e3/8ae12b;nf-e38ae12b31c720fa328b9d0b1ec80d9e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497919096;1669497925000;1669497934000;14904;7000;-;344.1;0.0;57499648;659963904;57499648;685092864;84201035;71048325;5661;9489;0;3284992;1040;927;/data/work/e3/8ae12b31c720fa328b9d0b1ec80d9e;-;-
45;cpu05;f8/15a5e4;nf-f815a5e46c431665d798d3a3822388d3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669497928788;1669497933000;1669497941000;12212;6000;-;369.9;0.0;57462784;659963904;57462784;685092864;84201273;71048704;5666;9488;0;3284992;909;811;/data/work/f8/15a5e46c431665d798d3a3822388d3;-;-
49;node10;bb/d45828;nf-bbd45828b8dade6cf1adac3c900b6d51;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497928862;1669497936000;1669497941000;12138;4000;-;207.9;0.2;309964800;4640055296;311570432;4666916864;28328032;3817290;26308;11347;0;4251648;11;7;/data/work/bb/d45828b8dade6cf1adac3c900b6d51;-;-
46;cpu05;58/190822;nf-581908225b0db2f9977c98cd628d89d3;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669497928928;1669497938000;1669497940000;11072;1000;-;194.9;0.0;2891776;11567104;2891776;11571200;35432845;5247457;5418;553;0;3117056;2;2;/data/work/58/1908225b0db2f9977c98cd628d89d3;-;-
53;cpu14;b8/3efdeb;nf-b83efdeb9aecb53db1608d6f805e8141;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497929015;1669497934000;1669497939000;9985;4000;-;228.9;0.2;319922176;4640055296;320061440;4666916864;28521376;3875077;26929;11360;0;4333568;17;16;/data/work/b8/3efdeb9aecb53db1608d6f805e8141;-;-
52;cpu14;45/da7fff;nf-45da7fff49da6e4da0419c003a10286a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669497929044;1669497936000;1669497938000;8956;1000;-;371.0;0.0;2891776;11567104;2891776;11571200;60057901;5968655;4777;1042;0;3502080;2;1;/data/work/45/da7fff49da6e4da0419c003a10286a;-;-
54;node8;1a/ccb886;nf-1accb8863ad35779a2569c45d23d6cce;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669497929079;1669497939000;1669497941000;11921;1000;-;119.7;0.0;2965504;11567104;2965504;11571200;36056865;5344156;5532;563;0;3174400;2;1;/data/work/1a/ccb8863ad35779a2569c45d23d6cce;-;-
70;node10;ce/cdd02f;nf-cecdd02fc8ec9b3f62ffd89b93e49822;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669497934099;1669497940000;1669497945000;10901;4000;-;211.2;0.2;323756032;4640055296;329502720;4666916864;28520630;3875075;26907;11402;0;4284416;10;7;/data/work/ce/cdd02fc8ec9b3f62ffd89b93e49822;-;-
