task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
252;node8;77/c96296;nf-77c962961ceda3592fbf389a8ebc23b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486866158;1669486947000;1669486950000;83842;1000;-;168.4;0.0;81895424;2497552384;81895424;2521624576;62046636;26895154;2444;3160;0;3973120;431;12;/data/work/77/c962961ceda3592fbf389a8ebc23b8;-;-
258;cpu05;d9/8f2c37;nf-d98f2c37db74f1227bbd4d26c7953c37;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669486870156;1669486949000;1669486953000;82844;4135;-;89.5;0.1;154656768;1562845184;186728448;1756975104;140202965;6210653;28251;284;0;6316032;81;196;/data/work/d9/8f2c37db74f1227bbd4d26c7953c37;-;-
263;cpu05;90/53974f;nf-9053974fdffa63f273cfd857a98fba72;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669486877043;1669486943000;1669486947000;69957;4000;-;100.5;0.0;55791616;131735552;55791616;131739648;4515724;14966265;809;17599;0;12500992;442;324;/data/work/90/53974fdffa63f273cfd857a98fba72;-;-
271;cpu14;2e/0ae281;nf-2e0ae281e9fcd5ddf02bdd1254438b90;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486878463;1669486940000;1669486948000;69537;7000;-;182.6;0.0;94105600;2500186112;94212096;2523713536;93746042;53296865;4273;5833;0;6266880;1097;12;/data/work/2e/0ae281e9fcd5ddf02bdd1254438b90;-;-
280;cpu14;bb/4de70c;nf-bb4de70cc3dc40934727f90bfac4c65a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879694;1669486958000;1669486960000;80306;1000;-;169.8;0.0;2883584;11567104;2883584;11571200;62948941;25664353;2372;3058;0;3809280;5;2;/data/work/bb/4de70cc3dc40934727f90bfac4c65a;-;-
257;cpu05;22/a75251;nf-22a75251a18d93eb2b3ef4bae0fecd1a;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669486870130;1669486937000;1669486950000;79870;13000;-;99.2;0.0;65515520;132280320;65515520;132472832;3622122;9922489;687;1287;0;8163328;363;1039;/data/work/22/a75251a18d93eb2b3ef4bae0fecd1a;-;-
260;node10;d2/a49d19;nf-d2a49d199686caa3436d068bada4b3e1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669486876805;1669486938000;1669486940000;63195;1000;-;90.2;0.0;3006464;11567104;3006464;11571200;9952482;11641691;463;12182;0;11649024;2;1;/data/work/d2/a49d199686caa3436d068bada4b3e1;-;-
274;cpu05;37/30e2b4;nf-3730e2b4f28d10e2d371c56ae0b7a2bb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486878611;1669486954000;1669486956000;77389;1000;-;168.7;0.0;2895872;11567104;2895872;11571200;61613356;24497545;2296;2963;0;3571712;5;0;/data/work/37/30e2b4f28d10e2d371c56ae0b7a2bb;-;-
276;node8;37/8f6fed;nf-378f6fed8f5b886bd0aabf4efb1b48e3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486878664;1669486953000;1669486956000;77336;1000;-;159.5;0.0;2883584;11567104;2883584;11571200;63056994;25711020;2374;3060;0;3825664;11;2;/data/work/37/8f6fed8f5b886bd0aabf4efb1b48e3;-;-
277;node10;37/300dac;nf-37300dac548083a6c084db05fe458191;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486878688;1669486947000;1669486955000;76312;7000;-;183.3;0.0;94789632;2500186112;94896128;2523713536;93743603;53296640;4281;5832;0;6270976;1109;14;/data/work/37/300dac548083a6c084db05fe458191;-;-
279;cpu05;49/e6dbfc;nf-49e6dbfcafe157cf431a9df851ef9bf0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879664;1669486957000;1669486959000;79336;1000;-;160.1;0.0;2895872;11567104;2895872;11571200;61545700;24494475;2299;2963;0;3567616;3;0;/data/work/49/e6dbfcafe157cf431a9df851ef9bf0;-;-
282;cpu14;0d/8aa387;nf-0d8aa387c32e8be36937b42283abfc32;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879753;1669486955000;1669486963000;83247;7000;-;184.4;0.0;94187520;2499981312;94298112;2523508736;96393634;55996676;4398;6072;0;6246400;1126;9;/data/work/0d/8aa387c32e8be36937b42283abfc32;-;-
286;cpu14;49/5e3055;nf-495e3055f18c9decf54fbabcc39828f6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879873;1669486952000;1669486954000;74127;1000;-;170.5;0.0;11890688;63086592;11890688;63139840;61546136;24494411;2302;2963;0;3567616;11;3;/data/work/49/5e3055f18c9decf54fbabcc39828f6;-;-
287;node10;7d/8cd2fa;nf-7d8cd2fa67db279c7a34b3fe5eff4388;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879905;1669486962000;1669486970000;90095;7000;-;184.1;0.0;93413376;2499981312;93523968;2523508736;95201468;55002652;4350;5990;0;6045696;1118;19;/data/work/7d/8cd2fa67db279c7a34b3fe5eff4388;-;-
293;cpu05;51/2365ec;nf-512365ec8187a53ae19fa059a6dae927;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486887938;1669486966000;1669486969000;81062;2000;-;171.2;0.0;96878592;2505027584;97009664;2528043008;85310071;43913044;3642;4646;0;7073792;672;21;/data/work/51/2365ec8187a53ae19fa059a6dae927;-;-
265;cpu14;6d/c88174;nf-6dc881741c71f48ac55ed171215ba3ae;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669486877069;1669486943000;1669486947000;69931;3612;-;89.2;0.3;309633024;1809080320;309633024;2070183936;142649647;5322907;29805;285;0;5419008;102;244;/data/work/6d/c881741c71f48ac55ed171215ba3ae;-;-
268;cpu05;bb/62828c;nf-bb62828ca1dad325639581dc910701b7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486878397;1669486946000;1669486948000;69603;1000;-;157.1;0.0;2994176;11567104;2994176;11571200;63056991;25710983;2378;3060;0;3825664;3;0;/data/work/bb/62828ca1dad325639581dc910701b7;-;-
270;node10;66/45441f;nf-6645441f98395f98392dc7a1480c1287;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486878494;1669486956000;1669486964000;85506;7000;-;185.0;0.0;93794304;2500186112;93900800;2523713536;93744813;53297393;4291;5832;0;6270976;1093;14;/data/work/66/45441f98395f98392dc7a1480c1287;-;-
272;cpu14;ad/04a888;nf-ad04a8880a041ef43ac37e74ea43dfe2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486878585;1669486946000;1669486948000;69415;1000;-;166.4;0.0;2904064;11567104;2904064;11571200;61612753;24496973;2301;2963;0;3571712;5;1;/data/work/ad/04a8880a041ef43ac37e74ea43dfe2;-;-
285;cpu14;15/61621a;nf-1561621adc9a7566092eb4b714399c0a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879843;1669486949000;1669486951000;71157;1000;-;161.5;0.0;2990080;11567104;2990080;11571200;62949686;25664888;2374;3058;0;3809280;3;0;/data/work/15/61621adc9a7566092eb4b714399c0a;-;-
291;cpu05;68/009e79;nf-68009e79eaae0db7ea3b704616ecb71c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486887816;1669486960000;1669486963000;75184;2000;-;176.0;0.0;78114816;2436345856;78245888;2525822976;66788610;28917868;2607;3352;0;4259840;321;17;/data/work/68/009e79eaae0db7ea3b704616ecb71c;-;-
295;node10;6c/1b0c18;nf-6c1b0c188be676a276478d776849a825;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486888009;1669486973000;1669486975000;86991;1000;-;165.8;0.0;100954112;2505027584;100954112;2528043008;86702267;45122075;3721;4746;0;7319552;692;16;/data/work/6c/1b0c188be676a276478d776849a825;-;-
299;node8;d7/4fcd06;nf-d74fcd0612d8158e62099f7a94a8df53;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486888113;1669486969000;1669486972000;83887;2000;-;169.2;0.0;97165312;2505027584;97296384;2528043008;85309385;43912720;3643;4646;0;7073792;683;14;/data/work/d7/4fcd0612d8158e62099f7a94a8df53;-;-
304;node8;22/95a9d8;nf-2295a9d82220c1f2f0890d4e960a5d68;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486900991;1669486972000;1669486974000;73009;1000;-;159.7;0.0;2998272;11567104;2998272;11571200;63202469;25805555;2381;3069;0;3837952;11;2;/data/work/22/95a9d82220c1f2f0890d4e960a5d68;-;-
309;node8;b6/272049;nf-b62720490f40ade3916852e41a29369b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901092;1669486975000;1669486977000;75908;1000;-;165.8;0.0;3399680;34701312;3399680;34705408;63204384;25807261;2383;3069;0;3837952;13;1;/data/work/b6/2720490f40ade3916852e41a29369b;-;-
264;node8;11/76e9fd;nf-1176e9fdb6347f8b8703dae66a4332ed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669486877096;1669486963000;1669486965000;87904;1000;-;96.2;0.0;2879488;11567104;2879488;11571200;10295003;11791242;467;12628;0;11804672;5;2;/data/work/11/76e9fdb6347f8b8703dae66a4332ed;-;-
266;node10;e8/b624b4;nf-e8b624b4a8be85ff96fdcac04d1169f5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486878336;1669486953000;1669486961000;82664;7000;-;185.4;0.0;94195712;2500186112;94302208;2523713536;92501419;52249443;4220;5748;0;6049792;1085;16;/data/work/e8/b624b4a8be85ff96fdcac04d1169f5;-;-
278;cpu05;df/8c3987;nf-df8c39870fabc967f11a350383525856;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879639;1669486969000;1669486977000;97361;7000;-;183.5;0.0;93663232;2499981312;93773824;2523783168;95201512;55002588;4336;5990;0;6045696;1117;12;/data/work/df/8c39870fabc967f11a350383525856;-;-
284;node10;40/9629a4;nf-409629a46a84079e92a7e2b1471bb406;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879810;1669486968000;1669486970000;90190;1000;-;161.6;0.0;2912256;11567104;2912256;11571200;61545471;24493810;2297;2963;0;3567616;5;0;/data/work/40/9629a46a84079e92a7e2b1471bb406;-;-
289;node8;fd/f73098;nf-fdf73098621a0de8f7e555b6957d7305;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879960;1669486960000;1669486968000;88040;7000;-;183.2;0.0;93249536;2499981312;93360128;2523508736;96392867;55996613;4408;6072;0;6246400;1112;18;/data/work/fd/f73098621a0de8f7e555b6957d7305;-;-
290;node8;eb/ab05fd;nf-ebab05fdda568f41665513b5745ad6a1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486887861;1669486966000;1669486969000;81139;2000;-;163.7;0.0;95784960;2505027584;95916032;2528043008;85309976;43913205;3633;4646;0;7073792;660;18;/data/work/eb/ab05fdda568f41665513b5745ad6a1;-;-
292;cpu14;a6/1ed939;nf-a61ed9391b55efbba892fb187163aba6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486887901;1669486970000;1669486973000;85099;2000;-;177.4;0.0;78434304;2436345856;78561280;2526085120;68437446;30346003;2706;3467;0;4567040;487;18;/data/work/a6/1ed9391b55efbba892fb187163aba6;-;-
294;cpu14;2b/27fc0c;nf-2b27fc0cd707e971566eb999efbbfeb0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486887972;1669486964000;1669486967000;79028;2000;-;165.6;0.0;96018432;2505027584;96141312;2528043008;86704226;45123447;3705;4745;0;7319552;663;24;/data/work/2b/27fc0cd707e971566eb999efbbfeb0;-;-
298;node10;5f/c6c62b;nf-5fc6c62b20424b96f56d36837c18854c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486888090;1669486959000;1669486962000;73910;2000;-;173.2;0.0;77684736;2436345856;77815808;2526085120;66789319;28918092;2613;3354;0;4259840;480;19;/data/work/5f/c6c62b20424b96f56d36837c18854c;-;-
312;cpu05;58/3f4212;nf-583f4212502dd1afe7322069882c6429;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901199;1669486972000;1669486974000;72801;1000;-;160.6;0.0;2899968;11567104;2899968;11571200;63203086;25805744;2386;3069;0;3837952;3;0;/data/work/58/3f4212502dd1afe7322069882c6429;-;-
