task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;cpu05;6c/36e9d9;nf-6c36e9d9d4007b6bd5bb05975eb5c659;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669736629942;1669736635000;1669736638000;8058;1000;-;2.1;0.0;2899968;11567104;2899968;11571200;93068;9837;158;413;0;24576;2;0;/data/work/6c/36e9d9d4007b6bd5bb05975eb5c659;-;-
7;node8;47/e0abf0;nf-47e0abf0d933f831514a7e05b33f97a0;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669736630041;1669736637000;1669736637000;6959;0;-;58.2;0.0;3223552;5632000;3223552;5636096;144093;4969;237;20;0;16384;2;2;/data/work/47/e0abf0d933f831514a7e05b33f97a0;-;-
4;cpu05;c8/fb87e8;nf-c8fb87e83528feda294c8c136a5c3c79;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736630079;1669736635000;1669736638000;7921;1396;-;36.9;0.0;7041024;11599872;7041024;11616256;96380790;110259122;7210;7089;0;55144448;439;23;/data/work/c8/fb87e83528feda294c8c136a5c3c79;-;-
5;cpu14;d1/862470;nf-d1862470aed67cef68525a5543a6f2e0;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736629808;1669736642000;1669736642000;12192;91;-;29.8;0.0;2949120;4071424;2949120;4079616;99312;5101;261;18;0;16384;2;0;/data/work/d1/862470aed67cef68525a5543a6f2e0;-;-
1;node10;4a/a2f4e2;nf-4aa2f4e2c3d6edc0e540d8d1dc1c3549;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669736629858;1669736641000;1669736643000;13142;2000;-;15.7;0.0;41512960;151281664;41512960;218169344;247696;58071;363;45;0;110592;18;9;/data/work/4a/a2f4e2c3d6edc0e540d8d1dc1c3549;-;-
6;node8;c7/f64466;nf-c7f64466f7bb87a3f67ec0d20b57fc16;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736629900;1669736638000;1669736640000;10100;412;-;21.4;0.0;3067904;4071424;3067904;4079616;10374984;18316754;1439;1206;0;9179136;2;0;/data/work/c7/f64466f7bb87a3f67ec0d20b57fc16;-;-
9;node10;59/d04983;nf-59d049839dff9b710f009190782ca59f;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669736630006;1669736642000;1669736642000;11994;0;-;128.1;0.0;3289088;5632000;3289088;5636096;1886746;8721321;594;3045;0;8810496;2;2;/data/work/59/d049839dff9b710f009190782ca59f;-;-
2;cpu14;33/8e21c7;nf-338e21c7675599aa07aaf333072b732d;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669736630116;1669736642000;1669736642000;11884;0;-;82.1;0.0;3211264;5632000;3211264;5636096;699611;4226;279;18;0;12288;3;1;/data/work/33/8e21c7675599aa07aaf333072b732d;-;-
8;cpu14;90/8d1260;nf-908d12604054ed2af82df74477afff40;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669736629972;1669736643000;1669736645000;15028;0;-;56.3;0.0;3239936;5632000;3239936;5636096;712070;1391;280;18;0;12288;2;2;/data/work/90/8d12604054ed2af82df74477afff40;-;-
10;node10;24/9b65e7;nf-249b65e70fc42906848ad12bff41b6ed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669736645765;1669736651000;1669736657000;11235;5000;-;23.8;0.0;69894144;16154652672;69894144;16221605888;18770183;17067;4368;169;0;102400;14;2;/data/work/24/9b65e70fc42906848ad12bff41b6ed;-;-
15;cpu05;ec/410cca;nf-ec410ccac48df52ca7c461ffdc8ea7d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736650773;1669736657000;1669736660000;9227;2000;-;103.3;0.9;1179045888;1721761792;1179045888;1814052864;9866732;2508309;194;419;0;2523136;20;170;/data/work/ec/410ccac48df52ca7c461ffdc8ea7d0;-;-
12;node10;a1/9ab23d;nf-a19ab23d06a198960a6e000e956c6e60;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736650833;1669736656000;1669736658000;7167;2000;-;111.0;0.6;798093312;1138339840;798093312;1138343936;13502811;3290772;195;421;0;3305472;15;213;/data/work/a1/9ab23d06a198960a6e000e956c6e60;-;-
11;node8;f1/24f4b6;nf-f124f4b63964bb7f6735bb92587b1eef;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736650862;1669736660000;1669736660000;9138;97;-;28.7;0.0;2961408;4071424;2961408;4079616;5892041;5804643;247;19;0;5812224;3;3;/data/work/f1/24f4b63964bb7f6735bb92587b1eef;-;-
19;cpu05;8a/0f96aa;nf-8a0f96aa0091dfd3f93a8ebd759d54e4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736650900;1669736658000;1669736662000;11100;4000;-;116.2;0.7;884637696;1132630016;884637696;1132634112;18707426;4951057;209;710;0;4972544;12;303;/data/work/8a/0f96aa0091dfd3f93a8ebd759d54e4;-;-
17;node10;9c/7c94e4;nf-9c7c94e4a3e08e628cdca5a3b3b14689;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736650964;1669736658000;1669736664000;13036;4000;-;264.7;0.3;374083584;4640055296;375676928;4666916864;29731366;4888779;29874;13427;0;5398528;10;5;/data/work/9c/7c94e4a3e08e628cdca5a3b3b14689;-;-
14;node8;ec/0f2832;nf-ec0f2832ec7161d43d97de34d63fbe2e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736650742;1669736661000;1669736666000;15258;3000;-;195.2;0.2;296607744;4571893760;296693760;4627087360;23492781;2424771;16388;6669;0;2797568;8;6;/data/work/ec/0f2832ec7161d43d97de34d63fbe2e;-;-
13;cpu14;cb/f10c6f;nf-cbf10c6f50b44bfcc12da677f85339af;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736650803;1669736663000;1669736669000;18197;4000;-;157.9;0.2;291479552;4571893760;292384768;4627087360;24398071;2423904;18165;6677;0;2674688;9;7;/data/work/cb/f10c6f50b44bfcc12da677f85339af;-;-
18;cpu14;12/c4c0bd;nf-12c4c0bd3cb95c829ff295a785424885;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736650929;1669736662000;1669736668000;17071;5000;-;266.1;0.2;337178624;4635860992;337178624;4666916864;27672665;4901384;25790;13395;0;5369856;10;5;/data/work/12/c4c0bd3cb95c829ff295a785424885;-;-
16;node8;d2/5f2593;nf-d25f25939914807f63b4aad4d29ff43b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736650995;1669736663000;1669736668000;17005;5000;-;112.2;0.4;594096128;1139015680;594096128;1139019776;25718441;6292813;209;710;0;6316032;13;381;/data/work/d2/5f25939914807f63b4aad4d29ff43b;-;-
21;cpu05;7f/89c2d3;nf-7f89c2d3b66fe23788aa23d5842323c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736651028;1669736660000;1669736665000;13972;5000;-;115.5;0.9;1166692352;1177903104;1166692352;1177907200;25718660;6292822;209;710;0;6316032;16;417;/data/work/7f/89c2d3b66fe23788aa23d5842323c0;-;-
20;cpu14;f1/34b307;nf-f134b3076da2cadafc5eb909862ec797;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736651059;1669736663000;1669736670000;18941;5000;-;214.9;0.3;377929728;4640055296;379555840;4666916864;29728596;4888780;29824;13473;0;5308416;10;9;/data/work/f1/34b3076da2cadafc5eb909862ec797;-;-
25;node8;07/c5c185;nf-07c5c185b9bcad4516ac62668e2feb4f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736651122;1669736663000;1669736666000;14878;3000;-;101.8;0.0;58548224;64593920;58548224;64598016;13502585;3290749;194;421;0;3309568;8;189;/data/work/07/c5c185b9bcad4516ac62668e2feb4f;-;-
23;node10;c6/adda78;nf-c6adda78b02f944629d3b53f0626321c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736651092;1669736660000;1669736667000;15908;4000;-;254.0;0.3;396161024;4640055296;398737408;4666916864;27704031;4901386;25819;13395;0;5378048;10;7;/data/work/c6/adda78b02f944629d3b53f0626321c;-;-
22;node10;ce/de983c;nf-cede983c1f0d0d768a101edd8725fe3c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736651155;1669736667000;1669736671000;19845;4000;-;117.7;0.8;1069105152;1132630016;1069105152;1132634112;18707421;4951057;210;710;0;4972544;9;303;/data/work/ce/de983c1f0d0d768a101edd8725fe3c;-;-
24;cpu05;61/905f42;nf-61905f420e9f4770c780150e98337baa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736651185;1669736667000;1669736672000;20815;4000;-;179.9;0.2;292118528;4571893760;292798464;4627087360;24398097;2423858;18167;6677;0;2715648;7;5;/data/work/61/905f420e9f4770c780150e98337baa;-;-
26;cpu05;8a/6548f7;nf-8a6548f749f6f60ffb461aefbbbfb266;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736651218;1669736671000;1669736673000;21782;2000;-;108.2;0.0;51728384;58613760;51728384;58617856;9866720;2508295;195;419;0;2523136;7;103;/data/work/8a/6548f749f6f60ffb461aefbbbfb266;-;-
27;node10;9f/301071;nf-9f301071ce19d8ec6299a46fbd1f9b34;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736651252;1669736672000;1669736676000;24748;3000;-;192.1;0.2;305397760;4571893760;310321152;4627087360;23491904;2424731;16358;6692;0;2691072;7;2;/data/work/9f/301071ce19d8ec6299a46fbd1f9b34;-;-
28;node8;9a/ecafa6;nf-9aecafa6b03bd082d2a55fdcc4ccb04d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736651280;1669736672000;1669736677000;25720;4000;-;251.0;0.3;374431744;4640055296;374878208;4666916864;29731003;4888771;29882;13381;0;5324800;9;3;/data/work/9a/ecafa6b03bd082d2a55fdcc4ccb04d;-;-
29;cpu14;a0/dbf319;nf-a0dbf319cc6e67e1f3e17d1fc0d000b7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736651310;1669736673000;1669736678000;26690;5000;-;119.5;0.9;1274638336;1807089664;1274638336;1874202624;25718677;6292822;210;710;0;6311936;14;386;/data/work/a0/dbf319cc6e67e1f3e17d1fc0d000b7;-;-
33;cpu14;e0/2be948;nf-e02be948f075346253147486bd753e32;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669736666189;1669736677000;1669736678000;11811;0;-;278.4;0.0;10358784;16465920;10358784;16470016;82595575;16758855;842;160;0;16781312;6;6;/data/work/e0/2be948f075346253147486bd753e32;-;-
30;cpu05;70/5a6ede;nf-705a6ede8adac0125a2694a86e0333d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736651341;1669736676000;1669736679000;27659;3000;-;117.3;0.8;1033400320;1132630016;1033400320;1132634112;18707426;4951057;210;710;0;4972544;9;304;/data/work/70/5a6ede8adac0125a2694a86e0333d6;-;-
31;node8;f5/d24e29;nf-f5d24e295e031410b5ddec930c085c49;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736651372;1669736676000;1669736682000;30628;5000;-;227.0;0.3;367771648;4640055296;369594368;4666920960;27703211;4901375;25806;13395;0;5357568;9;8;/data/work/f5/d24e295e031410b5ddec930c085c49;-;-
32;node10;b4/eb9794;nf-b4eb9794161c45b0969ac91fa05b1c9d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736666121;1669736677000;1669736682000;15879;4000;-;168.2;0.2;299352064;4571893760;300994560;4601155584;23206800;2358826;15817;6622;0;2674688;8;1;/data/work/b4/eb9794161c45b0969ac91fa05b1c9d;-;-
34;node8;b7/e68b4c;nf-b7e68b4c3f46bf9a4a0764dde7acbf35;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669736666156;1669736680000;1669736683000;16844;3000;-;526.4;0.1;107982848;1178845184;107982848;1266073600;26839315;17483408;1656;2423;0;2330624;287;6;/data/work/b7/e68b4c3f46bf9a4a0764dde7acbf35;-;-
37;cpu05;39/a55e3c;nf-39a55e3cc1bc6c83b3e65a4e5015fd86;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669736666291;1669736680000;1669736681000;14709;1000;-;255.2;0.0;3198976;5632000;3198976;5636096;90289690;21705838;991;191;0;21729280;4;3;/data/work/39/a55e3cc1bc6c83b3e65a4e5015fd86;-;-
35;cpu14;7b/5a980d;nf-7b5a980d81ea2a81b4f7d9f250ed584f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736666227;1669736682000;1669736687000;20773;4000;-;179.3;0.2;292421632;4571893760;293617664;4600918016;23979115;2340326;17358;6545;0;2658304;8;6;/data/work/7b/5a980d81ea2a81b4f7d9f250ed584f;-;-
36;node10;68/463d40;nf-68463d402ccbb4fe3ba8b1824862caa0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669736666259;1669736681000;1669736685000;18741;3000;-;545.5;0.1;107905024;1178849280;107905024;1267658752;31958541;22693442;1947;2963;0;3203072;281;14;/data/work/68/463d402ccbb4fe3ba8b1824862caa0;-;-
38;cpu05;3f/90f9bf;nf-3f90f9bfe33e1f50ee49d0f98ba719e0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669736666668;1669736685000;1669736689000;22332;4000;-;110.5;0.1;84197376;89325568;84197376;89329664;20073377;5490660;195;429;0;5509120;13;307;/data/work/3f/90f9bfe33e1f50ee49d0f98ba719e0;-;-
39;cpu14;e8/d0347a;nf-e8d0347aaad0100ff990f29e82193af7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736666698;1669736686000;1669736690000;23302;3000;-;183.6;0.2;306769920;4571893760;310681600;4629184512;26834199;2397402;22994;6657;0;2658304;8;7;/data/work/e8/d0347aaad0100ff990f29e82193af7;-;-
40;node8;29/566e28;nf-29566e286beff6bb65181bcf32aa9580;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736666793;1669736686000;1669736690000;23207;3000;-;253.9;0.3;367595520;4640055296;372019200;4666916864;26540659;4703629;23551;13186;0;5099520;11;9;/data/work/29/566e286beff6bb65181bcf32aa9580;-;-
42;cpu14;76/ed6b2c;nf-76ed6b2cc205d85f70fa0d850f525078;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669736666834;1669736690000;1669736691000;24166;1000;-;289.1;0.0;3248128;5632000;3248128;5636096;106234846;30754628;4352;253;0;30781440;4;0;/data/work/76/ed6b2cc205d85f70fa0d850f525078;-;-
43;node10;bc/7c53e0;nf-bc7c53e03830b4db991e4203ae5807b9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736671066;1669736686000;1669736692000;20934;5000;-;183.6;0.3;345231360;4640055296;346775552;4666916864;27868144;4672627;26197;13084;0;5132288;10;3;/data/work/bc/7c53e03830b4db991e4203ae5807b9;-;-
45;node8;79/4f5312;nf-794f5312c285e72801b559361d7abc43;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669736671098;1669736694000;1669736695000;23902;1000;-;335.3;0.0;5644288;11403264;5644288;11468800;119213686;38892807;5375;307;0;38920192;12;8;/data/work/79/4f5312c285e72801b559361d7abc43;-;-
46;node10;7f/2da229;nf-7f2da229181a2d9087e1c403a0fb167c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669736671535;1669736691000;1669736695000;23465;3000;-;259.2;0.3;379056128;4640055296;384487424;4666916864;27867702;4672628;26153;13038;0;5132288;10;8;/data/work/7f/2da229181a2d9087e1c403a0fb167c;-;-
