task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;node10;54/155dbb;nf-54155dbbaf1d301535ac6d0e7f026cf1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828713388;1667828719000;1667828727000;13612;6000;-;229.5;0.1;191848448;4567728128;191848448;4628836352;219629030;176587888;36931;19819;0;13004800;1129;55;/data/work/54/155dbbaf1d301535ac6d0e7f026cf1;-;-
20;node8;61/0f8703;nf-610f87030302510e0483ed12a3b2eef2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828713457;1667828721000;1667828728000;14543;7000;-;225.1;0.1;181014528;4563767296;181014528;4628783104;219608630;176559251;37400;19772;0;12996608;1141;58;/data/work/61/0f87030302510e0483ed12a3b2eef2;-;-
23;cpu05;a6/d13750;nf-a6d13750d2fb1d883b9bae8be4f87ff7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828713558;1667828724000;1667828731000;17442;6000;-;224.7;0.1;180375552;4563767296;180375552;4628783104;220059083;176720776;37570;19762;0;13283328;1103;59;/data/work/a6/d13750d2fb1d883b9bae8be4f87ff7;-;-
25;cpu14;39/c7a0a9;nf-39c7a0a9e59e3adafaad18686de168ca;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828713648;1667828729000;1667828732000;18352;3000;-;203.3;0.2;280727552;4571725824;285130752;4626558976;93418025;67564764;17680;8088;0;4358144;173;27;/data/work/39/c7a0a9e59e3adafaad18686de168ca;-;-
29;node10;66/a6da40;nf-66a6da40e6a5a8efae963d0ff2610d51;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667828722923;1667828726000;1667828726000;3077;0;-;77.7;0.0;3338240;5632000;3338240;5636096;1290378;440022;323;26;0;454656;10;11;/data/work/66/a6da40e6a5a8efae963d0ff2610d51;-;-
24;node10;49/6f0539;nf-496f0539f487aeebc65a429a3e6e9619;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828713616;1667828729000;1667828733000;19384;3000;-;212.3;0.1;199372800;4567539712;199372800;4626571264;93606196;67590795;17801;8094;0;4431872;79;23;/data/work/49/6f0539f487aeebc65a429a3e6e9619;-;-
10;node8;6d/11ff75;nf-6d11ff75f12b1d5365e0277d96c16817;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713000;1667828729000;1667828735000;22000;4000;-;206.2;0.2;297009152;4640055296;297078784;4666920960;26113276;3743603;22265;11278;0;4116480;10;3;/data/work/6d/11ff75f12b1d5365e0277d96c16817;-;-
11;node8;e8/5e5b46;nf-e85e5b46be5cc3b71cf2c6970252417e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713032;1667828736000;1667828739000;25968;2000;-;291.8;0.2;255254528;4640055296;256401408;4666925056;26158007;3754685;22233;11291;0;4263936;9;3;/data/work/e8/5e5b46be5cc3b71cf2c6970252417e;-;-
26;cpu14;23/1d0204;nf-231d020443cd90b63dfcfc5f8f7d8c85;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828713680;1667828733000;1667828740000;26320;7000;-;234.9;0.1;197074944;4567670784;197074944;4626681856;220331962;177006837;37655;19789;0;13295616;1065;64;/data/work/23/1d020443cd90b63dfcfc5f8f7d8c85;-;-
27;node10;82/86d5ff;nf-8286d5ffd2c8a60127ceb8eda392c2b2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828713711;1667828734000;1667828737000;23289;3000;-;221.2;0.1;202674176;4567539712;202674176;4626571264;93385445;67600561;17594;8108;0;4390912;106;29;/data/work/82/86d5ffd2c8a60127ceb8eda392c2b2;-;-
28;cpu05;11/1d9917;nf-111d99174f303c9eb22b36c0357e576c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828713739;1667828733000;1667828740000;26261;7000;-;227.3;0.1;188489728;4565577728;188489728;4628783104;220020407;176856667;37591;19808;0;13156352;1071;61;/data/work/11/1d99174f303c9eb22b36c0357e576c;-;-
33;node10;05/ca1dc8;nf-05ca1dc8b15485c3e9e7ea8ba0590daa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828734554;1667828739000;1667828739000;4446;0;-;84.8;0.0;3276800;5632000;3276800;5636096;348654;4998;242;20;0;16384;6;0;/data/work/05/ca1dc8b15485c3e9e7ea8ba0590daa;-;-
32;cpu14;34/28b4cc;nf-3428b4ccfe0db189a7bd4b6966610eee;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667828734585;1667828739000;1667828740000;5415;0;-;78.0;0.0;2879488;11567104;2879488;11571200;407054;7952;208;18;0;16384;4;0;/data/work/34/28b4ccfe0db189a7bd4b6966610eee;-;-
31;cpu05;be/f1ead1;nf-bef1ead10163af5943958881c9d83440;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828734648;1667828739000;1667828741000;6352;2000;-;164.2;0.4;485822464;57810407424;485822464;57875423232;11887058;5169466;3045;767;0;4833280;19;6;/data/work/be/f1ead10163af5943958881c9d83440;-;-
12;node8;db/b8e6fd;nf-dbb8e6fdd655c81af6630ebc2cd1c866;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713066;1667828738000;1667828742000;28934;3000;-;224.3;0.2;284581888;4640055296;288759808;4666916864;26177078;3747220;22326;11336;0;4173824;9;7;/data/work/db/b8e6fdd655c81af6630ebc2cd1c866;-;-
30;node10;84/91e451;nf-8491e451be20dac78e2cbe2facf62eda;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667828734617;1667828744000;1667828744000;9383;0;-;250.0;0.0;3301376;5632000;3301376;5636096;4944029;6542531;423;135;0;6615040;3;0;/data/work/84/91e451be20dac78e2cbe2facf62eda;-;-
13;cpu14;08/7f7d43;nf-087f7d43c129f683e2a1063660be537c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713126;1667828743000;1667828746000;32874;2000;-;219.1;0.2;246136832;4571893760;247578624;4598759424;22925759;1872568;14904;5664;0;2109440;7;3;/data/work/08/7f7d43c129f683e2a1063660be537c;-;-
14;node8;96/e10941;nf-96e109411427fcda2d560fd753fa36bd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713162;1667828743000;1667828748000;34838;4000;-;281.9;0.2;292675584;4640055296;296497152;4666916864;26310689;3745586;22696;11372;0;4141056;9;2;/data/work/96/e109411427fcda2d560fd753fa36bd;-;-
15;node10;e2/86fd9a;nf-e286fd9a6b8d7ad4b539a64ffc3ebfcd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713196;1667828746000;1667828750000;36804;2000;-;213.1;0.2;259772416;4571893760;263659520;4629184512;23064384;1863009;15192;5648;0;2129920;7;6;/data/work/e2/86fd9a6b8d7ad4b539a64ffc3ebfcd;-;-
16;node8;5a/35a4fc;nf-5a35a4fc47e1f8c21d6c3be2ed02a3f5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713250;1667828748000;1667828751000;37750;2000;-;220.6;0.2;259751936;4571893760;259751936;4627087360;22983069;1869064;14977;5659;0;2113536;7;6;/data/work/5a/35a4fc47e1f8c21d6c3be2ed02a3f5;-;-
18;cpu14;13/316d8b;nf-13316d8bd569ee3e48d9e7ff44b879db;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713358;1667828748000;1667828751000;37642;2000;-;220.6;0.2;250822656;4571893760;251600896;4627087360;22975074;1882290;15006;5681;0;2129920;7;4;/data/work/13/316d8bd569ee3e48d9e7ff44b879db;-;-
17;cpu14;37/c17d0d;nf-37c17d0d2637e646dfe83956b34ec512;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713421;1667828753000;1667828757000;43579;3000;-;228.1;0.2;292446208;4640055296;297766912;4667998208;26287319;3741536;22584;11332;0;4145152;9;2;/data/work/37/c17d0d2637e646dfe83956b34ec512;-;-
19;cpu05;b4/e7bb2d;nf-b4e7bb2d62f49a285c857ffae20ef6ff;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828713490;1667828755000;1667828760000;46510;4000;-;220.9;0.2;288776192;4640055296;293351424;4667244544;26234681;3756401;22365;11304;0;4141056;9;8;/data/work/b4/e7bb2d62f49a285c857ffae20ef6ff;-;-
34;cpu05;f2/acdf9c;nf-f2acdf9cc71a5f3696ab501b47d1949c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744728;1667828755000;1667828765000;20272;10000;-;371.1;0.9;1273774080;59169095680;1273774080;59236208640;29752917;14738832;4461;504;0;2580480;371;4;/data/work/f2/acdf9cc71a5f3696ab501b47d1949c;-;-
37;node8;17/6c1bcb;nf-176c1bcba47a75cfd7877e61af384365;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744789;1667828752000;1667828763000;18211;11000;-;399.3;0.9;1241022464;59034877952;1241022464;59110207488;29870403;14839910;4674;505;0;2670592;316;5;/data/work/17/6c1bcba47a75cfd7877e61af384365;-;-
35;node10;62/4fb8fe;nf-624fb8fe258b4549cc1dfa7c59087cb9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744759;1667828751000;1667828768000;23241;16000;-;446.2;0.9;1293504512;59984715776;1293504512;60186046464;44689601;30051039;5458;892;0;5234688;353;13;/data/work/62/4fb8fe258b4549cc1dfa7c59087cb9;-;-
39;node10;e5/efadc2;nf-e5efadc2eb28e76639e4ca7116408070;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744844;1667828756000;1667828772000;27156;16000;-;449.0;0.9;1248882688;59917606912;1248882688;60060053504;44609048;29954801;5384;894;0;5120000;274;19;/data/work/e5/efadc2eb28e76639e4ca7116408070;-;-
36;cpu14;aa/37b5bb;nf-aa37b5bb9aecb95abc32a9eee5a4c33b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744820;1667828757000;1667828773000;28180;16000;-;449.7;1.0;1336193024;59917606912;1336193024;60060053504;44682524;30067454;5477;894;0;5181440;481;7;/data/work/aa/37b5bb9aecb95abc32a9eee5a4c33b;-;-
38;node8;76/fbb032;nf-76fbb0328685add80078c105faa72806;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744874;1667828759000;1667828775000;30126;16000;-;454.8;0.9;1224609792;59917606912;1224609792;60186046464;44614566;29973327;5434;893;0;5136384;217;7;/data/work/76/fbb0328685add80078c105faa72806;-;-
41;cpu05;98/19e229;nf-9819e229e7ea4dcfc409913eae054bd1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744942;1667828765000;1667828775000;30058;10000;-;385.8;0.9;1243774976;59034877952;1243774976;59167002624;29815355;14786234;4530;505;0;2633728;277;4;/data/work/98/19e229e7ea4dcfc409913eae054bd1;-;-
40;cpu14;66/768ce4;nf-66768ce4844d88712b49d7294c8b33e9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744906;1667828763000;1667828777000;32094;14000;-;444.4;0.9;1286807552;59917606912;1286807552;60060053504;44723700;30071881;5453;891;0;5304320;388;10;/data/work/66/768ce4844d88712b49d7294c8b33e9;-;-
42;node8;c6/584e79;nf-c6584e79c826a340ed04d59b2fd6c08a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744968;1667828768000;1667828780000;35032;11000;-;409.3;0.9;1289875456;59169095680;1289875456;59236208640;29868835;14830757;4628;503;0;2670592;360;5;/data/work/c6/584e79c826a340ed04d59b2fd6c08a;-;-
43;cpu05;e3/b48573;nf-e3b4857334f756854086d8d04324c63d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828744994;1667828770000;1667828787000;42006;17000;-;452.6;0.9;1249173504;59917606912;1249173504;60060053504;44793234;30154683;5474;895;0;5328896;271;9;/data/work/e3/b4857334f756854086d8d04324c63d;-;-
45;node10;09/673851;nf-0967385152d6dff653350672e31138f9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828745022;1667828773000;1667828789000;43978;16000;-;461.2;0.9;1237807104;59984715776;1237807104;60186046464;44732090;30087674;5499;894;0;5238784;164;6;/data/work/09/67385152d6dff653350672e31138f9;-;-
44;node10;72/a8eca0;nf-72a8eca0458f52dfe8afd98a7fd8905f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828745052;1667828778000;1667828791000;45948;13000;-;419.5;0.9;1271803904;59108556800;1271803904;59242778624;29816961;14791515;4655;505;0;2600960;346;8;/data/work/72/a8eca0458f52dfe8afd98a7fd8905f;-;-
