task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
90;node10;40/ed1815;nf-40ed1815b6c6984f40e5d724a867e2e8;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679953;1669839698000;1669839702000;22047;3404;-;157.0;0.2;221798400;8990535680;221798400;9057427456;37746012;18227182;237448;534248;0;6156288;133898;131;/data/work/40/ed1815b6c6984f40e5d724a867e2e8;-;-
94;node10;c9/4c5a44;nf-c94c5a44f8dc243681078958f4ce1d82;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680043;1669839703000;1669839708000;27957;4524;-;150.7;0.2;270426112;8990535680;270426112;9057427456;47879120;26137797;328499;711470;0;8994816;197480;183;/data/work/c9/4c5a44f8dc243681078958f4ce1d82;-;-
97;cpu05;a6/f2168e;nf-a6f2168eeac167c3502f80d7b77ecaf9;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680110;1669839703000;1669839708000;27890;4746;-;150.3;0.2;279498752;8990535680;279498752;9057427456;52175509;29400254;363096;800402;0;10137600;197847;178;/data/work/a6/f2168eeac167c3502f80d7b77ecaf9;-;-
203;node10;a6/b64da0;nf-a6b64da0b638e4c75b37edb2b0175a9e;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681319;1669839691000;1669839700000;18681;8872;-;164.7;0.3;441757696;9087799296;441757696;9087815680;175740681;33066;68333;687;0;790528;64;18;/data/work/a6/b64da0b638e4c75b37edb2b0175a9e;-;-
22;cpu14;4d/dd6cbc;nf-4ddd6cbc841ef6a6d6450ed0eff3c621;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677758;1669839706000;1669839710000;32242;4255;-;158.4;0.2;268763136;3839766528;268763136;3895074816;42455154;1835265;22545;9134;0;2371584;4;2;/data/work/4d/dd6cbc841ef6a6d6450ed0eff3c621;-;-
34;node8;bf/f33634;nf-bff336340a3f67aa68b8e4949685e54a;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678138;1669839705000;1669839710000;31862;4307;-;178.2;0.2;258732032;3835551744;258732032;3895074816;48031071;1836018;33438;9137;0;2297856;4;5;/data/work/bf/f336340a3f67aa68b8e4949685e54a;-;-
38;node8;f2/cc2e76;nf-f2cc2e76c481c150b75f554bb0dfdd67;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678259;1669839708000;1669839714000;35741;5289;-;157.3;0.2;295641088;3839766528;295641088;3895074816;48860637;1807393;34938;9121;0;2392064;4;4;/data/work/f2/cc2e76c481c150b75f554bb0dfdd67;-;-
88;cpu05;d4/4ee82a;nf-d44ee82ab11334b3a59bd71504c7232b;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679895;1669839708000;1669839711000;31105;3475;-;149.7;0.1;208982016;8990535680;208982016;9057427456;39286462;19612338;237118;533623;0;6803456;133497;135;/data/work/d4/4ee82ab11334b3a59bd71504c7232b;-;-
8;cpu14;3a/690da9;nf-3a690da9460edbcf4c130f28963458f8;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677270;1669839711000;1669839714000;36730;3261;-;173.2;0.2;254803968;3835551744;254803968;3895074816;36850032;1781284;11585;9011;0;2351104;4;2;/data/work/3a/690da9460edbcf4c130f28963458f8;-;-
9;cpu05;0e/3272ff;nf-0e3272ff85cc8424da0500d0dbd72740;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677306;1669839710000;1669839714000;36694;4272;-;158.2;0.2;287817728;3839746048;287817728;3895074816;36856027;1768681;11594;9012;0;2465792;4;4;/data/work/0e/3272ff85cc8424da0500d0dbd72740;-;-
10;cpu05;0d/bb9cc2;nf-0dbb9cc2f3db858b6e23c4e80de4c3b6;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677343;1669839707000;1669839711000;33657;3282;-;191.0;0.2;239906816;3835551744;239906816;3895074816;36803970;1780912;11375;9018;0;2420736;4;3;/data/work/0d/bb9cc2f3db858b6e23c4e80de4c3b6;-;-
15;node10;90/ff1bf1;nf-90ff1bf1ef56221e523a9c1338edc0aa;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677512;1669839701000;1669839705000;27488;4260;-;152.0;0.2;265768960;3839766528;265768960;3895074816;39675129;1846341;17118;9126;0;2408448;4;4;/data/work/90/ff1bf1ef56221e523a9c1338edc0aa;-;-
17;cpu05;c8/a3ebef;nf-c8a3ebef52bc972c6c51fd861c91475c;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677578;1669839710000;1669839715000;37422;4271;-;154.1;0.2;262025216;3839766528;262025216;3895074816;39504535;1846216;16663;9227;0;2502656;4;5;/data/work/c8/a3ebef52bc972c6c51fd861c91475c;-;-
19;node10;43/b9994f;nf-43b9994fe2f36709c1376d6b6b74e0c5;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677651;1669839718000;1669839723000;45349;4263;-;155.6;0.2;267591680;3839766528;267636736;3895074816;41062821;1839677;19823;9137;0;2347008;4;3;/data/work/43/b9994fe2f36709c1376d6b6b74e0c5;-;-
24;node10;e5/d803ed;nf-e5d803ed7b42aead1a1319b9b13d14e2;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677816;1669839706000;1669839710000;32184;4266;-;159.0;0.2;263471104;3839746048;263471104;3839762432;43872752;1837844;25314;9205;0;2371584;4;4;/data/work/e5/d803ed7b42aead1a1319b9b13d14e2;-;-
54;node10;85/c18c9f;nf-85c18c9f1b2bc4ba4e8524cf5b9980b8;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679398;1669839721000;1669839722000;42602;1019;-;172.5;0.0;11116544;92753920;11116544;159203328;17827159;3327105;45118;89128;0;1183744;9;6;/data/work/85/c18c9f1b2bc4ba4e8524cf5b9980b8;-;-
79;cpu14;0a/4319d5;nf-0a4319d586ebf03a5b67e960323742cd;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679611;1669839709000;1669839711000;31389;2119;-;160.8;0.1;85467136;8990535680;85467136;8993239040;26397081;9823663;120894;266840;0;3465216;15165;25;/data/work/0a/4319d586ebf03a5b67e960323742cd;-;-
87;node8;c8/2f047a;nf-c82f047af6c462259d074071b7cff7e0;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679809;1669839716000;1669839719000;39191;3012;-;157.8;0.1;155652096;8990535680;155652096;9057427456;33705010;15193443;201795;445216;0;5152768;63179;62;/data/work/c8/2f047af6c462259d074071b7cff7e0;-;-
91;node8;e6/85fdb0;nf-e685fdb06cbc7d075154c4ff6552a92f;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679923;1669839719000;1669839723000;43077;4125;-;152.9;0.1;189104128;8990535680;189104128;8993239040;43582541;22875012;284150;622545;0;7876608;103010;125;/data/work/e6/85fdb06cbc7d075154c4ff6552a92f;-;-
99;cpu05;ec/8a46c8;nf-ec8a46c86e79e3c3099cc5f9a271087e;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680203;1669839705000;1669839710000;29797;4768;-;149.6;0.2;267657216;8990535680;267657216;8993239040;49868874;27329153;349217;801335;0;9228288;189578;150;/data/work/ec/8a46c86e79e3c3099cc5f9a271087e;-;-
76;node10;b5/5711f9;nf-b55711f9d0c8e993bd348a933fc15623;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679488;1669839709000;1669839711000;31512;1515;-;164.0;0.1;93904896;8990535680;93904896;9057427456;22100584;6560722;80869;177915;0;2334720;25328;32;/data/work/b5/5711f9d0c8e993bd348a933fc15623;-;-
85;cpu05;20/6ae39c;nf-206ae39c99a45b9424c18aff062f433a;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679779;1669839713000;1669839716000;36221;3060;-;153.5;0.1;146190336;8990535680;146190336;9057427456;34989819;16349329;192552;444689;0;5668864;66253;59;/data/work/20/6ae39c99a45b9424c18aff062f433a;-;-
86;cpu05;15/b7028e;nf-15b7028e3d3eba17fe710e2e6192632c;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679839;1669839726000;1669839729000;49161;3055;-;157.0;0.1;160628736;8990535680;160628736;9057427456;35111973;16513549;201003;445418;0;5693440;82939;80;/data/work/15/b7028e3d3eba17fe710e2e6192632c;-;-
92;cpu14;e4/7ac06c;nf-e47ac06c47a53cf76c0b6ae52d797895;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680011;1669839713000;1669839717000;36989;3826;-;156.2;0.1;210436096;8990535680;210436096;9057427456;43754591;23106253;282257;623561;0;7880704;133422;134;/data/work/e4/7ac06c47a53cf76c0b6ae52d797895;-;-
95;cpu05;d6/2c1ee3;nf-d62c1ee33c817e5601ec02b1e6ecafa7;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680078;1669839721000;1669839725000;44922;4434;-;153.7;0.1;197468160;8990535680;197468160;9057427456;48075917;26402881;322159;712630;0;9011200;114191;102;/data/work/d6/2c1ee33c817e5601ec02b1e6ecafa7;-;-
11;node8;f6/d422b1;nf-f6d422b115fd4ead8491fece75516b3e;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677376;1669839711000;1669839714000;36624;3249;-;128.7;0.2;225419264;3771604992;225419264;3826913280;25064301;877429;8462;4503;0;1159168;4;5;/data/work/f6/d422b115fd4ead8491fece75516b3e;-;-
25;cpu14;3e/4edb98;nf-3e4edb98443de6df540464493e5e7de1;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677848;1669839718000;1669839723000;45152;4267;-;166.1;0.2;261156864;3835551744;261156864;3895074816;43848220;1833143;25263;9127;0;2408448;4;6;/data/work/3e/4edb98443de6df540464493e5e7de1;-;-
28;node10;0f/40224c;nf-0f40224c8e0004d17b3af3d1080cbeec;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677945;1669839715000;1669839720000;42055;4244;-;170.3;0.2;258723840;3835551744;258723840;3895074816;45241443;1830433;27986;9121;0;2322432;4;4;/data/work/0f/40224c8e0004d17b3af3d1080cbeec;-;-
31;node10;a7/b02973;nf-a7b02973763e063a1847d904798d9b72;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678045;1669839712000;1669839717000;38955;4249;-;171.8;0.2;261107712;3835551744;261107712;3895074816;46635017;1829963;30707;9121;0;2293760;4;2;/data/work/a7/b02973763e063a1847d904798d9b72;-;-
55;node8;16/1529ca;nf-161529ca6edc1ad8d0b0da9360945cc8;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679432;1669839718000;1669839719000;39568;980;-;173.3;0.0;3264512;5615616;3264512;5632000;17541466;3056816;43116;89088;0;1101824;5;2;/data/work/16/1529ca6edc1ad8d0b0da9360945cc8;-;-
80;node8;9b/824527;nf-9b8245270ccf3059f777f0fe5a8d4716;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679580;1669839713000;1669839715000;35420;1909;-;158.0;0.1;83599360;8990535680;83599360;9057427456;26469169;9920487;125521;267277;0;3436544;18704;30;/data/work/9b/8245270ccf3059f777f0fe5a8d4716;-;-
81;cpu14;a6/46cc15;nf-a646cc1505d1179cf1ca6742729ad518;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679642;1669839721000;1669839723000;43358;2033;-;160.9;0.1;86425600;8990535680;86425600;9057427456;25623214;9125241;121989;267152;0;3100672;17817;28;/data/work/a6/46cc1505d1179cf1ca6742729ad518;-;-
89;cpu05;a1/e90821;nf-a1e908210b63b532cb71f37a0247f670;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679865;1669839718000;1669839722000;42135;3504;-;151.0;0.1;207835136;8990535680;207835136;9057427456;39433346;19809879;250062;534483;0;6803456;142875;126;/data/work/a1/e908210b63b532cb71f37a0247f670;-;-
7;cpu05;f2/2fbca8;nf-f22fbca8cf42f5d9bcf6340715ed9237;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839677236;1669839718000;1669839718000;40764;75;-;46.5;0.0;11194368;19623936;11194368;19640320;765193;1786557;149;13;0;1789952;9;4;/data/work/f2/2fbca8cf42f5d9bcf6340715ed9237;-;-
30;cpu14;da/79aefe;nf-da79aefe39ffd4e01591d92107d14ee3;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677976;1669839719000;1669839723000;45024;4291;-;168.8;0.2;260722688;3835551744;260722688;3895074816;46674890;1841204;30808;9120;0;2433024;5;5;/data/work/da/79aefe39ffd4e01591d92107d14ee3;-;-
33;cpu05;a9/9bd2ea;nf-a99bd2ea76d5a0fae6597ae4e7fb633b;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678106;1669839716000;1669839720000;41894;4277;-;174.0;0.2;259485696;3835551744;259485696;3895074816;48075783;1844148;33548;9129;0;2510848;4;5;/data/work/a9/9bd2ea76d5a0fae6597ae4e7fb633b;-;-
35;node8;43/579d00;nf-43579d00e568e9d2a76a59017f0b5771;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678167;1669839711000;1669839715000;36833;4277;-;172.6;0.2;256618496;3835551744;256618496;3895074816;47537012;1850682;32355;9147;0;2367488;4;4;/data/work/43/579d00e568e9d2a76a59017f0b5771;-;-
93;cpu14;c4/a4c604;nf-c4a4c6047ccf13940e9e7d8ce0270459;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679983;1669839716000;1669839720000;40017;3709;-;152.0;0.1;201469952;8990535680;201469952;9057427456;41787039;21261307;280639;623275;0;7139328;126926;125;/data/work/c4/a4c6047ccf13940e9e7d8ce0270459;-;-
53;cpu14;a0/8f2fc8;nf-a08f2fc8727a50416617c55e42cfebd7;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679369;1669839733000;1669839734000;54631;1013;-;171.3;0.0;14626816;96124928;14626816;159203328;17804705;3297523;41360;88984;0;1183744;5;6;/data/work/a0/8f2fc8727a50416617c55e42cfebd7;-;-
84;node8;56/b4d1d8;nf-56b4d1d8eeed0decbacd69b504e02fdf;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679746;1669839724000;1669839726000;46254;2579;-;154.9;0.1;164298752;8990535680;164298752;8993239040;29663881;12159162;163327;356185;0;4116480;85025;81;/data/work/56/b4d1d8eeed0decbacd69b504e02fdf;-;-
14;cpu14;ea/103f39;nf-ea103f398f92d5af4fa3558e5106adb3;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677481;1669839726000;1669839731000;53519;4264;-;157.9;0.2;274620416;3839766528;274620416;3895074816;38166448;1844104;14051;9131;0;2359296;4;4;/data/work/ea/103f398f92d5af4fa3558e5106adb3;-;-
21;node10;53/336f13;nf-53336f130278a73b7e2cb9ad3f890a92;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677721;1669839724000;1669839729000;51279;4303;-;174.3;0.2;271237120;3835551744;271237120;3895074816;42476074;1846574;22590;9131;0;2359296;4;4;/data/work/53/336f130278a73b7e2cb9ad3f890a92;-;-
26;node8;70/8370ba;nf-708370ba039cc02e6a17064a9cf78053;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677879;1669839721000;1669839725000;47121;4326;-;180.9;0.2;266006528;3835551744;266006528;3895074816;43519955;1842584;24507;9128;0;2404352;4;4;/data/work/70/8370ba039cc02e6a17064a9cf78053;-;-
27;cpu14;f8/4f85e6;nf-f84f85e61a474c27ab9ccbe97bc889a2;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677914;1669839724000;1669839728000;50086;4318;-;157.8;0.2;270290944;3839746048;270290944;3895074816;45273767;1840205;28070;9117;0;2351104;4;3;/data/work/f8/4f85e61a474c27ab9ccbe97bc889a2;-;-
41;node10;af/fd8521;nf-affd852100e6091e148b086ef84140a0;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678351;1669839734000;1669839739000;60649;5266;-;163.2;0.2;292581376;3839766528;292581376;3895074816;50195205;1795055;37546;9059;0;2318336;4;5;/data/work/af/fd852100e6091e148b086ef84140a0;-;-
77;cpu14;19/28f7ed;nf-1928f7ed9f68f43b9b28a0f463562907;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679548;1669839729000;1669839731000;51452;1409;-;161.9;0.1;100884480;8990535680;100884480;8993239040;22147966;6623897;85354;178202;0;2314240;35812;40;/data/work/19/28f7ed9f68f43b9b28a0f463562907;-;-
205;node10;69/151382;nf-691513821662aa23a7c39a002eaa8844;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839709743;1669839736000;1669839739000;29257;2213;-;157.0;0.2;207249408;3771604992;207339520;3826913280;24452593;920833;7944;4563;0;1126400;4;4;/data/work/69/1513821662aa23a7c39a002eaa8844;-;-
215;cpu05;8e/14e15f;nf-8e14e15f4c3a91f06d68884a5f94f8e6;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839719985;1669839741000;1669839744000;24015;3219;-;131.6;0.2;247767040;3771604992;247775232;3826913280;27302091;905137;13517;4557;0;1200128;4;4;/data/work/8e/14e15f4c3a91f06d68884a5f94f8e6;-;-
16;node8;9b/c3d041;nf-9bc3d041e99d38d4b5358b05f03dd62a;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677546;1669839724000;1669839729000;51454;5259;-;159.5;0.2;287772672;3839766528;287862784;3895074816;39667768;1835738;17099;9132;0;2461696;4;3;/data/work/9b/c3d041e99d38d4b5358b05f03dd62a;-;-
18;cpu14;c2/40ef17;nf-c240ef177ab2d16989e306aafd850bae;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677614;1669839736000;1669839740000;62386;4259;-;154.7;0.2;266301440;3839766528;266301440;3895074816;41075966;1850529;19850;9134;0;2297856;4;6;/data/work/c2/40ef177ab2d16989e306aafd850bae;-;-
20;node10;33/0498e0;nf-330498e0ccdf0bcba858100953a9e59d;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677688;1669839727000;1669839732000;54312;4272;-;156.6;0.2;268562432;3839766528;268611584;3895074816;40844286;1849506;19279;9136;0;2326528;4;4;/data/work/33/0498e0ccdf0bcba858100953a9e59d;-;-
23;cpu05;28/6eadfd;nf-286eadfdb812aec68884e26c7c04e928;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839677787;1669839731000;1669839735000;57213;4279;-;177.4;0.2;274087936;3835551744;274087936;3895074816;42182763;1845789;21898;9184;0;2400256;4;3;/data/work/28/6eadfdb812aec68884e26c7c04e928;-;-
29;node8;77/9db781;nf-779db781af2ef257934902665ff5f764;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678008;1669839726000;1669839732000;53992;5261;-;153.0;0.2;283279360;3839766528;283279360;3895074816;44858111;1843882;27121;9131;0;2490368;4;6;/data/work/77/9db781af2ef257934902665ff5f764;-;-
