task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;node10;3b/577d7d;nf-3b577d7dd6d4b985ea711e6c5aaee5bc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240119767;1670240136000;1670240144000;24233;8000;-;35.7;0.6;1765220352;32900780032;1776570368;54181937152;47592487;643336;6141;113;0;606208;1440;329;/data/work/3b/577d7dd6d4b985ea711e6c5aaee5bc;-;-
39;node8;4f/69650f;nf-4f69650f17852202f37317a56a84d909;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240119798;1670240133000;1670240138000;18202;3000;-;184.8;0.1;188481536;4567699456;188481536;4627087360;21102340;2041095;11532;5942;0;2387968;10;6;/data/work/4f/69650f17852202f37317a56a84d909;-;-
45;cpu05;af/cbd293;nf-afcbd2935b8fd481361a457a18004bdd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240119984;1670240137000;1670240141000;21016;3000;-;197.9;0.2;212365312;4567699456;212365312;4627087360;21099594;2041104;11421;5942;0;2322432;10;10;/data/work/af/cbd2935b8fd481361a457a18004bdd;-;-
50;node10;2c/718825;nf-2c718825d8a1b7547b3dc959226abab5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240120130;1670240134000;1670240142000;21870;7000;-;36.6;0.6;1767964672;32917565440;1779347456;54198722560;47592387;643261;6141;113;0;606208;1583;331;/data/work/2c/718825d8a1b7547b3dc959226abab5;-;-
62;cpu14;c7/ba0a3a;nf-c7ba0a3a9734020f5f8f358e0accd831;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240120497;1670240137000;1670240145000;24503;7000;-;36.5;0.6;1767866368;32908115968;1779122176;54189731840;47592491;643319;6140;113;0;602112;1446;294;/data/work/c7/ba0a3a9734020f5f8f358e0accd831;-;-
69;node10;47/f2b11b;nf-47f2b11b3715620ab8373f8b7d809918;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240120681;1670240131000;1670240138000;17319;7000;-;37.7;0.6;1763663872;32916520960;1775349760;54198202368;47592700;643493;6141;113;0;606208;1469;293;/data/work/47/f2b11b3715620ab8373f8b7d809918;-;-
7;node8;4a/d7d2eb;nf-4ad7d2eb0ab80fda7b13c903367a5460;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240118653;1670240135000;1670240143000;24347;7000;-;36.2;0.6;1763483648;32898674688;1775222784;54181863424;47592033;643125;6140;113;0;602112;1476;322;/data/work/4a/d7d2eb0ab80fda7b13c903367a5460;-;-
32;cpu14;03/9a9e58;nf-039a9e58f9ec571d46d88457133111fe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240119553;1670240139000;1670240147000;27447;8000;-;35.1;0.5;1433284608;27180490752;1442693120;44269051904;47592419;643265;6141;113;0;602112;1159;238;/data/work/03/9a9e58f9ec571d46d88457133111fe;-;-
44;cpu14;b7/304e1a;nf-b7304e1ae46ff35647f366dbf324107f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240119955;1670240138000;1670240146000;26045;6000;-;37.0;0.6;1761103872;32923856896;1772449792;54197604352;47592559;643370;6141;113;0;602112;1445;296;/data/work/b7/304e1ae46ff35647f366dbf324107f;-;-
56;node8;c7/82bed6;nf-c782bed607981bb45768c9394679d5d6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240120308;1670240138000;1670240145000;24692;7000;-;37.0;0.6;1761554432;32909168640;1773117440;54190325760;47592336;643354;6139;113;0;602112;1456;303;/data/work/c7/82bed607981bb45768c9394679d5d6;-;-
3;cpu05;76/eaa5a4;nf-76eaa5a40e9433a50789006b6a0ed186;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240118432;1670240137000;1670240145000;26568;8000;-;36.2;0.5;1547862016;27847479296;1556578304;44958756864;47592323;643207;6139;113;0;606208;1572;260;/data/work/76/eaa5a40e9433a50789006b6a0ed186;-;-
51;node8;14/53fdc7;nf-1453fdc7e9c0ebddbabdba7f1c791c2e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240120161;1670240147000;1670240150000;29839;2000;-;210.2;0.2;253014016;4571893760;253702144;4598755328;21101277;2041095;11449;5942;0;2330624;9;8;/data/work/14/53fdc7e9c0ebddbabdba7f1c791c2e;-;-
57;node8;e6/e810ed;nf-e6e810ed50056cdadd3531983d9e09a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240120337;1670240150000;1670240154000;33663;3000;-;212.4;0.2;253669376;4571893760;255258624;4627087360;21102485;2041095;11540;5942;0;2318336;9;3;/data/work/e6/e810ed50056cdadd3531983d9e09a9;-;-
63;node10;4a/5593f1;nf-4a5593f1a994ebb0fe6633adba7eb5a0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240120528;1670240146000;1670240149000;28472;2000;-;210.2;0.2;268120064;4571893760;268771328;4627087360;21102753;2041104;11553;5942;0;2289664;9;8;/data/work/4a/5593f1a994ebb0fe6633adba7eb5a0;-;-
70;cpu14;46/4513f9;nf-464513f95a3976b70f30bca6c63b2c6d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240120708;1670240148000;1670240152000;31292;3000;-;162.1;0.2;261369856;4571893760;261472256;4627087360;21100665;2041103;11469;5921;0;2330624;9;7;/data/work/46/4513f95a3976b70f30bca6c63b2c6d;-;-
76;cpu14;61/c74d6c;nf-61c74d6cd51d6e4532e7bc03309e4e39;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240120887;1670240151000;1670240155000;34113;3000;-;212.3;0.2;251920384;4571893760;253517824;4598755328;21099493;2041104;11432;5963;0;2306048;9;7;/data/work/61/c74d6cd51d6e4532e7bc03309e4e39;-;-
94;node10;70/50743b;nf-7050743b227380775b92354e9e1bc2de;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240121373;1670240150000;1670240157000;35627;7000;-;34.2;0.6;1759805440;32920354816;1771761664;54199414784;47592409;643276;6139;113;0;602112;1602;305;/data/work/70/50743b227380775b92354e9e1bc2de;-;-
75;cpu05;e8/7c25e6;nf-e87c25e60f9b34ab0c49eeedc9c6e357;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240120858;1670240147000;1670240154000;33142;7000;-;37.8;0.6;1764777984;32909172736;1776304128;54181412864;47592455;643306;6141;113;0;602112;1578;279;/data/work/e8/7c25e60f9b34ab0c49eeedc9c6e357;-;-
81;cpu05;53/a390a4;nf-53a390a4b2b93b3b6a9d248f8642fdd6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240121034;1670240150000;1670240157000;35966;7000;-;37.4;0.6;1767849984;32960188416;1779191808;54308454400;47592479;643323;6141;113;0;602112;1433;307;/data/work/53/a390a4b2b93b3b6a9d248f8642fdd6;-;-
82;cpu05;eb/2de1c6;nf-eb2de1c64cabef350da8c349c98fc711;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240121063;1670240153000;1670240157000;35937;3000;-;213.7;0.2;259026944;4571893760;259026944;4598755328;21100544;2041105;11509;5942;0;2285568;9;6;/data/work/eb/2de1c64cabef350da8c349c98fc711;-;-
87;node8;92/bbd7c2;nf-92bbd7c2cde68e9d7d6cbc431698d793;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240121207;1670240153000;1670240160000;38793;7000;-;36.8;0.6;1764425728;32893067264;1775882240;54174224384;47592297;643319;6140;113;0;606208;1441;310;/data/work/92/bbd7c2cde68e9d7d6cbc431698d793;-;-
100;node10;0a/630481;nf-0a63048148c43842bdc8d6958b4225b7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240121550;1670240153000;1670240160000;38450;7000;-;35.8;0.6;1765085184;32984317952;1776934912;54316322816;47592588;643409;6141;113;0;606208;1449;321;/data/work/0a/63048148c43842bdc8d6958b4225b7;-;-
106;node8;7e/4995b4;nf-7e4995b44d32f013a1dd09b82bc47481;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240121743;1670240156000;1670240163000;41257;7000;-;37.5;0.6;1762156544;32991784960;1774194688;54325362688;47592228;643269;6139;113;0;602112;1470;310;/data/work/7e/4995b44d32f013a1dd09b82bc47481;-;-
12;cpu14;93/9c3300;nf-939c33006946450e5a742b1e9cdf9698;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240118684;1670240154000;1670240161000;42316;7000;-;34.6;0.7;2088988672;38624251904;2102976512;64227004416;47512251;622182;6154;113;0;593920;1729;358;/data/work/93/9c33006946450e5a742b1e9cdf9698;-;-
18;node8;34/466b87;nf-34466b876d6c5e11dab26c0eddf6a548;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240118925;1670240160000;1670240167000;48075;7000;-;37.0;0.6;1761906688;32900382720;1773867008;54182064128;47511957;622112;6153;113;0;593920;1467;316;/data/work/34/466b876d6c5e11dab26c0eddf6a548;-;-
29;cpu14;dc/ec2268;nf-dcec2268f363cdd2266e810ace99f186;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240119429;1670240160000;1670240168000;48571;7000;-;37.6;0.6;1765679104;32989904896;1777127424;54338699264;47512202;622148;6153;113;0;593920;1450;299;/data/work/dc/ec2268f363cdd2266e810ace99f186;-;-
95;cpu05;ed/33f3d7;nf-ed33f3d7eec3e8095a2627203b0c2178;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240121404;1670240158000;1670240161000;39596;2000;-;210.3;0.2;265994240;4571893760;270716928;4627087360;21100486;2041104;11504;5942;0;2297856;9;3;/data/work/ed/33f3d7eec3e8095a2627203b0c2178;-;-
101;node8;47/6107ec;nf-476107ec1fb106d7bf86b34951cb6b8b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240121578;1670240167000;1670240170000;48422;2000;-;214.1;0.2;259878912;4571893760;259878912;4600164352;21102133;2041095;11508;5942;0;2285568;9;8;/data/work/47/6107ec1fb106d7bf86b34951cb6b8b;-;-
4;node10;de/a6ab42;nf-dea6ab42c8943d352dc7b5c47ba9030f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240118392;1670240157000;1670240164000;45608;7000;-;37.2;0.7;2092875776;38582280192;2107162624;64185098240;47512172;622142;6154;113;0;593920;1740;346;/data/work/de/a6ab42c8943d352dc7b5c47ba9030f;-;-
5;node10;d6/3725c3;nf-d63725c3f4e558fd2a9dd02f284871dd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240118511;1670240167000;1670240170000;51489;2000;-;222.8;0.2;228192256;4571893760;228192256;4627087360;21131019;2342006;11429;6378;0;2637824;9;10;/data/work/d6/3725c3f4e558fd2a9dd02f284871dd;-;-
20;cpu14;32/9c36e4;nf-329c36e4840c08274080f04c26946955;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240118893;1670240170000;1670240173000;54107;2000;-;191.4;0.2;263114752;4571893760;264888320;4627087360;21129076;2342006;11451;6378;0;2592768;9;6;/data/work/32/9c36e4840c08274080f04c26946955;-;-
24;cpu14;24/e59748;nf-24e59748388347e68755b49630d67713;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240119223;1670240165000;1670240172000;52777;7000;-;35.8;0.7;2089750528;38624247808;2103816192;64227065856;47512163;622121;6153;113;0;593920;1924;361;/data/work/24/e59748388347e68755b49630d67713;-;-
35;cpu05;28/ec17f1;nf-28ec17f1ac467e28a80d9d68b2f2cc60;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240119617;1670240162000;1670240169000;49383;7000;-;36.9;0.6;1758588928;32873897984;1770516480;54157086720;47512307;622239;6153;113;0;593920;1497;297;/data/work/28/ec17f1ac467e28a80d9d68b2f2cc60;-;-
