task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;9c/136ca0;nf-9c136ca07b434ca371df20c08e6e5f22;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577342;1669715585000;1669715587000;9658;2000;-;107.4;0.2;270430208;1138339840;270430208;1138343936;13502592;3290763;193;421;0;3305472;14;190;/data/work/9c/136ca07b434ca371df20c08e6e5f22;-;-
16;node10;00/07161f;nf-0007161f668eacab8fe12b63cc56138a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577313;1669715587000;1669715593000;15687;4000;-;156.7;0.2;305561600;4571893760;310435840;4627087360;23491923;2424780;16335;6669;0;2846720;8;2;/data/work/00/07161f668eacab8fe12b63cc56138a;-;-
12;node8;51/fc76ed;nf-51fc76eddb6eedd9b80b936c86be20fd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577369;1669715586000;1669715592000;14631;5000;-;148.4;0.2;295456768;4571893760;299216896;4627087360;24399957;2423895;18218;6677;0;2752512;8;8;/data/work/51/fc76eddb6eedd9b80b936c86be20fd;-;-
13;cpu14;57/8b9bd4;nf-578b9bd4bfeeac2594ebb69d366a23b4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577403;1669715588000;1669715591000;13597;2000;-;101.8;0.9;1180434432;1715552256;1180442624;1746944000;9866748;2508309;195;419;0;2523136;23;179;/data/work/57/8b9bd4bfeeac2594ebb69d366a23b4;-;-
15;cpu14;6d/c367e6;nf-6dc367e62255d8d95b419cd34110fe77;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669715577436;1669715592000;1669715593000;15564;41;-;62.7;0.0;2969600;4071424;2969600;4079616;5892276;5804652;247;19;0;5812224;2;2;/data/work/6d/c367e62255d8d95b419cd34110fe77;-;-
18;cpu05;67/0ed9a3;nf-670ed9a3e009f705feab98fd6cc039e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577468;1669715589000;1669715594000;16532;3000;-;298.5;0.3;377151488;4640055296;377757696;4695248896;27668670;4901384;25800;13395;0;5341184;10;7;/data/work/67/0ed9a3e009f705feab98fd6cc039e7;-;-
19;node10;3a/319cde;nf-3a319cde2d1d11a60c9f9fa121da8d00;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577529;1669715589000;1669715593000;15471;4000;-;102.3;0.0;52482048;58884096;52482048;58888192;18707424;4951057;210;710;0;4976640;12;248;/data/work/3a/319cde2d1d11a60c9f9fa121da8d00;-;-
17;cpu05;42/eac1d1;nf-42eac1d1013ea40fa328768af5df4188;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577559;1669715587000;1669715593000;15441;5000;-;242.3;0.3;377913344;4640055296;378101760;4695248896;29730269;4888779;29955;13427;0;5349376;10;3;/data/work/42/eac1d1013ea40fa328768af5df4188;-;-
20;node8;b7/5a943b;nf-b75a943bb8a929ac17ae56dff47b1cf1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577587;1669715586000;1669715593000;15413;6000;-;218.1;0.3;400584704;4640055296;405438464;4666916864;29908422;4888771;29884;13381;0;5349376;10;6;/data/work/b7/5a943bb8a929ac17ae56dff47b1cf1;-;-
23;node10;49/f2927d;nf-49f2927d7c7a5877cdedf176e0984c61;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577618;1669715590000;1669715594000;16382;3000;-;117.7;0.7;939094016;1132630016;939094016;1132634112;18707424;4951057;210;710;0;4976640;10;300;/data/work/49/f2927d7c7a5877cdedf176e0984c61;-;-
21;cpu14;e2/d2d7e3;nf-e2d2d7e38b4a95f079f53b409e222717;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577649;1669715590000;1669715594000;16351;4000;-;115.6;0.8;1086369792;1139015680;1086369792;1139019776;25718677;6292822;210;710;0;6316032;14;377;/data/work/e2/d2d7e38b4a95f079f53b409e222717;-;-
22;cpu05;47/980273;nf-479802732f952f71dbd73baafbbdb834;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577680;1669715587000;1669715593000;15320;4000;-;267.9;0.3;378224640;4640055296;378916864;4666916864;27702060;4901386;25772;13395;0;5394432;10;3;/data/work/47/9802732f952f71dbd73baafbbdb834;-;-
14;cpu14;0c/f50d78;nf-0cf50d78ce6c3f21982496ec11ff3615;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577500;1669715592000;1669715596000;18500;4000;-;116.4;0.9;1196056576;1404436480;1196056576;1479909376;25718676;6292822;210;710;0;6316032;13;383;/data/work/0c/f50d78ce6c3f21982496ec11ff3615;-;-
25;node8;da/8597a0;nf-da8597a048b9ef7dc7383c80f6ff357d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577709;1669715594000;1669715599000;21291;4000;-;185.5;0.2;305205248;4571893760;309964800;4601155584;24399614;2423849;18189;6677;0;2695168;8;5;/data/work/da/8597a048b9ef7dc7383c80f6ff357d;-;-
24;node8;52/23fbe2;nf-5223fbe2e2f1a97c8b1990fc8a60a14e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577748;1669715599000;1669715602000;24252;3000;-;109.0;0.6;873820160;1138339840;873820160;1138343936;13502581;3290749;194;421;0;3305472;7;206;/data/work/52/23fbe2e2f1a97c8b1990fc8a60a14e;-;-
26;cpu05;f6/953d67;nf-f6953d67038eda1bf1d833f3b1a05eb3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577810;1669715600000;1669715604000;26190;3000;-;175.9;0.2;297271296;4571893760;298631168;4627087360;23490087;2424731;16325;6669;0;2711552;7;3;/data/work/f6/953d67038eda1bf1d833f3b1a05eb3;-;-
29;node10;4c/df1e77;nf-4cdf1e77fcb556ab781316002a5c0274;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577838;1669715599000;1669715605000;27162;5000;-;271.0;0.3;398020608;4640055296;398192640;4695248896;29896308;4888780;30058;13381;0;5369856;9;2;/data/work/4c/df1e77fcb556ab781316002a5c0274;-;-
27;cpu14;3c/56f665;nf-3c56f6655e1dea748becab73e3f11cb0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577778;1669715600000;1669715602000;24222;2000;-;108.7;0.0;51707904;58613760;51707904;58617856;9866736;2508295;194;419;0;2523136;7;100;/data/work/3c/56f6655e1dea748becab73e3f11cb0;-;-
28;cpu05;4a/e4898f;nf-4ae4898f50bccc8c24d60df9277c0447;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577868;1669715602000;1669715607000;29132;5000;-;120.4;0.9;1278222336;1807089664;1278222336;1874202624;25718662;6292822;210;710;0;6311936;14;508;/data/work/4a/e4898f50bccc8c24d60df9277c0447;-;-
31;node10;1a/9e037e;nf-1a9e037eb3dc2098208dc68aee5447aa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715577899;1669715603000;1669715606000;28101;3000;-;118.7;0.6;878718976;1132630016;878718976;1132634112;18707423;4951057;211;710;0;4972544;9;299;/data/work/1a/9e037eb3dc2098208dc68aee5447aa;-;-
30;cpu14;54/c75808;nf-54c758083b654733e37007a0794f28c2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715577928;1669715604000;1669715608000;30072;3000;-;273.2;0.3;370905088;4640055296;372211712;4666916864;27700739;4901383;25786;13487;0;5427200;9;4;/data/work/54/c758083b654733e37007a0794f28c2;-;-
32;node8;3f/e05e31;nf-3fe05e3100f8d652c52c44608c5afd66;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715592171;1669715604000;1669715608000;15829;3000;-;165.8;0.2;282869760;4571893760;285573120;4598759424;23981606;2340317;17453;6591;0;2621440;7;6;/data/work/3f/e05e3100f8d652c52c44608c5afd66;-;-
33;cpu05;66/89d72b;nf-6689d72bded9114deaee6e3ae2f68532;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669715592205;1669715605000;1669715609000;16795;4000;-;540.7;0.1;107786240;1178841088;107786240;1267650560;31958546;22691998;1964;2963;0;3203072;282;10;/data/work/66/89d72bded9114deaee6e3ae2f68532;-;-
34;node10;fc/49a90c;nf-fc49a90c25036d8345b322a588a5059d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669715592237;1669715606000;1669715607000;14763;1000;-;320.0;0.0;10514432;16465920;10514432;16470016;90289688;21705838;991;191;0;21729280;11;8;/data/work/fc/49a90c25036d8345b322a588a5059d;-;-
35;cpu14;d1/47e505;nf-d147e505e79dd52a520d6bec396fd3dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715597475;1669715606000;1669715611000;13525;4000;-;181.9;0.2;298135552;4571893760;300011520;4627087360;23204982;2358826;15784;6576;0;2629632;8;2;/data/work/d1/47e505e79dd52a520d6bec396fd3dc;-;-
37;node8;d5/25848a;nf-d525848a4743dadc8342d8dbe977d1d1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669715597511;1669715608000;1669715609000;11489;1000;-;270.6;0.0;3297280;5632000;3297280;5636096;82595336;16758846;841;160;0;16781312;4;3;/data/work/d5/25848a4743dadc8342d8dbe977d1d1;-;-
36;cpu14;df/2f2c40;nf-df2f2c40398d9a9993993b9c70a4f78a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669715597538;1669715612000;1669715615000;17462;2000;-;531.4;0.1;107888640;1178849280;107888640;1266077696;26839551;17481114;1662;2421;0;2330624;288;14;/data/work/df/2f2c40398d9a9993993b9c70a4f78a;-;-
39;node8;a7/ad76af;nf-a7ad76aff871dd661fb45e97d6042781;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669715597568;1669715612000;1669715616000;18432;4000;-;110.9;0.1;83943424;89325568;83943424;89329664;20073153;5490651;194;429;0;5509120;14;308;/data/work/a7/ad76aff871dd661fb45e97d6042781;-;-
38;node10;64/0b4897;nf-640b48972d0b74e725e861ca719cc670;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715597595;1669715613000;1669715618000;20405;4000;-;194.4;0.2;312590336;4571893760;316977152;4629184512;26835967;2397402;22977;6634;0;2691072;8;7;/data/work/64/0b48972d0b74e725e861ca719cc670;-;-
40;cpu05;71/7829e4;nf-717829e466548674f0e8eee2d5e6135c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715597823;1669715612000;1669715618000;20177;5000;-;212.5;0.3;375554048;4640055296;375554048;4666916864;26539055;4703638;23538;13094;0;5111808;10;6;/data/work/71/7829e466548674f0e8eee2d5e6135c;-;-
41;node8;c5/5b0e23;nf-c55b0e2308e2eaaa8884849d3f293bc2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669715597880;1669715617000;1669715618000;20120;1000;-;307.3;0.0;10399744;16429056;10399744;16433152;106234607;30754619;4347;253;0;30781440;4;5;/data/work/c5/5b0e2308e2eaaa8884849d3f293bc2;-;-
43;node10;1f/3be71c;nf-1f3be71cb1edd9ba82668497e6939e9c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715598107;1669715619000;1669715623000;24893;3000;-;253.5;0.3;370028544;4640055296;374738944;4666916864;26540837;4703641;23527;13140;0;5120000;9;6;/data/work/1f/3be71cb1edd9ba82668497e6939e9c;-;-
46;cpu14;a3/fabfc6;nf-a3fabfc6adbd1dc2637cbb971075eab5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669715598225;1669715617000;1669715621000;22775;3000;-;272.6;0.3;363008000;4640055296;364355584;4666920960;27867002;4672628;26247;13038;0;5103616;9;5;/data/work/a3/fabfc6adbd1dc2637cbb971075eab5;-;-
