task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu14;72/4ee0c2;nf-724ee0c226efc21493ee1249213a53cc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912675776;1667912684000;1667912687000;11224;3000;-;206.1;0.2;281100288;4571725824;285822976;4626563072;93577199;67621609;17733;8108;0;4444160;94;47;/data/work/72/4ee0c226efc21493ee1249213a53cc;-;-
16;node10;a6/4d33e0;nf-a64d33e03d7e3f3874a37c5767ea45e6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667912675838;1667912684000;1667912688000;12162;3000;-;203.7;0.2;215347200;4569796608;216678400;4627087360;22982977;1869079;14949;5659;0;2183168;8;4;/data/work/a6/4d33e03d7e3f3874a37c5767ea45e6;-;-
17;node8;d6/fc001f;nf-d6fc001f0dd5c1e59feca7ebc82de5af;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667912675911;1667912685000;1667912689000;13089;3000;-;242.5;0.2;297242624;4644364288;297242624;4666916864;26290201;3741522;22665;11332;0;4165632;10;6;/data/work/d6/fc001f0dd5c1e59feca7ebc82de5af;-;-
29;node10;46/164464;nf-46164464fbdc1eef75830ebed24b13e6;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667912680240;1667912687000;1667912688000;7760;0;-;9.4;0.0;3325952;5632000;3325952;5636096;1290377;440021;323;26;0;454656;2;2;/data/work/46/164464fbdc1eef75830ebed24b13e6;-;-
11;node10;99/d7da16;nf-99d7da16f3277e4dbf0503d6c1b8d742;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667912675611;1667912686000;1667912690000;14389;3000;-;265.0;0.2;262885376;4640055296;262885376;4666916864;26127672;3754700;22249;11291;0;4292608;10;7;/data/work/99/d7da16f3277e4dbf0503d6c1b8d742;-;-
14;node10;35/58c29b;nf-3558c29bea681f55d157892fa7167a76;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667912675747;1667912684000;1667912688000;12253;3000;-;252.3;0.2;230322176;4635860992;230785024;4666916864;26275715;3745601;22598;11288;0;4218880;10;6;/data/work/35/58c29bea681f55d157892fa7167a76;-;-
5;cpu05;64/eef459;nf-64eef459db5409eff2af6708d4603599;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912675803;1667912684000;1667912691000;15197;7000;-;230.1;0.2;269414400;4571869184;270708736;4628783104;219931394;176704248;37188;19807;0;13230080;2796;79;/data/work/64/eef459db5409eff2af6708d4603599;-;-
18;cpu14;0c/a43b29;nf-0ca43b29efa894e835cdb6d39f3bbcee;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667912675942;1667912692000;1667912696000;20058;3000;-;188.8;0.1;204378112;4567699456;204648448;4627087360;22974559;1882290;14961;5702;0;2113536;8;3;/data/work/0c/a43b29efa894e835cdb6d39f3bbcee;-;-
21;cpu05;d2/c39caa;nf-d2c39caa9a117d1f16ede960915d587a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667912676040;1667912692000;1667912696000;19960;3000;-;231.1;0.1;201601024;4635860992;201601024;4666916864;26202381;3756401;22400;11346;0;4165632;11;3;/data/work/d2/c39caa9a117d1f16ede960915d587a;-;-
30;node8;69/080811;nf-69080811fb877eba4f6159c48867009a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667912692088;1667912696000;1667912698000;5912;1000;-;20.0;0.0;2879488;11567104;2879488;11571200;406579;7938;207;18;0;16384;9;8;/data/work/69/080811fb877eba4f6159c48867009a;-;-
10;node8;1b/e673cf;nf-1be673cf69cdb601691dc453f0734ace;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912675877;1667912691000;1667912699000;23123;7000;-;211.3;0.2;284172288;4571893760;286728192;4628807680;219628484;176587874;37309;19819;0;13000704;1690;67;/data/work/1b/e673cf69cdb601691dc453f0734ace;-;-
19;node10;0c/6b087f;nf-0c6b087fdb12208a63c4371ce2e25d76;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912675975;1667912697000;1667912703000;27025;6000;-;235.8;0.1;181436416;4565573632;182566912;4626681856;219608626;176559267;37528;19793;0;13078528;1039;55;/data/work/0c/6b087fdb12208a63c4371ce2e25d76;-;-
20;cpu14;b9/74eddf;nf-b974eddf30921fac58cacba35cce9ec2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912676010;1667912697000;1667912704000;27990;7000;-;209.7;0.2;282468352;4571869184;282562560;4626685952;219841622;176758244;37634;19816;0;13025280;1063;59;/data/work/b9/74eddf30921fac58cacba35cce9ec2;-;-
22;cpu05;cd/086ce2;nf-cd086ce28cb924794f91b5b62bff1cbe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912676071;1667912698000;1667912701000;24929;3000;-;220.1;0.1;200491008;4567650304;200491008;4628766720;93198875;67470820;17421;8110;0;4308992;100;25;/data/work/cd/086ce28cb924794f91b5b62bff1cbe;-;-
33;node10;8d/3ca870;nf-8d3ca870cfec2c83dd4212ceb66225c5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667912692119;1667912699000;1667912699000;6881;0;-;67.1;0.0;3272704;5632000;3272704;5636096;348654;4998;242;20;0;16384;4;2;/data/work/8d/3ca870cfec2c83dd4212ceb66225c5;-;-
23;node8;df/ce7992;nf-dfce79924e2500e8383ca39a502c20aa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912676099;1667912700000;1667912707000;30901;7000;-;227.1;0.1;199540736;4567666688;199540736;4628783104;220052038;176720763;37584;19762;0;13324288;1066;70;/data/work/df/ce79924e2500e8383ca39a502c20aa;-;-
24;node10;52/e7783e;nf-52e7783e18deae57ab139092696e2a57;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912676128;1667912702000;1667912706000;29872;3000;-;217.0;0.1;204419072;4567535616;204419072;4626563072;93606276;67590795;17704;8094;0;4485120;102;25;/data/work/52/e7783e18deae57ab139092696e2a57;-;-
25;cpu05;8b/8ca067;nf-8b8ca0670599eaa9ae9ab2488b17a11e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912676159;1667912702000;1667912705000;28841;3000;-;227.2;0.1;202100736;4567539712;202100736;4599713792;93418271;67564762;17600;8088;0;4378624;93;26;/data/work/8b/8ca0670599eaa9ae9ab2488b17a11e;-;-
26;cpu14;5d/0e335c;nf-5d0e335ce191ff0ffe918e33a5065c76;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912676190;1667912702000;1667912709000;32810;7000;-;230.6;0.1;200802304;4567670784;200802304;4628779008;220332453;177006915;38274;19768;0;13266944;1041;126;/data/work/5d/0e335ce191ff0ffe918e33a5065c76;-;-
31;node10;d7/5423e1;nf-d75423e187bc30ff5b7edd91f2b01602;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667912692152;1667912709000;1667912709000;16848;0;-;235.6;0.0;3305472;5632000;3305472;5636096;4944030;6542531;423;135;0;6615040;4;3;/data/work/d7/5423e187bc30ff5b7edd91f2b01602;-;-
27;node8;7a/603046;nf-7a603046c6ca6505cacbd5c82102bcd8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912676221;1667912707000;1667912710000;33779;3000;-;218.0;0.1;202014720;4567539712;202014720;4626563072;93385084;67567779;17692;8107;0;4395008;77;28;/data/work/7a/603046c6ca6505cacbd5c82102bcd8;-;-
32;cpu14;87/1ba866;nf-871ba866cf509f5dfdc7c28508fc56eb;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912692182;1667912709000;1667912711000;18818;2000;-;159.2;0.4;485957632;57810407424;485957632;57875423232;11886994;5169466;3037;767;0;4833280;18;3;/data/work/87/1ba866cf509f5dfdc7c28508fc56eb;-;-
28;cpu05;ce/4a629c;nf-ce4a629ca88de0b957c7faef8a5c2a1e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667912676256;1667912709000;1667912716000;39744;7000;-;222.9;0.1;185085952;4568002560;186421248;4626685952;220020164;176856778;37249;19808;0;13119488;1082;55;/data/work/ce/4a629ca88de0b957c7faef8a5c2a1e;-;-
34;node8;20/00a67c;nf-2000a67c6321c910931eba0c35d09bdc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773680;1667912778000;1667912789000;15320;11000;-;400.3;0.9;1232809984;59034877952;1232809984;59115687936;29870054;14840564;4650;505;0;2650112;287;11;/data/work/20/00a67c6321c910931eba0c35d09bdc;-;-
39;cpu05;fd/6fb28a;nf-fd6fb28af15a6eea882176bd5d597c98;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773828;1667912782000;1667912793000;19172;11000;-;402.2;0.8;1136058368;59101986816;1136058368;59110215680;29753868;14739552;4557;504;0;2588672;271;3;/data/work/fd/6fb28af15a6eea882176bd5d597c98;-;-
41;cpu14;68/26da0a;nf-6826da0a3223af134e3ae7dc54ca282c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773886;1667912779000;1667912790000;16114;11000;-;408.6;0.9;1249550336;59101986816;1249550336;59169099776;29867723;14832086;4605;503;0;2662400;294;6;/data/work/68/26da0a3223af134e3ae7dc54ca282c;-;-
35;cpu05;af/6d531c;nf-af6d531cb7b94d97b3c960a94116a5a2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773711;1667912783000;1667912797000;23289;14000;-;434.5;1.0;1318424576;59917606912;1318424576;60186046464;44686885;30050887;5382;892;0;5279744;415;9;/data/work/af/6d531cb7b94d97b3c960a94116a5a2;-;-
36;node10;7b/440fa7;nf-7b440fa7f14b34d07d7e650b808999e1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773744;1667912782000;1667912798000;24256;15000;-;443.0;0.9;1280974848;60051824640;1280974848;60186046464;44615581;29972561;5449;893;0;5103616;384;11;/data/work/7b/440fa7f14b34d07d7e650b808999e1;-;-
37;cpu14;f8/a23d73;nf-f8a23d73dd1d2ab6460b41dce54dcc8c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773775;1667912779000;1667912795000;21225;16000;-;455.0;0.9;1174900736;59984715776;1174900736;60186046464;44607993;29951510;5519;894;0;5140480;294;6;/data/work/f8/a23d73dd1d2ab6460b41dce54dcc8c;-;-
38;node8;5e/396dc8;nf-5e396dc8c0d4ae684aaf298233ad4335;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773803;1667912779000;1667912796000;22197;17000;-;433.3;0.9;1244024832;59984715776;1244024832;60116840448;44683075;30070259;5465;894;0;5197824;285;6;/data/work/5e/396dc8c0d4ae684aaf298233ad4335;-;-
40;node10;af/345cba;nf-af345cba18cd82342562328a821484a7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773858;1667912782000;1667912797000;23142;15000;-;440.5;1.0;1323724800;59984715776;1323724800;60186046464;44725644;30072308;5439;891;0;5251072;375;18;/data/work/af/345cba18cd82342562328a821484a7;-;-
42;node8;6b/7d4b72;nf-6b7d4b72897bb18d21a1652eaa420e57;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773919;1667912794000;1667912805000;31081;11000;-;391.6;1.0;1297940480;59169095680;1298014208;59236208640;29816959;14783703;4592;505;0;2662400;391;8;/data/work/6b/7d4b72897bb18d21a1652eaa420e57;-;-
47;node8;d2/56612c;nf-d256612c3544f08d6fac68a485bd6716;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667912790270;1667912802000;1667912803000;12730;1000;-;53.8;0.1;96440320;680579072;245108736;681349120;3706097;33497;615;123;0;73728;83;46;/data/work/d2/56612c3544f08d6fac68a485bd6716;-;-
48;node8;8a/6a4489;nf-8a6a44895867e3d150bab3cf8756c09a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667912795331;1667912804000;1667912806000;10669;2000;-;37.3;0.1;202121216;358375424;202121216;358379520;3605667;32933;602;120;0;73728;26;21;/data/work/8a/6a44895867e3d150bab3cf8756c09a;-;-
43;cpu14;f5/f5c1b5;nf-f5f5c1b5a20eecf549946487d39df9b8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667912773949;1667912795000;1667912811000;37051;15000;-;445.2;0.9;1291796480;59917606912;1291796480;60060053504;44792877;30152781;5465;895;0;5316608;366;11;/data/work/f5/f5c1b5a20eecf549946487d39df9b8;-;-
