task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node10;23/01c6b4;nf-2301c6b407a9aec2ef69fd18f8bc9502;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203192622;1670203204000;1670203212000;19378;7000;-;36.8;0.6;1768046592;32892387328;1779818496;54165086208;47592445;643301;6140;113;0;602112;1506;331;/data/work/23/01c6b407a9aec2ef69fd18f8bc9502;-;-
3;cpu14;69/b9b106;nf-69b9b10643e0b0ba9ede812c7caa781c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203190683;1670203210000;1670203213000;22317;2000;-;211.6;0.2;214130688;4567699456;214130688;4627087360;21100574;2041103;11507;5942;0;2330624;10;8;/data/work/69/b9b10643e0b0ba9ede812c7caa781c;-;-
13;node8;25/433b32;nf-25433b32f7d352daf8c69c46aa3e91e7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203191031;1670203207000;1670203214000;22969;7000;-;36.7;0.7;2099789824;38598049792;2113687552;64201392128;47592304;643332;6140;113;0;602112;1784;349;/data/work/25/433b32f7d352daf8c69c46aa3e91e7;-;-
35;node8;c1/f7f313;nf-c1f7f313d275697949200822192393cd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203191868;1670203211000;1670203215000;23132;3000;-;214.4;0.2;252403712;4571893760;252403712;4627087360;21102879;2041094;11584;5942;0;2412544;11;10;/data/work/c1/f7f313d275697949200822192393cd;-;-
80;cpu14;7b/52cd22;nf-7b52cd220d0b8b3fac71a252d1dde337;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203193174;1670203209000;1670203216000;22826;7000;-;36.6;0.6;1766068224;32880844800;1777582080;54163509248;47592522;643343;6141;113;0;602112;1453;326;/data/work/7b/52cd220d0b8b3fac71a252d1dde337;-;-
86;cpu14;c9/5a15b0;nf-c95a15b07178d89836d5f0ea7c48fb81;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203193373;1670203207000;1670203214000;20627;7000;-;35.8;0.6;1756471296;32924893184;1768251392;54206574592;47592314;643188;6139;113;0;606208;1494;303;/data/work/c9/5a15b07178d89836d5f0ea7c48fb81;-;-
7;cpu05;b8/f1dd18;nf-b8f1dd18102b09416a685348241b7716;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203190957;1670203210000;1670203214000;23043;3000;-;189.1;0.1;202002432;4567699456;202002432;4600918016;21100668;2041103;11523;5963;0;2351104;10;9;/data/work/b8/f1dd18102b09416a685348241b7716;-;-
49;node8;87/70e40e;nf-8770e40e99f9edf664793e6d1ac0ab4c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203192260;1670203213000;1670203221000;28740;7000;-;37.7;0.6;1762607104;32883990528;1774415872;54165082112;47592307;643335;6139;113;0;606208;1388;321;/data/work/87/70e40e99f9edf664793e6d1ac0ab4c;-;-
68;node10;3b/3e0946;nf-3b3e0946c9b5ae701e79ceb411e68a02;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203192809;1670203209000;1670203216000;23191;7000;-;37.2;0.6;1766023168;32899727360;1776881664;54181408768;47592479;643330;6141;113;0;606208;1380;338;/data/work/3b/3e0946c9b5ae701e79ceb411e68a02;-;-
74;cpu05;e5/ab8803;nf-e5ab8803c638d41ba11506afec496200;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203192985;1670203210000;1670203217000;24015;7000;-;36.3;0.6;1763192832;32892383232;1774612480;54173540352;47592519;643357;6138;113;0;606208;1680;299;/data/work/e5/ab8803c638d41ba11506afec496200;-;-
5;cpu14;5b/427881;nf-5b427881d6e715c128b6ba63a4b80bfb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203190649;1670203222000;1670203229000;38351;7000;-;38.4;0.6;1754357760;32932904960;1765806080;54206652416;47512310;622230;6153;113;0;593920;1534;276;/data/work/5b/427881d6e715c128b6ba63a4b80bfb;-;-
6;node8;15/659438;nf-15659438c54c0d6cee76f8ef6920c8fb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203190824;1670203213000;1670203220000;29176;7000;-;36.6;0.6;1761947648;32900775936;1773096960;54181933056;47592344;643360;6139;113;0;606208;1585;319;/data/work/15/659438c54c0d6cee76f8ef6920c8fb;-;-
25;node8;4b/1a68a8;nf-4b1a68a8b3bd630029ddd9799332b63f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203191514;1670203216000;1670203223000;31486;7000;-;38.5;0.6;1765150720;32907071488;1776549888;54190260224;47592096;643174;6140;113;0;602112;1470;324;/data/work/4b/1a68a8b3bd630029ddd9799332b63f;-;-
37;node8;a4/f60aa2;nf-a4f60aa28247adaac2c5ee0cfa5c42cd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203191903;1670203215000;1670203222000;30097;7000;-;36.6;0.6;1764769792;32900939776;1775534080;54182096896;47592295;643327;6140;113;0;606208;1456;326;/data/work/a4/f60aa28247adaac2c5ee0cfa5c42cd;-;-
47;cpu14;ee/a8d341;nf-eea8d341647b117b818b1893da657576;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203192231;1670203218000;1670203223000;30769;3000;-;209.1;0.2;254148608;4571893760;255918080;4627087360;21100768;2041104;11523;5942;0;2269184;10;3;/data/work/ee/a8d341647b117b818b1893da657576;-;-
59;cpu14;96/f15ce6;nf-96f15ce6c61148825336593cff560fc5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203192593;1670203225000;1670203229000;36407;3000;-;217.9;0.2;254267392;4571893760;254951424;4627087360;21100826;2041104;11533;5942;0;2269184;10;6;/data/work/96/f15ce6c61148825336593cff560fc5;-;-
71;node10;24/d447c6;nf-24d447c6e463d1322dff70dae1fdda74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203192953;1670203226000;1670203230000;37047;3000;-;221.3;0.2;261976064;4575391744;261976064;4627087360;21102446;2041103;11525;5942;0;2310144;10;8;/data/work/24/d447c6e463d1322dff70dae1fdda74;-;-
92;cpu05;b0/5e4236;nf-b05e423663dd63642b614b5a9a877145;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203193582;1670203222000;1670203229000;35418;7000;-;35.0;0.6;1770029056;32909602816;1781092352;54190759936;47592370;643244;6140;113;0;602112;1539;333;/data/work/b0/5e423663dd63642b614b5a9a877145;-;-
98;cpu05;c2/639333;nf-c2639333fcb886a1baac8d957d94f0fb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203193787;1670203219000;1670203226000;32213;7000;-;36.1;0.6;1766260736;32910389248;1777606656;54190497792;47592539;643372;6141;113;0;602112;1503;305;/data/work/c2/639333fcb886a1baac8d957d94f0fb;-;-
104;node10;49/949a2a;nf-49949a2a4a2da437b8ada5656e66eb87;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203193978;1670203219000;1670203227000;33022;7000;-;37.3;0.6;1765634048;32881897472;1777381376;54165151744;47592500;643344;6141;113;0;602112;1449;287;/data/work/49/949a2a4a2da437b8ada5656e66eb87;-;-
17;node10;36/d1cae3;nf-36d1cae34f89bfb3d553ca158ed23179;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203191107;1670203223000;1670203230000;38893;7000;-;37.1;0.6;1766260736;32892375040;1776955392;54173532160;47512235;622193;6154;113;0;593920;1419;317;/data/work/36/d1cae34f89bfb3d553ca158ed23179;-;-
53;cpu05;31/bc678d;nf-31bc678d34acb37aeafa0a8e5df14a9c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203192420;1670203225000;1670203230000;37580;4000;-;158.7;0.2;261763072;4571893760;263983104;4627087360;21100796;2041104;11527;5942;0;2322432;10;8;/data/work/31/bc678d34acb37aeafa0a8e5df14a9c;-;-
65;node8;8a/80cc5c;nf-8a80cc5cea0999c64ab685c3059f51d9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203192775;1670203228000;1670203231000;38225;2000;-;203.8;0.2;232267776;4571893760;232919040;4627087360;21101848;2041095;11490;5942;0;2318336;10;3;/data/work/8a/80cc5cea0999c64ab685c3059f51d9;-;-
77;cpu05;21/b87c3a;nf-21b87c3a36988cc71b2887b5723171c7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203193145;1670203231000;1670203235000;41855;2000;-;198.1;0.2;260943872;4571893760;260943872;4599341056;21100333;2041104;11486;5942;0;2285568;10;2;/data/work/21/b87c3a36988cc71b2887b5723171c7;-;-
34;cpu14;d5/6f1b59;nf-d56f1b593a2e5a02a690650fbf30d14a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203191804;1670203231000;1670203238000;46196;6000;-;36.4;0.7;2087919616;38628405248;2102415360;64229126144;47512285;622209;6154;113;0;593920;1773;332;/data/work/d5/6f1b593a2e5a02a690650fbf30d14a;-;-
83;node10;2d/1aaa72;nf-2d1aaa723a4ed50596e6a8c776ab7f0a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203193345;1670203232000;1670203236000;42655;3000;-;201.7;0.2;223027200;4571893760;223027200;4627087360;21102228;2041105;11503;5942;0;2293760;10;4;/data/work/2d/1aaa723a4ed50596e6a8c776ab7f0a;-;-
12;node8;d7/ab02ed;nf-d7ab02eda07467a3459af534b08d3234;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203190895;1670203233000;1670203240000;49105;7000;-;37.2;0.6;1763381248;32883978240;1774661632;54156742656;47511992;622141;6153;113;0;593920;1435;305;/data/work/d7/ab02eda07467a3459af534b08d3234;-;-
23;node8;5e/d609b6;nf-5ed609b6dde07b687d613a133afb85fe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203191315;1670203230000;1670203237000;45685;7000;-;35.4;0.6;1878196224;33546817536;1890103296;54978183168;47512064;622196;6153;113;0;598016;1576;313;/data/work/5e/d609b6dde07b687d613a133afb85fe;-;-
29;cpu14;22/0cd4f8;nf-220cd4f851d9c32ea85b868b2544543b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203191611;1670203236000;1670203243000;51389;7000;-;34.6;0.6;1822588928;33249718272;1834323968;54601138176;47512274;622202;6154;113;0;593920;1550;317;/data/work/22/0cd4f851d9c32ea85b868b2544543b;-;-
46;node10;85/ac9c8b;nf-85ac9c8b4cb9c6e8fcd12162095540a6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203192199;1670203237000;1670203244000;51801;7000;-;34.2;0.6;1881878528;33544724480;1893982208;54977662976;47512236;622189;6154;113;0;593920;1610;302;/data/work/85/ac9c8b4cb9c6e8fcd12162095540a6;-;-
89;cpu14;5e/2589f3;nf-5e2589f370c2650d4d77219188c8954e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203193551;1670203241000;1670203244000;50449;2000;-;205.2;0.2;257400832;4571893760;257400832;4627087360;21101229;2041104;11569;5942;0;2310144;10;6;/data/work/5e/2589f370c2650d4d77219188c8954e;-;-
40;cpu05;b9/bcf71e;nf-b9bcf71e87ffbfdedc746fd44e1362f1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203191990;1670203236000;1670203243000;51010;7000;-;36.1;0.6;1758044160;32916504576;1769750528;54189793280;47512259;622205;6154;113;0;593920;1466;300;/data/work/b9/bcf71e87ffbfdedc746fd44e1362f1;-;-
