task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu14;93/cf236b;nf-93cf236badd2db0998b2472510bcfbfa;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669064187607;1669064200000;1669064207000;19393;5000;-;229.8;0.4;596529152;4096245760;597876736;4123111424;55788652;3639850;80683;11157;0;4087808;10;3;/data/work/93/cf236badd2db0998b2472510bcfbfa;-;-
16;node10;44/808267;nf-4480826795eedf86820fe3cc84524a9a;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669064187637;1669064198000;1669064202000;14363;3000;-;231.6;0.2;235368448;4096245760;235380736;4125270016;22277639;3621873;14939;11047;0;4005888;10;1;/data/work/44/80826795eedf86820fe3cc84524a9a;-;-
17;cpu14;08/2b87af;nf-082b87afa846a1f995ba81340f19d07e;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669064187671;1669064198000;1669064202000;14329;3000;-;216.5;0.2;223539200;4096245760;228253696;4125270016;22093561;3546625;14396;10970;0;4046848;10;8;/data/work/08/2b87afa846a1f995ba81340f19d07e;-;-
18;node10;68/971968;nf-68971968b2bacde17509f7c0f59ba147;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669064198711;1669064203000;1669064203000;4289;0;-;19.3;0.0;3313664;5632000;3313664;5636096;87870;3237;212;47;0;16384;6;0;/data/work/68/971968b2bacde17509f7c0f59ba147;-;-
21;cpu05;9c/b249d5;nf-9cb249d5501b318bdf33b31d6c48654c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669064198899;1669064209000;1669064210000;11101;0;-;343.4;0.0;2985984;11567104;2985984;11571200;4080889;4005970;1162;941;348160;450560;2;1;/data/work/9c/b249d5501b318bdf33b31d6c48654c;-;-
35;node10;d3/85d7d0;nf-d385d7d0faedbc6c65c6819789c2e4f0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669064199001;1669064207000;1669064209000;9999;1000;-;120.5;0.0;3014656;11567104;3014656;11571200;7336734;7276128;1921;1671;0;729088;2;0;/data/work/d3/85d7d0faedbc6c65c6819789c2e4f0;-;-
36;cpu14;d3/64a9d9;nf-d364a9d9514f12dd70170efef9891b74;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669064199031;1669064208000;1669064209000;9969;0;-;151.3;0.0;2904064;11567104;2904064;11571200;5502693;5430003;1495;1254;0;593920;2;1;/data/work/d3/64a9d9514f12dd70170efef9891b74;-;-
20;node8;79/9b617e;nf-799b617ee53005b2f6eea9072ee6faf8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669064198857;1669064207000;1669064214000;15143;5000;-;457.7;0.1;191537152;5683228672;191537152;5683232768;183198296;185025765;41041;36778;0;34734080;1112;9;/data/work/79/9b617ee53005b2f6eea9072ee6faf8;-;-
34;cpu05;fd/9e8e59;nf-fd9e8e59ffe940d58246788ba5f87ef0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669064198967;1669064205000;1669064213000;14033;7000;-;328.9;0.3;415522816;841773056;415522816;841777152;185276554;187374672;41383;36973;839680;36294656;28;1;/data/work/fd/9e8e59ffe940d58246788ba5f87ef0;-;-
39;node10;c6/935c4a;nf-c6935c4a93c60e5324dfe5a4cb92afd0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669064212338;1669064215000;1669064222000;9662;7000;-;232.7;6.9;9329156096;36796375040;9329156096;36796391424;106462699;1708518;42249;293;0;1785856;19;12;/data/work/c6/935c4a93c60e5324dfe5a4cb92afd0;-;-
40;node8;bf/6094a4;nf-bf6094a4293b1c82203e334c12392f2e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669064212422;1669064213000;1669064219000;6578;6000;-;233.6;6.4;8675028992;36932698112;9548742656;36932714496;106187275;1502447;42155;292;0;1626112;19;13;/data/work/bf/6094a4293b1c82203e334c12392f2e;-;-
24;node8;09/3ef5e9;nf-093ef5e96f713c3febdc8b71141a137f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669064198930;1669064205000;1669064225000;26070;19000;-;492.3;0.3;453091328;678531072;453242880;745644032;195353768;209661869;44333;40522;0;44113920;16;8;/data/work/09/3ef5e96f713c3febdc8b71141a137f;-;-
43;node10;44/011ccf;nf-44011ccfb27a80b5a6e014e3a8e0df80;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669064223473;1669064224000;1669064225000;1527;1000;-;105.0;0.0;19030016;257007616;19030016;257011712;1667448;407181;296;21;0;421888;23;2;/data/work/44/011ccfb27a80b5a6e014e3a8e0df80;-;-
44;node8;56/e2d5e7;nf-56e2d5e7f57ebff2ec05353c99ce1be4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669064223566;1669064224000;1669064225000;1434;1000;-;92.8;0.0;3182592;5632000;3182592;5636096;1385068;331042;288;21;0;344064;6;0;/data/work/56/e2d5e7f57ebff2ec05353c99ce1be4;-;-
38;cpu14;5a/56013f;nf-5a56013f601713b936b7e451c38eaca4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669064212215;1669064222000;1669064228000;15785;6000;-;226.1;6.7;9078026240;36592943104;9078026240;36595507200;105776602;1308761;42051;290;0;1400832;15;8;/data/work/5a/56013f601713b936b7e451c38eaca4;-;-
42;cpu14;12/724fde;nf-12724fde4b6682996ad841c5ae9cf18a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669064218491;1669064222000;1669064230000;11509;8000;-;235.1;7.5;10192650240;36932698112;10192650240;36999823360;143540026;48967826;46218;705;0;49172480;19;12;/data/work/12/724fde4b6682996ad841c5ae9cf18a;-;-
41;cpu05;78/0a6477;nf-780a6477e0f5e76229942d96b1d9a234;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669064218420;1669064225000;1669064235000;16580;8000;-;225.9;7.3;9874817024;36932698112;10203951104;36932714496;141584066;46804251;46144;659;581632;46997504;22;5;/data/work/78/0a6477e0f5e76229942d96b1d9a234;-;-
46;cpu14;82/41104f;nf-8241104f6138fd082bbed5ea5f52bf18;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064228528;1669064233000;1669064233000;4472;0;-;64.0;0.0;13307904;90279936;13307904;157122560;593316;71788;242;28;0;81920;17;15;/data/work/82/41104f6138fd082bbed5ea5f52bf18;-;-
47;node10;96/ffa74d;nf-96ffa74de5c3231f5463ce9e00eb3bca;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064228567;1669064236000;1669064236000;7433;0;-;73.4;0.0;3375104;5632000;3375104;5636096;566328;30781;172;51;0;61440;4;3;/data/work/96/ffa74de5c3231f5463ce9e00eb3bca;-;-
49;node8;c4/73bab4;nf-c473bab467e161cb1e361527f2e41b18;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064228633;1669064233000;1669064233000;4367;0;-;76.0;0.0;3235840;5632000;3235840;5636096;516877;71337;240;28;0;81920;6;0;/data/work/c4/73bab467e161cb1e361527f2e41b18;-;-
50;cpu05;6c/e4dfd4;nf-6ce4dfd44c968f2c260a4c4b0188f40b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064228665;1669064233000;1669064233000;4335;0;-;70.3;0.0;3231744;5632000;3231744;5636096;490197;30257;171;50;61440;57344;6;3;/data/work/6c/e4dfd44c968f2c260a4c4b0188f40b;-;-
51;cpu14;dd/5459de;nf-dd5459def46b5ec0bf48520660b6ca2d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064228695;1669064230000;1669064237000;8305;7000;-;180.6;0.2;293064704;7292153856;294318080;7320027136;106598019;874335;44237;123272;0;1114112;19;11;/data/work/dd/5459def46b5ec0bf48520660b6ca2d;-;-
52;node8;f5/35cd22;nf-f535cd226109c0b357381f9d09fafafa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669064233401;1669064235000;1669064236000;2599;1000;-;88.7;0.0;3235840;5632000;3235840;5636096;1099431;239122;282;21;0;253952;5;0;/data/work/f5/35cd226109c0b357381f9d09fafafa;-;-
53;cpu05;43/1811f0;nf-431811f052dfab921f1df767c426304c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669064233504;1669064238000;1669064240000;6496;2000;-;161.9;0.0;69353472;284274688;69353472;313475072;72330076;23810933;2059;26;671744;23822336;1252;23;/data/work/43/1811f052dfab921f1df767c426304c;-;-
45;cpu05;ca/fc1ca9;nf-cafc1ca9031b69bf7d9c862bd87d7899;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669064228392;1669064231000;1669064242000;13608;11000;-;264.4;8.1;10875932672;37002956800;10875932672;37002973184;193023482;61061493;50804;811;16384;61353984;18;10;/data/work/ca/fc1ca9031b69bf7d9c862bd87d7899;-;-
48;node10;61/e4ca8d;nf-61e4ca8d555ca90016f7b36df6a7b07c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064228600;1669064237000;1669064244000;15400;6000;-;179.2;0.2;317972480;7292153856;319434752;7320027136;106690916;874231;44357;123334;0;1032192;15;7;/data/work/61/e4ca8d555ca90016f7b36df6a7b07c;-;-
54;cpu14;f5/3cff76;nf-f53cff764d89ca651a6a89773da7a591;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669064238430;1669064241000;1669064243000;4570;2000;-;148.4;0.0;66252800;283820032;73916416;283824128;69291878;22934400;2019;26;0;22945792;1035;17;/data/work/f5/3cff764d89ca651a6a89773da7a591;-;-
56;cpu05;a0/d883e1;nf-a0d883e13d4acc8bebaf507a65ea90cc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064239224;1669064243000;1669064243000;3776;0;-;65.1;0.0;3211264;5632000;3211264;5636096;425252;82040;239;29;0;90112;6;5;/data/work/a0/d883e13d4acc8bebaf507a65ea90cc;-;-
57;cpu14;b1/03bafb;nf-b103bafbf901fb5853d389d18229188f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064239249;1669064244000;1669064244000;4751;0;-;74.4;0.0;3334144;5632000;3334144;5636096;385071;29900;169;50;0;57344;4;2;/data/work/b1/03bafbf901fb5853d389d18229188f;-;-
59;node8;a8/6240d3;nf-a86240d32f68329dad525b7ca225e51c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064243444;1669064246000;1669064248000;4556;2000;-;89.3;0.0;30269440;92823552;30269440;157544448;23996309;189144;467;42;0;196608;20;83;/data/work/a8/6240d32f68329dad525b7ca225e51c;-;-
60;cpu05;ef/9f284a;nf-ef9f284a59c081e0c80a2ef1825717f6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064243474;1669064247000;1669064247000;3526;0;-;91.9;0.0;10616832;23937024;10616832;23941120;1433766;9913;189;31;0;36864;26;1;/data/work/ef/9f284a59c081e0c80a2ef1825717f6;-;-
55;node10;70/10d571;nf-7010d57170b42366d40612b7990dc9b5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064239166;1669064242000;1669064249000;9834;7000;-;185.3;0.2;341262336;7302619136;341262336;7319990272;106675445;1345610;44464;286;0;1515520;19;13;/data/work/70/10d57170b42366d40612b7990dc9b5;-;-
58;node8;52/3ffe9a;nf-523ffe9a0b0e68db4288e21f2ed37f19;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064239280;1669064243000;1669064249000;9720;6000;-;180.2;0.2;306835456;7292153856;306896896;7320027136;106504041;919816;44211;156029;0;1101824;19;6;/data/work/52/3ffe9a0b0e68db4288e21f2ed37f19;-;-
61;node10;5c/ddc9b9;nf-5cddc9b9048b292cba37aeff0e5b34be;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064243505;1669064245000;1669064252000;8495;6000;-;181.6;0.2;304234496;7291097088;304234496;7320027136;107531364;866225;44974;117701;0;1089536;19;7;/data/work/5c/ddc9b9048b292cba37aeff0e5b34be;-;-
