task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;86/79d2cc;nf-8679d2cc50fea9a93ee3cb15faa043ae;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667930502376;1667930520000;1667930523000;20624;2000;-;217.9;0.2;256876544;4571893760;259866624;4627087360;23096587;1863009;15173;5648;0;2121728;7;3;/data/work/86/79d2cc50fea9a93ee3cb15faa043ae;-;-
23;cpu14;bb/a34040;nf-bba340408c0e65798ac30f0e88d79c78;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667930502724;1667930522000;1667930529000;26276;7000;-;233.7;0.1;199852032;4567662592;199852032;4626681856;220051056;176720774;37577;19762;0;13348864;1081;70;/data/work/bb/a340408c0e65798ac30f0e88d79c78;-;-
28;node8;25/f63992;nf-25f6399204e51524c00d6135f0c7bcf0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667930502883;1667930520000;1667930527000;24117;7000;-;231.4;0.1;196890624;4567683072;196890624;4626694144;220021737;176856761;37794;19808;0;13127680;1084;64;/data/work/25/f6399204e51524c00d6135f0c7bcf0;-;-
30;cpu14;7e/b9becc;nf-7eb9beccf5dc39c1e0c43c2f23e94e06;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667930517681;1667930527000;1667930527000;9319;0;-;51.4;0.0;4870144;12124160;4870144;12132352;348667;4998;242;20;0;16384;8;8;/data/work/7e/b9beccf5dc39c1e0c43c2f23e94e06;-;-
22;cpu05;07/b1f697;nf-07b1f69784ecaab82165e4bbba5c4b22;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667930502694;1667930530000;1667930533000;30306;3000;-;214.9;0.1;202469376;4567523328;202469376;4628631552;93207430;67511780;17530;8111;0;4308992;89;28;/data/work/07/b1f69784ecaab82165e4bbba5c4b22;-;-
33;cpu05;dc/db1b2a;nf-dcdb1b2a89252404a0227e6a36b0b528;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667930517777;1667930534000;1667930534000;16223;0;-;228.6;0.0;3334144;5632000;3334144;5636096;4944029;6542531;423;135;0;6615040;4;3;/data/work/dc/db1b2a89252404a0227e6a36b0b528;-;-
5;node8;0d/cc46f6;nf-0dcc46f654919680ebca8bf0f3290a01;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667930502539;1667930531000;1667930537000;34461;6000;-;235.2;0.1;196993024;4567678976;196993024;4626690048;219932770;176704231;37073;19786;0;13201408;1128;65;/data/work/0d/cc46f654919680ebca8bf0f3290a01;-;-
20;cpu14;84/4b7a61;nf-844b7a61264372e4b6940f3b9bef359e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667930502633;1667930531000;1667930538000;35367;7000;-;236.1;0.1;206364672;4567674880;206364672;4628783104;219607697;176559270;37530;19793;0;12967936;1056;66;/data/work/84/4b7a61264372e4b6940f3b9bef359e;-;-
32;node10;b1/5a0501;nf-b15a0501643504c5f029d7f6df635182;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667930517712;1667930531000;1667930532000;14288;0;-;68.4;0.0;3006464;11567104;3006464;11571200;407040;7952;208;18;0;16384;2;0;/data/work/b1/5a0501643504c5f029d7f6df635182;-;-
31;node10;cf/9b5564;nf-cf9b55646f1f4d283a3cfbb18e166e4a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930517745;1667930537000;1667930538000;20255;1000;-;164.1;0.4;487051264;57810407424;487378944;57875423232;11888823;5169466;3048;767;0;4820992;17;0;/data/work/cf/9b55646f1f4d283a3cfbb18e166e4a;-;-
9;node8;2f/5500a1;nf-2f5500a1610653d5e13eaf2f030541cd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667930502600;1667930534000;1667930541000;38400;6000;-;224.1;0.1;199766016;4567670784;199766016;4628779008;219637095;176587874;37426;19798;0;12955648;1071;66;/data/work/2f/5500a1610653d5e13eaf2f030541cd;-;-
34;node8;48/a046d7;nf-48a046d7ae05958d24a8265547efa283;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930541744;1667930543000;1667930555000;13256;12000;-;410.3;0.9;1295159296;59169095680;1295159296;59169099776;29816193;14791336;4645;505;0;2592768;371;4;/data/work/48/a046d7ae05958d24a8265547efa283;-;-
42;cpu05;0e/260a66;nf-0e260a667f5b9730132c6052fabb2143;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930541982;1667930547000;1667930559000;17018;11000;-;411.6;0.9;1267478528;59034877952;1267478528;59110215680;29754576;14739904;4609;504;0;2543616;374;13;/data/work/0e/260a667f5b9730132c6052fabb2143;-;-
39;node10;7a/e70036;nf-7ae70036298690a1c4964ae8fa13e1c6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930541864;1667930553000;1667930564000;22136;11000;-;407.0;0.9;1274683392;59169095680;1274683392;59236208640;29869771;14832075;4636;503;0;2678784;291;6;/data/work/7a/e70036298690a1c4964ae8fa13e1c6;-;-
43;cpu05;0c/4a21b6;nf-0c4a21b6af5d30ecb276dfa80dc31b4e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930542013;1667930547000;1667930562000;19987;14000;-;442.4;0.9;1280499712;59917606912;1280499712;60065296384;44687503;30052314;5433;892;0;5263360;360;20;/data/work/0c/4a21b6af5d30ecb276dfa80dc31b4e;-;-
37;node8;d6/502b9a;nf-d6502b9af1f0b9ed32b7491e80a02dfe;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930541803;1667930560000;1667930570000;28197;10000;-;388.8;0.9;1213181952;59101986816;1213181952;59110215680;29816879;14783584;4572;505;0;2588672;241;6;/data/work/d6/502b9af1f0b9ed32b7491e80a02dfe;-;-
36;node10;1e/8000fa;nf-1e8000faf02c66f8fe52d2ed3b6cd810;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930541833;1667930554000;1667930570000;28167;15000;-;452.8;1.0;1336471552;59917606912;1336471552;60060053504;44683665;30069003;5442;894;0;5214208;466;8;/data/work/1e/8000faf02c66f8fe52d2ed3b6cd810;-;-
38;cpu14;96/2ef634;nf-962ef6349c9f3cd01c06d32469cc629c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930541893;1667930553000;1667930568000;26107;15000;-;447.5;0.9;1256235008;59917606912;1256235008;60060053504;44792779;30153194;5471;895;0;5292032;354;9;/data/work/96/2ef6349c9f3cd01c06d32469cc629c;-;-
41;cpu14;d2/367087;nf-d23670875fea8d7db31cecb6806bd73b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930541923;1667930554000;1667930571000;29077;17000;-;462.4;0.9;1232175104;59984715776;1232175104;60186046464;44730182;30088301;5476;894;0;5214208;161;7;/data/work/d2/3670875fea8d7db31cecb6806bd73b;-;-
44;node8;d6/bf2034;nf-d6bf2034e6a4e3ecc21d1eeb459072f3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930542042;1667930548000;1667930566000;23958;17000;-;366.1;1.0;1367293952;59917606912;1367293952;60060053504;44608486;29952058;5411;894;0;5140480;606;11;/data/work/d6/bf2034e6a4e3ecc21d1eeb459072f3;-;-
49;cpu05;44/720a23;nf-44720a23b797b8992f32e0a9388467fe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667930561639;1667930565000;1667930567000;5361;2000;-;51.5;0.1;96727040;680583168;245608448;681353216;3606484;32950;604;121;0;73728;93;56;/data/work/44/720a23b797b8992f32e0a9388467fe;-;-
46;cpu05;01/265324;nf-012653244d939bcb9d16630ad75502f2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667930556540;1667930568000;1667930570000;13460;1000;-;44.8;0.1;110944256;667987968;243773440;668758016;3644485;33511;608;123;0;73728;56;24;/data/work/01/2653244d939bcb9d16630ad75502f2;-;-
45;node10;b2/3893c6;nf-b23893c6873ca0c76e159fcdb8f10755;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930546540;1667930569000;1667930583000;36460;14000;-;437.4;1.0;1303109632;59917606912;1303109632;60060045312;44616198;29974132;5474;893;0;5136384;472;7;/data/work/b2/3893c6873ca0c76e159fcdb8f10755;-;-
