task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu05;74/4b42b8;nf-744b42b831d26b9b95ebf53d6827df05;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287902;1669831321000;1669831326000;38098;4301;-;166.5;0.2;263745536;3835551744;263745536;3895074816;44858072;1843891;27120;9131;0;2367488;5;3;/data/work/74/4b42b831d26b9b95ebf53d6827df05;-;-
30;node10;98/1b0410;nf-981b0410c6fb88e01bbd12a4cb2e689c;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287931;1669831321000;1669831326000;38069;4311;-;185.5;0.2;263409664;3835551744;263409664;3895074816;46675647;1841204;30812;9120;0;2375680;5;4;/data/work/98/1b0410c6fb88e01bbd12a4cb2e689c;-;-
36;cpu14;03/e1ac9c;nf-03e1ac9c1805315a2a91edcbebb6a9c7;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288125;1669831330000;1669831335000;46875;5232;-;156.8;0.2;295481344;3839766528;295481344;3895074816;49462512;1803297;36255;9064;0;2433024;5;4;/data/work/03/e1ac9c1805315a2a91edcbebb6a9c7;-;-
40;cpu05;a6/64a234;nf-a664a2348d12d0f787c48af334b97911;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288274;1669831324000;1669831329000;40726;4286;-;181.1;0.2;274141184;3835551744;274141184;3895074816;50800239;1783502;38845;9054;0;2306048;5;6;/data/work/a6/64a2348d12d0f787c48af334b97911;-;-
49;node10;ca/94aa98;nf-ca94aa98f5ed34b3fb1c859a4f5742ce;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288430;1669831334000;1669831339000;50570;4282;-;182.3;0.2;274006016;3835551744;274006016;3895074816;53586554;1780562;44289;9047;0;2424832;5;5;/data/work/ca/94aa98f5ed34b3fb1c859a4f5742ce;-;-
16;cpu14;12/c0170a;nf-12c0170a9a1907166720bffa3ae3c42f;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287464;1669831327000;1669831331000;43536;4265;-;170.2;0.2;265572352;3835551744;265572352;3895074816;39668511;1835747;17101;9132;0;2351104;5;5;/data/work/12/c0170a9a1907166720bffa3ae3c42f;-;-
22;node10;ba/ce52c3;nf-bace52c36f605a70b004c02268911eae;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287672;1669831329000;1669831334000;46328;5296;-;186.5;0.2;269668352;3835551744;269668352;3895074816;42456928;1835265;22553;9180;0;2375680;5;3;/data/work/ba/ce52c36f605a70b004c02268911eae;-;-
24;cpu14;03/47a80b;nf-0347a80b4428f9e25a02713ae227dc51;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287741;1669831327000;1669831331000;43259;4261;-;176.7;0.2;263553024;3835551744;267730944;3895074816;43873544;1837844;25318;9113;0;2379776;5;4;/data/work/03/47a80b4428f9e25a02713ae227dc51;-;-
50;node8;32/6b49d2;nf-326b49d24262b42b529140588251ffc4;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288462;1669831331000;1669831336000;47538;4275;-;183.2;0.2;272392192;3835551744;272392192;3895074816;52872835;1803305;42774;9075;0;2306048;5;5;/data/work/32/6b49d24262b42b529140588251ffc4;-;-
51;cpu14;96/acc3ae;nf-96acc3aea4d0e6f56d7b4a52a82d09b4;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288493;1669831330000;1669831335000;46507;5281;-;150.5;0.2;279220224;3839766528;279265280;3895074816;55058907;1788456;47203;9039;0;2347008;5;4;/data/work/96/acc3aea4d0e6f56d7b4a52a82d09b4;-;-
55;cpu05;31/712af3;nf-31712af364a75d70abf897ad3e0ce589;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288702;1669831333000;1669831338000;49298;5297;-;179.4;0.2;279552000;3837648896;279552000;3895074816;56376214;1784116;49796;9054;0;2334720;5;3;/data/work/31/712af364a75d70abf897ad3e0ce589;-;-
57;node10;9d/cc46ee;nf-9dcc46eee2f6d1cd46ea2eb52f74b642;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288731;1669831329000;1669831335000;46269;5281;-;166.4;0.2;291258368;3837648896;291258368;3895074816;57860120;1789988;52676;9040;0;2240512;5;4;/data/work/9d/cc46eee2f6d1cd46ea2eb52f74b642;-;-
60;cpu05;1c/26972e;nf-1c26972ed92a21828b7128a272564329;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288820;1669831327000;1669831332000;43180;5251;-;156.3;0.2;285937664;3839766528;285937664;3895074816;59262128;1795290;55414;9053;0;2330624;5;5;/data/work/1c/26972ed92a21828b7128a272564329;-;-
62;node8;f4/b0d35b;nf-f4b0d35bbe10f3e155bffc7102da4cd5;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288878;1669831332000;1669831337000;48122;5269;-;173.5;0.2;283312128;3835551744;283312128;3895074816;58233606;1815472;53243;9087;0;2416640;5;7;/data/work/f4/b0d35bbe10f3e155bffc7102da4cd5;-;-
69;node10;7a/84d799;nf-7a84d79945e99ba91e0ae37fafb2ebc1;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831289092;1669831321000;1669831327000;37908;5299;-;176.9;0.2;284631040;3835551744;284631040;3895074816;63465165;1796971;63643;9144;0;2396160;5;7;/data/work/7a/84d79945e99ba91e0ae37fafb2ebc1;-;-
19;node8;ce/f0c166;nf-cef0c166d73cd78faa92a7ec6106ec87;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287564;1669831329000;1669831333000;45436;4270;-;171.1;0.2;273780736;3835551744;273780736;3895074816;41063121;1839668;19825;9137;0;2379776;5;7;/data/work/ce/f0c166d73cd78faa92a7ec6106ec87;-;-
21;cpu05;c2/d1ea79;nf-c2d1ea79a0a55fd881e49ce472247e6c;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287634;1669831336000;1669831341000;53366;4303;-;153.2;0.2;262033408;3839766528;262057984;3895074816;42475315;1846574;22587;9131;0;2375680;7;5;/data/work/c2/d1ea79a0a55fd881e49ce472247e6c;-;-
23;node8;63/37b6a7;nf-6337b6a7a6a2e8c55ca9631b895176b9;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287709;1669831327000;1669831331000;43291;4293;-;175.7;0.2;269697024;3835551744;269697024;3895074816;42182036;1845780;21896;9138;0;2383872;5;2;/data/work/63/37b6a7a6a2e8c55ca9631b895176b9;-;-
28;cpu14;c0/93253d;nf-c093253daef09932c7cdd13a82f3ff9f;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287867;1669831325000;1669831330000;42133;5312;-;167.3;0.2;279011328;3839766528;279011328;3895074816;45242228;1830433;27990;9121;0;2367488;5;3;/data/work/c0/93253daef09932c7cdd13a82f3ff9f;-;-
31;node8;85/816fab;nf-85816fab3e5798a2c96d6c99fc7bfd14;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287968;1669831329000;1669831333000;45032;4247;-;173.6;0.2;256536576;3835551744;256536576;3895074816;46635060;1829954;30708;9121;0;2416640;5;5;/data/work/85/816fab3e5798a2c96d6c99fc7bfd14;-;-
58;node8;cd/58d153;nf-cd58d153ac342a406a57102412ae622c;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288763;1669831337000;1669831342000;53237;5280;-;179.2;0.2;291184640;3835551744;291184640;3895074816;57769484;1783216;52519;9051;0;2408448;5;4;/data/work/cd/58d153ac342a406a57102412ae622c;-;-
82;cpu14;e8/25e311;nf-e825e311aa7b587cd58b2f0c54ee9be4;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831289605;1669831342000;1669831345000;55395;2570;-;149.3;0.1;160702464;8990535680;160702464;9057427456;30693643;13086720;162621;355768;0;4542464;87848;101;/data/work/e8/25e311aa7b587cd58b2f0c54ee9be4;-;-
38;node10;bf/37a16a;nf-bf37a16ade720c65edabe6b751168e4d;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288185;1669831324000;1669831329000;40815;4308;-;173.3;0.2;271675392;3835551744;271675392;3895074816;48860339;1807402;34935;9121;0;2306048;5;4;/data/work/bf/37a16ade720c65edabe6b751168e4d;-;-
12;cpu14;f3/c7c638;nf-f3c7c63869be6d8d022aa128e04dbd1e;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287325;1669831345000;1669831349000;61675;4247;-;146.3;0.2;263184384;3839766528;263249920;3895074816;38275074;1848725;14387;9136;0;2498560;5;6;/data/work/f3/c7c63869be6d8d022aa128e04dbd1e;-;-
15;node8;a1/df46d2;nf-a1df46d27e308b1d9725931dedd056c0;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287433;1669831347000;1669831351000;63567;4297;-;151.0;0.2;268439552;3839766528;268439552;3895074816;39674405;1846332;17117;9126;0;2498560;7;4;/data/work/a1/df46d27e308b1d9725931dedd056c0;-;-
33;cpu05;4d/e00b19;nf-4de00b1998dffd9777bfc962d6d6ee71;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288030;1669831330000;1669831336000;47970;5296;-;151.0;0.2;301670400;3839766528;301760512;3895074816;48076037;1844148;33550;9129;0;2347008;5;4;/data/work/4d/e00b1998dffd9777bfc962d6d6ee71;-;-
63;cpu14;27/28ed2a;nf-2728ed2a6918301efb19ba5baccbbbab;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288910;1669831337000;1669831343000;54090;5254;-;156.5;0.2;279330816;3839766528;279330816;3895074816;60662487;1794902;58147;9051;0;2371584;5;3;/data/work/27/28ed2a6918301efb19ba5baccbbbab;-;-
65;node10;af/724188;nf-af724188cacd8650f95652ac80515e0d;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288975;1669831342000;1669831347000;58025;5250;-;165.6;0.2;277979136;3839766528;277979136;3839782912;59572205;1815072;55856;9085;0;2445312;5;3;/data/work/af/724188cacd8650f95652ac80515e0d;-;-
45;cpu05;7d/c01651;nf-7dc016519be057fc1225434a92cf2e7b;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831289273;1669831354000;1669831355000;65727;1035;-;169.5;0.0;3256320;5615616;3256320;5632000;17804671;3297503;40254;88984;0;1183744;6;1;/data/work/7d/c016519be057fc1225434a92cf2e7b;-;-
78;node8;84/eb1f2e;nf-84eb1f2e5089165536c16f8a4196c9cb;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831289455;1669831347000;1669831349000;59545;1638;-;165.3;0.1;91828224;8990535680;91828224;9057427456;21581895;6091022;74203;178122;0;2084864;19158;25;/data/work/84/eb1f2e5089165536c16f8a4196c9cb;-;-
80;node10;b9/2885f4;nf-b92885f463d48f35087d032888255b42;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831289515;1669831351000;1669831354000;64485;2009;-;154.2;0.0;83337216;8990535680;83337216;8993239040;26469303;9920407;123954;267274;0;3424256;16198;24;/data/work/b9/2885f463d48f35087d032888255b42;-;-
84;node10;d5/4fcf98;nf-d54fcf9810b3b9b58508c166ba7b3950;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831289635;1669831345000;1669831348000;58365;2499;-;151.8;0.1;159170560;8990535680;159170560;9057427456;29664095;12159133;162707;356185;0;4120576;85971;85;/data/work/d5/4fcf9810b3b9b58508c166ba7b3950;-;-
85;cpu05;9c/7ea695;nf-9c7ea695ebb003837b4ec9b207bceb27;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831289664;1669831351000;1669831354000;64336;3098;-;150.1;0.1;142876672;8990535680;142876672;9057427456;34989863;16349334;203223;444689;0;5648384;78839;74;/data/work/9c/7ea695ebb003837b4ec9b207bceb27;-;-
86;node10;04/0e643f;nf-040e643ffaf4b4973dff45bf7fea24fc;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831289694;1669831348000;1669831351000;61306;2879;-;150.5;0.1;154898432;8990535680;154898432;9057427456;35111958;16513526;214996;445417;0;5652480;88749;79;/data/work/04/0e643ffaf4b4973dff45bf7fea24fc;-;-
32;cpu14;58/70007a;nf-5870007a9cd7690dddb05e0b46d9f964;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831287997;1669831337000;1669831342000;54003;4291;-;170.0;0.2;259850240;3835551744;259850240;3895074816;46198154;1848184;29735;9138;0;2379776;5;5;/data/work/58/70007a9cd7690dddb05e0b46d9f964;-;-
34;node10;58/036ee2;nf-58036ee234b121d710b99ee7da2515b4;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288062;1669831337000;1669831342000;53938;5303;-;156.8;0.2;299458560;3839766528;299499520;3895074816;48031286;1836027;33438;9137;0;2412544;5;6;/data/work/58/036ee234b121d710b99ee7da2515b4;-;-
52;cpu05;cf/d3def4;nf-cfd3def4ec677509243ebcb75575c60a;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831288520;1669831342000;1669831347000;58480;5286;-;164.7;0.2;297242624;3839766528;297242624;3895074816;54981917;1783182;47074;9051;0;2306048;5;2;/data/work/cf/d3def4ec677509243ebcb75575c60a;-;-
