task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;cpu05;11/422d81;nf-11422d818d844e884b7eb699209eb739;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668929769177;1668929779000;1668929784000;14823;3000;-;172.2;0.2;236113920;4567539712;236113920;4626571264;93384858;67567795;17634;8107;0;4366336;89;24;/data/work/11/422d818d844e884b7eb699209eb739;-;-
21;cpu14;52/da6646;nf-52da6646df662f517d989a9fd1597562;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668929769025;1668929782000;1668929789000;19975;7000;-;223.4;0.1;183869440;4565577728;184070144;4628783104;219840824;176758224;37474;19816;0;13029376;1086;74;/data/work/52/da6646df662f517d989a9fd1597562;-;-
29;node10;02/2a5a70;nf-022a5a70a4504ff8b2fb3b24b78e1765;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668929769241;1668929785000;1668929792000;22759;7000;-;227.4;0.1;180170752;4565577728;180170752;4626685952;220022007;176856776;37382;19808;0;13176832;1058;60;/data/work/02/2a5a70a4504ff8b2fb3b24b78e1765;-;-
32;node10;b8/c17f92;nf-b8c17f92695cc6d885a9c798653214d8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668929769367;1668929790000;1668929790000;20633;0;-;248.3;0.0;3252224;5632000;3252224;5636096;4944031;6542531;423;135;0;6615040;4;1;/data/work/b8/c17f92695cc6d885a9c798653214d8;-;-
7;node8;bf/9f8a29;nf-bf9f8a29c0106fea208be2a50ccba224;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668929768764;1668929787000;1668929794000;25236;7000;-;233.5;0.1;184274944;4565577728;184274944;4628783104;219932465;176704236;37272;19807;0;13168640;1114;57;/data/work/bf/9f8a29c0106fea208be2a50ccba224;-;-
24;node8;94/e6d5de;nf-94e6d5de33612d9dddd846a720457302;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668929769121;1668929790000;1668929796000;26879;6000;-;232.5;0.1;192552960;4567666688;192552960;4626685952;220052270;176720766;37560;19762;0;13303808;1091;64;/data/work/94/e6d5de33612d9dddd846a720457302;-;-
27;cpu14;05/f85fda;nf-05f85fda08e64f4b4cfc70d32dbb7ed3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668929769208;1668929787000;1668929794000;24792;7000;-;229.6;0.1;202014720;4567707648;202014720;4626718720;220332510;177006839;37698;19789;0;13307904;1065;70;/data/work/05/f85fda08e64f4b4cfc70d32dbb7ed3;-;-
37;cpu05;e2/1b01c9;nf-e21b01c903373a2e314792603aafc4e9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929784240;1668929788000;1668929800000;15760;12000;-;414.2;0.9;1254924288;59034877952;1254924288;59110215680;29754304;14740163;4584;504;0;2584576;319;5;/data/work/e2/1b01c903373a2e314792603aafc4e9;-;-
34;cpu14;98/b7b7cb;nf-98b7b7cbb0d826ad379e362281f825db;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929779331;1668929793000;1668929804000;24669;11000;-;392.4;0.9;1268801536;59101986816;1268801536;59110215680;29816154;14785768;4591;505;0;2617344;221;8;/data/work/98/b7b7cbb0d826ad379e362281f825db;-;-
40;cpu05;bc/9b2cae;nf-bc9b2cae11809062be3dbf32bedeaee8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929788960;1668929794000;1668929806000;17040;12000;-;417.9;0.9;1276112896;59101986816;1276112896;59236208640;29815410;14793351;4664;505;0;2646016;347;8;/data/work/bc/9b2cae11809062be3dbf32bedeaee8;-;-
35;node10;2f/1496a0;nf-2f1496a082b2e310a9b997306f809336;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929783841;1668929795000;1668929807000;23159;12000;-;417.7;0.8;1133330432;59101986816;1133330432;59110215680;29870689;14840635;4648;505;0;2646016;279;1;/data/work/2f/1496a082b2e310a9b997306f809336;-;-
38;node10;06/dc0eb5;nf-06dc0eb5dbd0f3d00161eb27f4036c19;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929784329;1668929799000;1668929811000;26671;12000;-;402.3;0.9;1269497856;59037065216;1269542912;59238395904;29869399;14831300;4599;503;0;2658304;292;4;/data/work/06/dc0eb5dbd0f3d00161eb27f4036c19;-;-
36;node8;8a/242f81;nf-8a242f8163b0365b14235983e7b65a13;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929784013;1668929798000;1668929814000;29987;16000;-;450.7;0.9;1258254336;59917606912;1258254336;60060053504;44608636;29952054;5400;894;0;5124096;319;11;/data/work/8a/242f8163b0365b14235983e7b65a13;-;-
39;cpu14;24/35d05f;nf-2435d05f252190944c0a841df3eb97e3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929788782;1668929800000;1668929815000;26218;15000;-;445.2;0.9;1282695168;59984715776;1282695168;60190154752;44614564;29971738;5473;893;0;5144576;370;9;/data/work/24/35d05f252190944c0a841df3eb97e3;-;-
41;node8;dd/34b057;nf-dd34b05733c45a5c3449e6c0a1393f16;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929793887;1668929804000;1668929820000;26113;16000;-;450.8;1.0;1308659712;59917606912;1308659712;60060053504;44683868;30069292;5479;894;0;5193728;422;22;/data/work/dd/34b05733c45a5c3449e6c0a1393f16;-;-
42;cpu05;bc/91f65f;nf-bc91f65f968f13d9047a67e7e7759ec4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929794067;1668929805000;1668929822000;27933;17000;-;464.5;0.9;1215250432;59917606912;1215250432;60116840448;44730298;30089569;5476;894;0;5259264;156;10;/data/work/bc/91f65f968f13d9047a67e7e7759ec4;-;-
43;cpu14;9e/dc50ce;nf-9edc50cec4f2680dd8af4fc9304dd736;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929798719;1668929809000;1668929823000;24281;14000;-;439.6;1.0;1311956992;59917606912;1311956992;60060053504;44686888;30049738;5380;892;0;5275648;454;6;/data/work/9e/dc50cec4f2680dd8af4fc9304dd736;-;-
44;node10;de/b74956;nf-deb74956f9cadfc239cfeb5a658cc48a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929798946;1668929812000;1668929826000;27054;14000;-;434.4;1.0;1337122816;59917606912;1337122816;60060053504;44725459;30071993;5434;891;0;5300224;512;9;/data/work/de/b74956f9cadfc239cfeb5a658cc48a;-;-
45;cpu05;2d/3ce536;nf-2d3ce536bc171866c7746914203e8d30;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929799054;1668929811000;1668929827000;27946;16000;-;454.8;0.9;1254608896;59921752064;1254608896;60186046464;44792923;30152830;5474;895;0;5353472;261;7;/data/work/2d/3ce536bc171866c7746914203e8d30;-;-
46;node10;a1/318539;nf-a1318539cdc5cab4e72fd886b702e121;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668929803955;1668929818000;1668929828000;24045;10000;-;98.9;1.1;1501413376;6114959360;1501413376;6114963456;27998575;6451835;4026;235;0;6524928;58;54;/data/work/a1/318539cdc5cab4e72fd886b702e121;-;-
48;cpu14;78/be3c2d;nf-78be3c2d10afdf66f15e113d688ddd8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668929808820;1668929819000;1668929830000;21180;11000;-;88.0;1.1;1506766848;6115057664;1510096896;6115061760;27998638;6576329;3995;231;0;6651904;138;93;/data/work/78/be3c2d10afdf66f15e113d688ddd8f;-;-
51;node8;98/716aec;nf-98716aeccb7a2aadd4f0c0258987ddd1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668929808991;1668929819000;1668929831000;22009;12000;-;85.1;1.1;1501855744;6115057664;1501855744;6115061760;28024423;6534804;4059;217;0;6610944;140;76;/data/work/98/716aeccb7a2aadd4f0c0258987ddd1;-;-
52;node8;43/f2179c;nf-43f2179ce42c77a5d55c7edd320f290f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668929814517;1668929824000;1668929836000;21483;11000;-;98.6;1.1;1500700672;6047854592;1500700672;6047858688;27999501;6537868;4106;267;0;6610944;56;75;/data/work/43/f2179ce42c77a5d55c7edd320f290f;-;-
55;cpu05;d9/4d3a3b;nf-d94d3a3b4c82017ebdcf8f46b7f003fa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668929814618;1668929826000;1668929836000;21382;10000;-;98.2;1.1;1504555008;6047850496;1504555008;6047854592;27951184;6753426;3949;237;0;6828032;83;53;/data/work/d9/4d3a3b4c82017ebdcf8f46b7f003fa;-;-
70;cpu05;87/44d3f1;nf-8744d3f15475a007ffbead655d55d829;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668929830046;1668929842000;1668929843000;12954;0;-;173.3;0.0;3305472;5632000;3305472;5636096;3594482;1512321;343;20;0;1515520;2;0;/data/work/87/44d3f15475a007ffbead655d55d829;-;-
72;cpu05;61/79f57f;nf-6179f57fb1ae3a2cb81c33a3dcae873a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668929833876;1668929844000;1668929850000;16124;4000;-;6.4;0.0;3207168;5632000;3207168;5636096;3620384;1536993;340;20;0;1544192;2;2;/data/work/61/79f57fb1ae3a2cb81c33a3dcae873a;-;-
74;cpu05;18/720590;nf-1872059067911ea08e8d1a4b10515295;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668929834056;1668929850000;1668929850000;15944;0;-;142.8;0.0;3186688;5632000;3186688;5636096;3624418;1539908;343;20;0;1544192;4;4;/data/work/18/72059067911ea08e8d1a4b10515295;-;-
82;node8;c4/78754a;nf-c478754a7215f9688291f6e5ea7bfdb6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668929850564;1668929852000;1668929852000;1436;0;-;93.9;0.0;3264512;5632000;3264512;5636096;1626469;371816;249;10532;0;385024;6;4;/data/work/c4/78754a7215f9688291f6e5ea7bfdb6;-;-
80;node10;fc/c4aed0;nf-fcc4aed07639f589325cc4510537508f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929850621;1668929851000;1668929852000;1379;1000;-;97.8;0.0;3366912;5632000;3366912;5636096;1649229;6119;274;19;0;12288;6;5;/data/work/fc/c4aed07639f589325cc4510537508f;-;-
78;cpu05;b8/01f92b;nf-b801f92b296b313034892a9ae463daf8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668929839139;1668929856000;1668929857000;17861;0;-;198.2;0.0;3178496;5632000;3178496;5636096;3728826;1643264;353;20;0;1646592;2;3;/data/work/b8/01f92b296b313034892a9ae463daf8;-;-
