task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu14;6d/9b7864;nf-6d9b78641f5a676d7efca18dbe6581ce;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429508;1669908443000;1669908448000;18492;4000;-;271.1;0.2;314978304;4640055296;314978304;4666916864;32441320;4198799;34770;12491;0;4616192;10;7;/data/work/6d/9b78641f5a676d7efca18dbe6581ce;-;-
9;cpu14;6d/85018b;nf-6d85018ba578b9aa6456d9589705e4ad;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669908429657;1669908439000;1669908447000;17343;8000;-;240.0;0.1;160563200;3208204288;160563200;3267215360;309436020;260269404;50029;22637;0;20398080;4299;95;/data/work/6d/85018ba578b9aa6456d9589705e4ad;-;-
21;node10;dc/1f9e2a;nf-dc1f9e2a79a59230bf2283cf5519e582;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429687;1669908438000;1669908444000;14313;5000;-;231.1;0.2;305762304;4640129024;307433472;4669317120;29980979;3360391;29723;10679;0;3747840;10;8;/data/work/dc/1f9e2a79a59230bf2283cf5519e582;-;-
22;cpu05;87/029e99;nf-87029e99358bc2d72f56389561253b3c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429753;1669908437000;1669908443000;13247;5000;-;211.9;0.2;305033216;4640055296;307556352;4666916864;29940151;3335393;29591;10687;0;3833856;10;2;/data/work/87/029e99358bc2d72f56389561253b3c;-;-
31;node10;5a/74cd03;nf-5a74cd03b14a36e5b5037f8acb2207a1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669908430064;1669908437000;1669908445000;14936;8000;-;246.0;0.1;171368448;3208134656;171368448;3269251072;309438031;260236685;49954;22636;0;20439040;4036;102;/data/work/5a/74cd03b14a36e5b5037f8acb2207a1;-;-
37;node8;3b/af267a;nf-3baf267a86ad7cec9a16628958519590;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669908430251;1669908436000;1669908444000;13749;8000;-;241.5;0.1;139051008;3206053888;139051008;3267162112;309437623;260236676;50657;22636;0;20439040;4826;125;/data/work/3b/af267a86ad7cec9a16628958519590;-;-
7;cpu05;40/d27f47;nf-40d27f47c4bf729dccda9829a3131348;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669908429625;1669908440000;1669908448000;18375;7000;-;243.1;0.1;162246656;3206021120;162246656;3269234688;309614497;260366766;49943;22622;0;20520960;4068;102;/data/work/40/d27f47c4bf729dccda9829a3131348;-;-
12;cpu05;1b/f3f78d;nf-1bf3f78de0d801ef8966148017a2507e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429286;1669908448000;1669908454000;24714;5000;-;246.2;0.2;332709888;4640899072;334442496;4666916864;32487733;4171349;34931;12505;0;4624384;9;2;/data/work/1b/f3f78de0d801ef8966148017a2507e;-;-
23;node8;30/b6838c;nf-30b6838c1f4cc96f2589b87e152f4649;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429817;1669908448000;1669908453000;23183;4000;-;225.2;0.3;341151744;4640059392;342593536;4666916864;32410565;4198791;34830;12491;0;4644864;9;2;/data/work/30/b6838c1f4cc96f2589b87e152f4649;-;-
26;cpu14;1d/7dce0e;nf-1d7dce0e211367ec83c1fe47b6933926;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429906;1669908451000;1669908456000;26094;4000;-;240.3;0.3;343654400;4643430400;345456640;4666916864;32487565;4171348;34936;12505;0;4636672;9;8;/data/work/1d/7dce0e211367ec83c1fe47b6933926;-;-
42;node10;3d/b6fbba;nf-3db6fbba71378693d7f5e60e8b70006f;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669908431947;1669908448000;1669908449000;17053;0;-;83.1;0.0;2924544;11567104;2924544;11571200;47200;619;144;33;0;12288;5;1;/data/work/3d/b6fbba71378693d7f5e60e8b70006f;-;-
14;node8;f4/24d83c;nf-f424d83c0a54b46d17774e953c7b4203;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429386;1669908456000;1669908461000;31614;4000;-;240.4;0.2;332992512;4640055296;338276352;4666916864;32610466;4203774;35257;12541;0;4579328;9;6;/data/work/f4/24d83c0a54b46d17774e953c7b4203;-;-
18;cpu05;fb/99215a;nf-fb99215a8c3f1c20b78447de5ec779bb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429476;1669908453000;1669908458000;28524;4000;-;261.8;0.3;340946944;4640055296;341118976;4697346048;32487440;4171348;34884;12551;0;4694016;9;2;/data/work/fb/99215a8c3f1c20b78447de5ec779bb;-;-
30;node8;33/19b536;nf-3319b536c48cf87376d3d6b0582ccd04;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669908430001;1669908452000;1669908460000;29999;8000;-;243.2;0.1;166866944;3208134656;166866944;3267153920;309615476;260366771;50075;22622;0;20463616;4430;108;/data/work/33/19b536c48cf87376d3d6b0582ccd04;-;-
36;node10;de/769f2d;nf-de769f2db9661c276c4edfabd02924e0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669908430222;1669908454000;1669908462000;31778;8000;-;248.2;0.1;166440960;3208146944;166440960;3267158016;309615868;260366780;50318;22622;0;20398080;4358;99;/data/work/de/769f2db9661c276c4edfabd02924e0;-;-
43;node10;db/12ecb9;nf-db12ecb969c8585de9a4b3bcbaaf297a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669908449165;1669908457000;1669908459000;9835;1000;-;419.5;0.1;140279808;683020288;140279808;683024384;89146043;68013184;12504;13694;0;12222464;16;9;/data/work/db/12ecb969c8585de9a4b3bcbaaf297a;-;-
44;cpu14;02/6dbaab;nf-026dbaabf501a23805d2f3010cfd73aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669908449666;1669908455000;1669908458000;8334;2000;-;391.6;0.1;133419008;615911424;133419008;615915520;89146064;68013213;13353;13694;0;12222464;16;5;/data/work/02/6dbaabf501a23805d2f3010cfd73aa;-;-
45;cpu05;e2/5c0f05;nf-e25c0f058b62e5f14f5857458a85c993;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669908449949;1669908456000;1669908459000;9051;2000;-;389.3;0.1;132612096;615911424;132612096;674631680;89146045;68013182;13402;13694;0;12222464;17;3;/data/work/e2/5c0f058b62e5f14f5857458a85c993;-;-
13;node8;f0/3374d0;nf-f03374d0d2077e0d9f614d2e2097262b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429352;1669908461000;1669908466000;36648;3000;-;247.6;0.2;339738624;4640055296;344829952;4697346048;32693513;4174070;35261;12493;0;4640768;9;2;/data/work/f0/3374d0d2077e0d9f614d2e2097262b;-;-
20;cpu14;40/8ba525;nf-408ba525ac2414b899127c6eaa12a4c7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429545;1669908460000;1669908464000;34455;3000;-;247.9;0.2;333565952;4644323328;333869056;4669079552;32672978;4203783;35222;12495;0;4579328;9;5;/data/work/40/8ba525ac2414b899127c6eaa12a4c7;-;-
19;cpu14;65/fd501c;nf-65fd501cdc39d8720153395150f7f23a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429577;1669908464000;1669908470000;40423;5000;-;252.4;0.2;336732160;4640137216;337072128;4666916864;32661626;4174080;35314;12539;0;4599808;10;3;/data/work/65/fd501cdc39d8720153395150f7f23a;-;-
29;cpu05;3c/98a4b0;nf-3c98a4b09db209fa370cbe3b3eb2931f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908430034;1669908461000;1669908467000;36966;5000;-;262.3;0.3;343265280;4640055296;343646208;4666916864;32675402;4203784;35242;12495;0;4579328;9;2;/data/work/3c/98a4b09db209fa370cbe3b3eb2931f;-;-
46;node10;57/5ef78b;nf-575ef78ba261977bbc1a4971bd5b3bb4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669908454130;1669908465000;1669908467000;12870;1000;-;445.4;0.1;159432704;615911424;159432704;683024384;89034793;67882462;13960;13661;0;12230656;9;4;/data/work/57/5ef78ba261977bbc1a4971bd5b3bb4;-;-
47;cpu14;31/717953;nf-317179533ff612844febadb885ac6917;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669908463971;1669908469000;1669908472000;8029;1000;-;372.2;0.1;127574016;615911424;127574016;615915520;89034814;67882438;13343;13661;0;12230656;8;2;/data/work/31/7179533ff612844febadb885ac6917;-;-
48;node10;79/170913;nf-791709132bf0ae1d6490a008b804bd9d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669908464296;1669908469000;1669908471000;6704;1000;-;442.9;0.1;149278720;615911424;149278720;615915520;89034792;67882443;13522;13661;0;12230656;12;1;/data/work/79/1709132bf0ae1d6490a008b804bd9d;-;-
51;node8;78/3212ce;nf-783212ce27fd605f38e97d3394d06706;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669908464985;1669908472000;1669908472000;7015;0;-;268.7;0.0;13484032;5378043904;13484032;5378048000;12350489;10736960;605;22;0;10747904;14;8;/data/work/78/3212ce27fd605f38e97d3394d06706;-;-
27;cpu05;e0/90b3ef;nf-e090b3ef1bc8ea32c52d8af265899093;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669908429938;1669908467000;1669908471000;41062;3000;-;221.1;0.2;317231104;4640055296;318705664;4669079552;32659980;4174079;35325;12493;0;4661248;9;3;/data/work/e0/90b3ef1bc8ea32c52d8af265899093;-;-
49;cpu14;27/45ae67;nf-2745ae67324c36f21bf59e6f4875670e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669908464502;1669908474000;1669908474000;9498;0;-;279.6;0.0;17096704;5378043904;17096704;5378048000;12350716;10736973;605;22;0;10747904;17;6;/data/work/27/45ae67324c36f21bf59e6f4875670e;-;-
50;cpu05;2a/f5b18c;nf-2af5b18cf61b20c6d5bc4523ddbc03aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669908464907;1669908475000;1669908476000;11093;1000;-;276.1;0.0;16621568;5378043904;16621568;5378048000;12350736;10736979;607;22;0;10747904;15;1;/data/work/2a/f5b18cf61b20c6d5bc4523ddbc03aa;-;-
52;node8;2e/51bc1a;nf-2e51bc1a97db27e7b8b45b0a94077cf4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669908474913;1669908477000;1669908477000;2087;0;-;262.1;0.0;3215360;5632000;3215360;5636096;12359899;10696889;604;22;0;10706944;6;4;/data/work/2e/51bc1a97db27e7b8b45b0a94077cf4;-;-
11;node8;0c/1bbbfa;nf-0c1bbbfa66d280a2ab8f409050bcb2ee;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669908429785;1669908467000;1669908478000;48215;11000;-;228.0;0.2;254742528;3212333056;254742528;3269246976;343814100;291748031;56073;25506;0;24936448;4654;138;/data/work/0c/1bbbfa66d280a2ab8f409050bcb2ee;-;-
