task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node10;8d/6adea6;nf-8d6adea61788042b94e3429acac6a616;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668241165654;1668241176000;1668241182000;16346;5000;-;202.3;0.3;426762240;4096245760;430227456;4125270016;51513503;3891448;71690;11440;0;4300800;10;3;/data/work/8d/6adea61788042b94e3429acac6a616;-;-
15;node10;80/99a70a;nf-8099a70a17c33a5bfd42baa70f2d4024;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668241165690;1668241176000;1668241183000;17310;6000;-;219.6;0.4;485797888;4096245760;485867520;4123107328;55792443;3639850;80720;11199;0;4042752;10;6;/data/work/80/99a70a17c33a5bfd42baa70f2d4024;-;-
17;node8;80/3716d8;nf-803716d8be3fd9f361af8db4f2713b11;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668241165760;1668241176000;1668241181000;15240;4000;-;224.9;0.2;221171712;4096245760;224051200;4153536512;22129771;3546612;14580;10928;0;4026368;10;9;/data/work/80/3716d8be3fd9f361af8db4f2713b11;-;-
18;cpu14;18/06ab28;nf-1806ab28cdabebcdaee253cdf96135b5;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668241181233;1668241185000;1668241185000;3767;0;-;85.0;0.0;3309568;5632000;3309568;5636096;87881;3237;219;47;0;16384;7;1;/data/work/18/06ab28cdabebcdaee253cdf96135b5;-;-
23;node10;2a/b3e519;nf-2ab3e5198d2998ae3a48957148b4a56d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668241186490;1668241194000;1668241196000;9510;1000;-;351.8;0.0;2916352;11567104;2916352;11571200;4080895;4005970;1166;941;0;450560;3;0;/data/work/2a/b3e5198d2998ae3a48957148b4a56d;-;-
35;cpu14;35/5bf1d8;nf-355bf1d85549cda2b5ab47c60f466d97;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668241186562;1668241190000;1668241197000;10438;5000;-;466.4;0.4;555995136;5918224384;568856576;6205292544;185276558;187374672;41400;36973;0;36294656;263;11;/data/work/35/5bf1d85549cda2b5ab47c60f466d97;-;-
37;node8;b2/14d507;nf-b214d5076a297be48a975b42e6599fca;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668241186656;1668241196000;1668241198000;11344;0;-;203.1;0.0;2961408;11567104;2961408;11571200;5502320;5429990;1481;1254;0;593920;2;0;/data/work/b2/14d5076a297be48a975b42e6599fca;-;-
21;node10;83/b98c58;nf-83b98c58878bab0dbc15b66e0ae525e6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668241186527;1668241195000;1668241202000;15473;6000;-;472.6;0.1;191102976;5750820864;191102976;5801521152;183198590;185025776;41058;36778;0;34734080;1257;8;/data/work/83/b98c58878bab0dbc15b66e0ae525e6;-;-
36;node8;8b/d89a98;nf-8bd89a988ba58b7eaa6e2c2a7fa04f4b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668241186622;1668241197000;1668241200000;13378;2000;-;45.4;0.0;2867200;11567104;2867200;11571200;7336372;7276114;1936;1671;0;729088;2;1;/data/work/8b/d89a988ba58b7eaa6e2c2a7fa04f4b;-;-
27;cpu05;d6/9f4d19;nf-d69f4d190d6cf47fe2f16030df02abe3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668241186593;1668241189000;1668241207000;20407;17000;-;551.5;0.3;453042176;678531072;453193728;678535168;195354064;209661880;44454;40522;0;44113920;23;0;/data/work/d6/9f4d190d6cf47fe2f16030df02abe3;-;-
38;cpu05;49/f3bae7;nf-49f3bae7753087880905bb57512534ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668241201216;1668241202000;1668241209000;7784;7000;-;233.9;7.0;9479254016;36592943104;9479254016;36595572736;105775565;1308761;41953;290;0;1486848;19;7;/data/work/49/f3bae7753087880905bb57512534ed;-;-
40;node10;46/969a0a;nf-46969a0aa04897ee6295f69a1c241da4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668241201444;1668241202000;1668241209000;7556;7000;-;236.4;7.0;9507713024;36932698112;9507713024;36932714496;106187139;1502458;42112;292;0;1605632;19;15;/data/work/46/969a0aa04897ee6295f69a1c241da4;-;-
42;cpu05;91/81416c;nf-9181416ca1b6df7741142c562cb34d9f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668241206269;1668241207000;1668241214000;7731;7000;-;239.5;6.9;9327931392;36864536576;9331396608;36931661824;106459512;1708518;42281;293;0;1855488;21;7;/data/work/91/81416ca1b6df7741142c562cb34d9f;-;-
44;node10;c4/caffb2;nf-c4caffb28b683c2517e3bd0950915453;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668241211302;1668241212000;1668241213000;1698;0;-;15.2;0.0;3252224;5632000;3252224;5636096;1099734;239137;283;21;0;253952;6;0;/data/work/c4/caffb28b683c2517e3bd0950915453;-;-
39;cpu14;00/3460cd;nf-003460cddc310fcd917078b9d2f90b38;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668241201284;1668241207000;1668241217000;15716;8000;-;227.1;7.5;10168614912;36932698112;10208108544;36932714496;143540573;48967826;46265;705;0;49094656;15;4;/data/work/00/3460cddc310fcd917078b9d2f90b38;-;-
46;cpu05;dc/8c0531;nf-dc8c05312ee8d6388b201cfa60c69107;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668241216239;1668241218000;1668241218000;1761;0;-;115.5;0.0;3321856;5632000;3321856;5636096;1667448;407181;296;21;0;421888;6;1;/data/work/dc/8c05312ee8d6388b201cfa60c69107;-;-
43;cpu14;d6/7502d8;nf-d67502d8cfa75a488e2c59f14feb4c9d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668241211191;1668241212000;1668241223000;11809;11000;-;258.7;8.1;10919260160;37000859648;10919260160;37067984896;193023015;61061493;50772;811;0;61304832;19;12;/data/work/d6/7502d8cfa75a488e2c59f14feb4c9d;-;-
45;node8;9f/c2e023;nf-9fc2e023e4f83f00e3f808f71d5d1a04;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668241211429;1668241218000;1668241218000;6571;0;-;95.3;0.0;3276800;5632000;3276800;5636096;1385011;331040;288;21;0;344064;2;2;/data/work/9f/c2e023e4f83f00e3f808f71d5d1a04;-;-
47;node8;27/a612a3;nf-27a612a301cd7dcf0ca46afc4e372fd4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241216382;1668241222000;1668241222000;5618;0;-;32.0;0.0;3301376;5632000;3301376;5636096;424900;82027;238;29;0;90112;2;2;/data/work/27/a612a301cd7dcf0ca46afc4e372fd4;-;-
48;node10;a5/844525;nf-a5844525fe9d39ca7edca9a4d43e0b63;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241216414;1668241225000;1668241225000;8586;0;-;41.7;0.0;3260416;5632000;3260416;5636096;385055;29900;169;50;0;57344;2;0;/data/work/a5/844525fe9d39ca7edca9a4d43e0b63;-;-
49;cpu14;ca/9f2906;nf-ca9f29063d96fd0d4c9d2c32aa1bb5d1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241216442;1668241218000;1668241224000;7558;6000;-;182.3;0.2;288055296;7291097088;288055296;7320027136;106500074;919827;44119;156029;0;1146880;19;11;/data/work/ca/9f29063d96fd0d4c9d2c32aa1bb5d1;-;-
50;cpu05;ce/a96663;nf-cea96663d80fbe371b23f8bd9a6ae171;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668241221210;1668241223000;1668241225000;3790;2000;-;180.7;0.0;68915200;284364800;72355840;313475072;72329881;23810740;2059;26;0;23822336;2100;7;/data/work/ce/a96663d80fbe371b23f8bd9a6ae171;-;-
41;node8;51/22d77c;nf-5122d77c960505d6f9ad32c4e70b88e9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668241206197;1668241216000;1668241225000;18803;8000;-;224.8;7.3;9872584704;36932698112;10187345920;36932714496;141587003;46804238;46129;659;0;47071232;15;8;/data/work/51/22d77c960505d6f9ad32c4e70b88e9;-;-
51;node8;ae/3f483f;nf-ae3f483f5d16ee6207ab47f033905e03;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241221482;1668241226000;1668241226000;4518;0;-;77.3;0.0;3297280;5632000;3297280;5636096;592946;71775;241;28;0;81920;5;1;/data/work/ae/3f483f5d16ee6207ab47f033905e03;-;-
52;node10;f6/9047ef;nf-f69047eff2b2ae070ce9cbd0d8297e51;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241221542;1668241226000;1668241226000;4458;0;-;85.1;0.0;3231744;5632000;3231744;5636096;566327;30781;172;51;0;61440;6;4;/data/work/f6/9047eff2b2ae070ce9cbd0d8297e51;-;-
53;cpu14;e9/28861c;nf-e928861c78bae569bb5968f04373e9f4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241221513;1668241223000;1668241229000;7487;6000;-;180.4;0.2;301498368;7291097088;303149056;7320027136;106688569;874231;44461;123334;0;1056768;19;9;/data/work/e9/28861c78bae569bb5968f04373e9f4;-;-
54;cpu05;0e/c48bc6;nf-0ec48bc69cb633276bae4cbc507d46e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668241226215;1668241229000;1668241232000;5785;3000;-;108.9;0.1;93839360;289222656;105099264;297230336;88325210;27712463;2776;27;0;27725824;2202;5;/data/work/0e/c48bc69cb633276bae4cbc507d46e2;-;-
55;node8;0c/736d1d;nf-0c736d1d789e8251b229e505e2b12cf5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241226311;1668241231000;1668241231000;4689;0;-;60.6;0.0;3321856;5632000;3321856;5636096;516818;71335;240;28;0;81920;3;0;/data/work/0c/736d1d789e8251b229e505e2b12cf5;-;-
56;cpu14;0b/d61ffb;nf-0bd61ffbc0e53372ed077b46043d2fab;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241226336;1668241230000;1668241231000;4664;1000;-;90.9;0.0;3305472;5632000;3305472;5636096;490207;30257;171;50;0;57344;6;6;/data/work/0b/d61ffbc0e53372ed077b46043d2fab;-;-
60;node8;6a/442ad1;nf-6a442ad104c5bfc7529202ca42100b6e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241226783;1668241233000;1668241235000;8217;2000;-;92.8;0.0;30461952;92831744;30461952;157409280;23996055;189142;467;42;0;196608;16;76;/data/work/6a/442ad104c5bfc7529202ca42100b6e;-;-
59;node10;85/1e9ffd;nf-851e9ffd32f554d1c20e5ec8f1e2801a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241226813;1668241232000;1668241233000;6187;0;-;93.7;0.0;11800576;24772608;11800576;24776704;1433460;9913;189;31;0;36864;28;16;/data/work/85/1e9ffd32f554d1c20e5ec8f1e2801a;-;-
57;node10;5d/ac4764;nf-5dac4764d0a521bba6f023e3d374fe90;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241226368;1668241231000;1668241237000;10632;6000;-;181.5;0.2;332967936;7291097088;332967936;7320027136;106601530;874335;44250;123272;0;1089536;15;5;/data/work/5d/ac4764d0a521bba6f023e3d374fe90;-;-
58;cpu05;0a/7c896c;nf-0a7c896c8299300d3f91e415191b3f61;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241226687;1668241232000;1668241238000;11313;6000;-;185.8;0.2;276185088;7291072512;276185088;7319990272;106604654;1344324;44146;286;0;1544192;18;13;/data/work/0a/7c896c8299300d3f91e415191b3f61;-;-
61;cpu14;f9/83c963;nf-f983c963680adf82e2b917d77fb3f62f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241226840;1668241232000;1668241239000;12160;6000;-;181.0;0.2;302501888;7291097088;302501888;7294066688;107527937;866225;44986;117701;0;1069056;15;7;/data/work/f9/83c963680adf82e2b917d77fb3f62f;-;-
