task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node10;bf/68facd;nf-bf68facd231734dbd9ea050222c9bec2;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668353270290;1668353283000;1668353289000;18710;4000;-;181.6;0.1;188411904;4094148608;188411904;4124516352;22096659;3546626;14530;10928;0;3993600;11;2;/data/work/bf/68facd231734dbd9ea050222c9bec2;-;-
14;cpu05;d7/585759;nf-d758575917def61a649e5abc7fefc120;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668353270188;1668353285000;1668353291000;20812;4000;-;220.6;0.4;498888704;4096245760;503783424;4123107328;51511603;3891449;71724;11482;0;4300800;11;2;/data/work/d7/58575917def61a649e5abc7fefc120;-;-
15;node10;0e/29b563;nf-0e29b563556baea114453d75bfb38911;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668353270225;1668353286000;1668353293000;22775;6000;-;227.0;0.4;523218944;4097155072;530149376;4123107328;55792824;3639846;80783;11199;0;4087808;10;6;/data/work/0e/29b563556baea114453d75bfb38911;-;-
18;cpu05;a0/470ac6;nf-a0470ac662e8a5f2043325049114e9e2;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668353286140;1668353294000;1668353294000;7860;0;-;101.6;0.0;3248128;5632000;3248128;5636096;87871;3238;212;47;0;16384;3;1;/data/work/a0/470ac662e8a5f2043325049114e9e2;-;-
22;cpu05;1f/1094ef;nf-1f1094ef0f447b3cb9ae5c0b0567b473;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668353286370;1668353292000;1668353293000;6630;0;-;314.8;0.0;2863104;11567104;2863104;11571200;4080894;4005970;1156;941;0;450560;2;1;/data/work/1f/1094ef0f447b3cb9ae5c0b0567b473;-;-
33;cpu14;85/b95638;nf-85b95638fa57828495495ff1c1233ae3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668353286401;1668353290000;1668353296000;9599;5000;-;463.8;0.4;522985472;5844582400;535846912;5941334016;185276565;187374672;41446;36973;0;36294656;187;3;/data/work/85/b95638fa57828495495ff1c1233ae3;-;-
36;cpu05;ff/bf48aa;nf-ffbf48aabacad69ab9cc79a89c6fd007;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668353286493;1668353297000;1668353298000;11507;0;-;321.9;0.0;2977792;11567104;2977792;11571200;5502681;5430003;1485;1254;0;593920;3;0;/data/work/ff/bf48aabacad69ab9cc79a89c6fd007;-;-
20;node8;6c/e8d84f;nf-6ce8d84f3d9da8c27058e95b91771779;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668353286328;1668353297000;1668353304000;17672;6000;-;445.8;0.1;191528960;5615878144;191528960;5666578432;183198237;185025763;40908;36778;0;34734080;822;9;/data/work/6c/e8d84f3d9da8c27058e95b91771779;-;-
35;node8;0a/373b57;nf-0a373b57d40c1487f63ea2ee5e5d9735;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668353286461;1668353298000;1668353299000;12539;0;-;341.3;0.0;2736128;11567104;2736128;11571200;7336373;7276115;1935;1671;0;729088;3;2;/data/work/0a/373b57d40c1487f63ea2ee5e5d9735;-;-
38;node10;c7/f4493d;nf-c7f4493d721c1088b522537fbc9bd3c1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668353301483;1668353305000;1668353311000;9517;6000;-;236.7;6.9;9325170688;36592943104;9325170688;36595675136;105779952;1308761;42043;290;0;1429504;19;7;/data/work/c7/f4493d721c1088b522537fbc9bd3c1;-;-
24;node8;ee/3e941c;nf-ee3e941c435b24da74bc14b394607139;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668353286429;1668353300000;1668353318000;31571;17000;-;538.0;0.3;453038080;678531072;453189632;745644032;195353709;209661867;44201;40522;0;44113920;7;0;/data/work/ee/3e941c435b24da74bc14b394607139;-;-
39;cpu14;2a/43736b;nf-2a43736baea858ff7f1a306613724612;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668353301521;1668353309000;1668353318000;16479;9000;-;235.1;7.3;9903960064;36932698112;10195034112;36999823360;143539825;48967826;46194;705;0;49201152;15;5;/data/work/2a/43736baea858ff7f1a306613724612;-;-
41;cpu14;e0/05005c;nf-e005005cd70c093e5b014313a1992471;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668353306095;1668353310000;1668353318000;11905;8000;-;237.1;7.3;9921445888;36932698112;10244227072;36932714496;141583867;46804255;46123;659;0;46977024;19;7;/data/work/e0/05005cd70c093e5b014313a1992471;-;-
42;node10;d9/365803;nf-d9365803ac027bda7952df95e1e8a9a2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668353308215;1668353309000;1668353316000;7785;7000;-;245.4;6.9;9326239744;36592943104;9326239744;36598489088;106463195;1708518;42298;293;0;1818624;19;8;/data/work/d9/365803ac027bda7952df95e1e8a9a2;-;-
43;cpu14;90/7b7248;nf-907b7248f11401f76c244f66e366749f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668353316120;1668353317000;1668353317000;880;0;-;73.6;0.0;3317760;5632000;3317760;5636096;1099745;239137;283;21;0;253952;6;5;/data/work/90/7b7248f11401f76c244f66e366749f;-;-
40;cpu05;b0/6c4687;nf-b06c468764672e4736e55a2180a525c2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668353301630;1668353312000;1668353321000;19370;7000;-;224.0;7.0;9408798720;36864536576;9408798720;36931661824;106183685;1502458;42105;292;0;1597440;15;6;/data/work/b0/6c468764672e4736e55a2180a525c2;-;-
47;node10;95/af7376;nf-95af73768f10bd5d33caf1e457ef8db5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668353321263;1668353324000;1668353325000;3737;0;-;115.5;0.0;3334144;5632000;3334144;5636096;1667452;407184;296;21;0;421888;4;0;/data/work/95/af73768f10bd5d33caf1e457ef8db5;-;-
48;cpu05;c9/b7d85d;nf-c9b7d85d9f1cfd2787c6519c96ddb736;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353321332;1668353324000;1668353324000;2668;0;-;78.4;0.0;3239936;5632000;3239936;5636096;385053;29900;169;50;0;57344;6;0;/data/work/c9/b7d85d9f1cfd2787c6519c96ddb736;-;-
53;node10;3c/817a30;nf-3c817a3050b356ef6e3d7235585b20d4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353327609;1668353328000;1668353329000;1391;0;-;78.8;0.0;3358720;5632000;3358720;5636096;566328;30781;172;51;0;61440;6;0;/data/work/3c/817a3050b356ef6e3d7235585b20d4;-;-
46;node8;2b/9bd783;nf-2b9bd7837f5f5098fc4ba24266ffe564;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668353321223;1668353328000;1668353330000;8777;1000;-;172.2;0.0;67649536;283820032;73367552;283824128;69291515;22934393;2018;26;0;22945792;1325;14;/data/work/2b/9bd7837f5f5098fc4ba24266ffe564;-;-
49;cpu05;2c/308c93;nf-2c308c93ac118fd96cf99bfe8775e4bd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353321363;1668353326000;1668353327000;5637;0;-;58.5;0.0;3317760;5632000;3317760;5636096;425256;82040;239;29;0;90112;4;0;/data/work/2c/308c93ac118fd96cf99bfe8775e4bd;-;-
51;cpu14;f9/8e8617;nf-f98e8617ddd01e36d90c7be0dacffc3f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668353327453;1668353333000;1668353334000;6547;0;-;78.0;0.0;3354624;5632000;3354624;5636096;1385380;331053;289;21;0;344064;2;3;/data/work/f9/8e8617ddd01e36d90c7be0dacffc3f;-;-
45;cpu14;fb/c80105;nf-fbc801055c8b2fd9c6634f43667ae7c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668353321158;1668353334000;1668353336000;14842;2000;-;125.1;0.0;66174976;285917184;77651968;313475072;72330091;23810941;2059;26;0;23822336;1809;12;/data/work/fb/c801055c8b2fd9c6634f43667ae7c8;-;-
50;node8;13/1e96b3;nf-131e96b3c30b33ff5f5a319a64909134;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353321399;1668353329000;1668353336000;14601;7000;-;175.4;0.2;270548992;7292153856;270548992;7320027136;106504281;919814;44248;156029;0;1064960;15;9;/data/work/13/1e96b3c30b33ff5f5a319a64909134;-;-
52;cpu05;c5/118864;nf-c5118864c810a5c5f3c0a393c0b24e3e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353327575;1668353333000;1668353334000;6425;0;-;66.3;0.0;3239936;5632000;3239936;5636096;593304;71788;242;28;0;81920;2;0;/data/work/c5/118864c810a5c5f3c0a393c0b24e3e;-;-
44;cpu14;f8/974149;nf-f8974149bace65f73ef59fb7464ce22b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668353321104;1668353330000;1668353343000;21896;13000;-;243.2;8.0;10835345408;37000859648;10835345408;37000876032;193024288;61061493;50883;811;0;61440000;15;9;/data/work/f8/974149bace65f73ef59fb7464ce22b;-;-
54;cpu05;10/4259cb;nf-104259cbadb2fdece28dec72f0e1d026;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353327640;1668353336000;1668353342000;14360;6000;-;179.1;0.2;292945920;7292153856;294203392;7320027136;106688885;874231;44499;123334;0;1044480;15;4;/data/work/10/4259cbadb2fdece28dec72f0e1d026;-;-
58;node10;9b/806037;nf-9b806037b20bd66d5ea914cbf40d0bf7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353336479;1668353345000;1668353345000;8521;0;-;75.1;0.0;7348224;20180992;7348224;20185088;490197;30257;171;50;0;57344;31;11;/data/work/9b/806037b20bd66d5ea914cbf40d0bf7;-;-
61;node10;69/63d280;nf-6963d280b4189ad83394910300307be3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353341113;1668353347000;1668353348000;6887;0;-;20.8;0.0;3215360;5632000;3215360;5636096;1433745;9913;189;31;0;36864;2;0;/data/work/69/63d280b4189ad83394910300307be3;-;-
64;cpu14;e4/adb09c;nf-e4adb09c280e56f36d09568101aa5a20;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353341210;1668353342000;1668353348000;6790;6000;-;182.9;0.2;295092224;7291072512;295092224;7291932672;106604661;1344324;44132;286;0;1486848;19;11;/data/work/e4/adb09c280e56f36d09568101aa5a20;-;-
56;cpu05;41/c44edb;nf-41c44edbb960d050ff8aa91f1124d116;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353336289;1668353346000;1668353348000;11711;2000;-;94.0;0.0;28663808;92741632;28663808;157540352;23120097;187777;462;42;0;196608;10;82;/data/work/41/c44edbb960d050ff8aa91f1124d116;-;-
55;cpu05;1f/95d875;nf-1f95d875d1eeff935202ff66ae0371fe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353336320;1668353349000;1668353349000;12680;0;-;82.9;0.0;3284992;5632000;3284992;5636096;1251904;9047;184;29;0;36864;4;0;/data/work/1f/95d875d1eeff935202ff66ae0371fe;-;-
57;cpu05;8c/481d50;nf-8c481d507d71a69f649fa2629426a603;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353336355;1668353341000;1668353347000;10645;6000;-;180.6;0.2;330362880;7291097088;330362880;7320027136;107328562;863007;44652;115784;0;1019904;15;3;/data/work/8c/481d507d71a69f649fa2629426a603;-;-
59;cpu05;dc/5fe8d3;nf-dc5fe8d311eca61c5c5bfa4a672876e3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353336506;1668353352000;1668353352000;15494;0;-;93.2;0.0;3239936;5632000;3239936;5636096;517172;71347;241;28;0;81920;5;5;/data/work/dc/5fe8d311eca61c5c5bfa4a672876e3;-;-
60;node10;55/99228d;nf-5599228d1ee8545874068bca22af8596;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353336535;1668353346000;1668353352000;15465;6000;-;179.9;0.2;335785984;7292153856;335785984;7320027136;106602340;874335;44341;123272;0;1220608;15;7;/data/work/55/99228d1ee8545874068bca22af8596;-;-
