task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;b9/50174c;nf-b950174cb2f193d455c358082d70b971;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714620338;1669714624000;1669714629000;8662;4000;-;173.2;0.2;285257728;4571893760;286351360;4627087360;23491696;2424780;16336;6692;0;2736128;12;10;/data/work/b9/50174cb2f193d455c358082d70b971;-;-
13;cpu14;b6/db0da3;nf-b6db0da38375cd99c90cb6e0e44a7797;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669714620365;1669714626000;1669714629000;8635;3000;-;101.8;0.9;1179877376;1715552256;1179885568;1746944000;9866749;2508309;195;419;0;2523136;24;180;/data/work/b6/db0da38375cd99c90cb6e0e44a7797;-;-
16;node8;ec/d38018;nf-ecd3801828778dbb1224d34c9c5a09f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669714620394;1669714627000;1669714631000;10606;4000;-;111.9;0.6;866029568;1139015680;866029568;1139019776;25718437;6292813;209;710;0;6316032;12;390;/data/work/ec/d3801828778dbb1224d34c9c5a09f4;-;-
15;cpu05;43/ab9e49;nf-43ab9e49b7def19c195858da956ef73e;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714620418;1669714630000;1669714630000;9582;68;-;40.3;0.0;2957312;4071424;2957312;4079616;5892262;5804652;247;19;0;5812224;2;1;/data/work/43/ab9e49b7def19c195858da956ef73e;-;-
18;cpu14;ab/5c6c27;nf-ab5c6c277004ebd3cf0fbc2b720f41f3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714620501;1669714628000;1669714634000;13499;5000;-;247.1;0.3;369369088;4640055296;369545216;4666916864;27703370;4901384;25848;13395;0;5414912;10;7;/data/work/ab/5c6c277004ebd3cf0fbc2b720f41f3;-;-
21;node8;56/288f16;nf-56288f16cd473a951b5976a973a4730d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669714620557;1669714629000;1669714633000;12443;4000;-;104.2;0.0;52457472;58884096;52457472;58888192;18707202;4951048;208;710;0;4976640;14;268;/data/work/56/288f16cd473a951b5976a973a4730d;-;-
22;cpu05;54/09e355;nf-5409e35556e7c19016b50efa26764589;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669714620586;1669714630000;1669714632000;11414;2000;-;108.1;0.4;524808192;1138339840;524808192;1138343936;13502806;3290758;196;421;0;3305472;8;208;/data/work/54/09e35556e7c19016b50efa26764589;-;-
31;node10;30/fba410;nf-30fba410e5168d71947c0bcfb31f53dc;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669714620837;1669714628000;1669714630000;9163;2000;-;50.9;0.0;70856704;16222814208;70946816;16222818304;18770011;17067;4349;169;0;139264;14;6;/data/work/30/fba410e5168d71947c0bcfb31f53dc;-;-
17;cpu05;63/7abfb3;nf-637abfb335d534134b85cf55a8038691;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669714620441;1669714631000;1669714635000;14559;4000;-;111.9;0.1;107122688;1132630016;107122688;1132634112;18707427;4951057;210;710;0;4972544;12;285;/data/work/63/7abfb335d534134b85cf55a8038691;-;-
20;cpu05;de/4e3506;nf-de4e3506c2e0e68137c669cd4b83b8a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669714620469;1669714631000;1669714636000;15531;5000;-;118.6;0.9;1259610112;1807089664;1259610112;1807093760;25718662;6292822;210;710;0;6316032;17;397;/data/work/de/4e3506c2e0e68137c669cd4b83b8a6;-;-
14;node10;e4/823f64;nf-e4823f64a5beb442c18544026e9686e3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714620529;1669714631000;1669714637000;16471;5000;-;238.6;0.3;380854272;4640055296;381046784;4666916864;29731513;4888779;29934;13427;0;5328896;10;3;/data/work/e4/823f64a5beb442c18544026e9686e3;-;-
32;cpu14;5e/a60526;nf-5ea6052628eebc7a73546388d327d2b0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714635438;1669714638000;1669714643000;7562;3000;-;203.2;0.2;301047808;4576202752;301047808;4627087360;23979774;2340326;17399;6545;0;2678784;12;11;/data/work/5e/a6052628eebc7a73546388d327d2b0;-;-
34;node8;bf/42f550;nf-bf42f55052bdbf936e85fefc6b0d11b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669714635466;1669714638000;1669714641000;5534;3000;-;540.6;0.1;107782144;1178845184;107782144;1267654656;31958322;22691624;1954;2961;0;3203072;290;23;/data/work/bf/42f55052bdbf936e85fefc6b0d11b1;-;-
33;cpu14;30/231ae9;nf-30231ae925e0164c54ea83adc2032d58;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669714635489;1669714640000;1669714641000;5511;1000;-;327.3;0.0;10391552;16465920;10391552;16470016;90289707;21705838;990;191;0;21729280;6;1;/data/work/30/231ae925e0164c54ea83adc2032d58;-;-
37;cpu05;56/7e2aaa;nf-567e2aaaca49a17bdf3e7f6f83a6f944;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669714636183;1669714640000;1669714641000;4817;1000;-;273.7;0.0;9416704;15605760;9416704;15609856;82595561;16758855;842;160;0;16781312;6;0;/data/work/56/7e2aaaca49a17bdf3e7f6f83a6f944;-;-
19;node10;61/a5bfa9;nf-61a5bfa9dc31e7331f7135e5d784553a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714620612;1669714638000;1669714643000;22388;3000;-;296.5;0.3;370159616;4640055296;372707328;4666916864;29729849;4888780;29803;13381;0;5410816;9;7;/data/work/61/a5bfa9dc31e7331f7135e5d784553a;-;-
23;cpu05;68/aaa818;nf-68aaa8187848f10af0c3f1c4b7aba5e4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669714620637;1669714645000;1669714647000;26363;2000;-;109.4;0.0;51617792;58613760;51617792;58617856;9866722;2508295;194;419;0;2523136;7;106;/data/work/68/aaa8187848f10af0c3f1c4b7aba5e4;-;-
35;node10;71/29d54f;nf-7129d54f41bb2648d661042a25ede962;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714636158;1669714641000;1669714646000;9842;4000;-;173.2;0.2;292245504;4571893760;293756928;4629184512;23206861;2358826;15825;6576;0;2637824;8;6;/data/work/71/29d54f41bb2648d661042a25ede962;-;-
38;node8;14/f67afe;nf-14f67afecfd7d68414ef96e7fdebedbe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714636275;1669714641000;1669714646000;9725;4000;-;270.6;0.3;389439488;4640055296;389521408;4666916864;27867184;4672618;26128;13084;0;5124096;10;6;/data/work/14/f67afecfd7d68414ef96e7fdebedbe;-;-
41;cpu14;93/64f645;nf-9364f645a964d0b02aae7297627d16f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669714636360;1669714644000;1669714648000;11640;4000;-;110.9;0.1;84103168;89325568;84103168;89329664;20073394;5490660;195;429;0;5509120;12;305;/data/work/93/64f645a964d0b02aae7297627d16f4;-;-
24;cpu05;0c/6930fd;nf-0c6930fd9bef434955939a799a3d42ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714620664;1669714648000;1669714652000;31336;3000;-;288.5;0.3;366927872;4640055296;366927872;4668325888;27702240;4901385;25857;13395;0;5402624;9;2;/data/work/0c/6930fd9bef434955939a799a3d42ef;-;-
26;node8;c6/dbeb4b;nf-c6dbeb4b39a443c10ef68527d80b78e1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669714620690;1669714645000;1669714650000;29310;5000;-;118.7;0.9;1279422464;1807089664;1279422464;1807093760;25718437;6292813;209;710;0;6311936;15;402;/data/work/c6/dbeb4b39a443c10ef68527d80b78e1;-;-
49;node10;96/f91f96;nf-96f91f96097581a572899f3e079268e2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714640604;1669714646000;1669714652000;11396;4000;-;247.1;0.3;368648192;4640055296;368783360;4666916864;26543883;4703639;23671;13186;0;5124096;9;6;/data/work/96/f91f96097581a572899f3e079268e2;-;-
55;node8;ca/f94bbf;nf-caf94bbf73bb2542645996abad9f7ae3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669714645678;1669714650000;1669714650000;4322;0;-;223.1;0.0;25673728;5844733952;25686016;5898162176;3330332;1562965;328;20;0;1568768;15;10;/data/work/ca/f94bbf73bb2542645996abad9f7ae3;-;-
57;cpu14;fe/f0a794;nf-fef0a79411e5e93d6c70adfec4106701;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669714645947;1669714650000;1669714653000;7053;3000;-;265.4;0.0;134275072;607977472;134275072;915210240;46158693;42879402;986;195;0;2527232;505;573;/data/work/fe/f0a79411e5e93d6c70adfec4106701;-;-
56;node10;db/c0844b;nf-dbc0844bf04e154a1f72b76e1b6798dd;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669714645790;1669714652000;1669714655000;9210;3000;-;319.4;0.0;156983296;716926976;156983296;1082798080;58386864;55156168;1039;240;0;3334144;615;696;/data/work/db/c0844bf04e154a1f72b76e1b6798dd;-;-
25;cpu14;fe/645244;nf-fe64524435c05111da9d6f3737b281f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714620715;1669714654000;1669714659000;38285;4000;-;189.1;0.2;293269504;4571893760;293457920;4627087360;24398157;2423858;18173;6700;0;2695168;7;3;/data/work/fe/64524435c05111da9d6f3737b281f8;-;-
51;cpu05;6d/c6510f;nf-6dc6510f875bae5cd5d60bec1db48a42;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669714640630;1669714650000;1669714661000;20370;11000;-;573.2;0.1;221327360;1256574976;221327360;1323941888;42868040;33717728;2442;4373;0;4669440;1224;12;/data/work/6d/c6510f875bae5cd5d60bec1db48a42;-;-
50;node10;e6/b8b6ba;nf-e6b8b6bab24e8063b16336305fa5d543;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669714640655;1669714661000;1669714662000;21345;1000;-;305.2;0.0;26001408;67260416;26001408;67264512;106234827;30754628;4346;253;0;30781440;11;6;/data/work/e6/b8b6bab24e8063b16336305fa5d543;-;-
58;node8;12/e2fdc0;nf-12e2fdc0ff025f4ccd33bc4fb9a52858;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714650494;1669714655000;1669714660000;9506;4000;-;188.9;0.2;304615424;4571893760;309469184;4627087360;23206402;2358771;15800;6576;0;2613248;12;2;/data/work/12/e2fdc0ff025f4ccd33bc4fb9a52858;-;-
59;node8;af/0ba6c8;nf-af0ba6c898006a0113daede8b7369077;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669714650523;1669714659000;1669714659000;8477;0;-;300.3;0.0;3293184;5632000;3293184;5636096;82595331;16758844;841;160;0;16781312;4;0;/data/work/af/0ba6c898006a0113daede8b7369077;-;-
61;node10;37/40c2ea;nf-3740c2ea7c5923934f7b95695b7c3570;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714651055;1669714655000;1669714660000;8945;3000;-;153.6;0.2;255000576;4571893760;255000576;4629184512;26170952;2316853;21721;6514;0;2592768;12;4;/data/work/37/40c2ea7c5923934f7b95695b7c3570;-;-
