task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;82/cdbb1c;nf-82cdbb1cd1da198e18dd91894130d957;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669708672558;1669708679000;1669708682000;9442;2000;-;106.8;0.0;51703808;58613760;51703808;58617856;9866508;2508300;194;419;0;2523136;15;91;/data/work/82/cdbb1cd1da198e18dd91894130d957;-;-
19;node8;5f/1d4f1e;nf-5f1d4f1e551127950274962dc319e0cc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669708672718;1669708680000;1669708684000;11282;4000;-;116.6;0.7;969367552;1132630016;969367552;1132634112;18707202;4951048;210;710;0;4972544;14;294;/data/work/5f/1d4f1e551127950274962dc319e0cc;-;-
12;node10;f5/9a04c2;nf-f59a04c2468a68dff2283fe7cac14aa4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669708672488;1669708683000;1669708686000;13512;3000;-;85.7;0.9;1187926016;1715150848;1187934208;1748725760;13502815;3290771;195;421;0;3305472;25;225;/data/work/f5/9a04c2468a68dff2283fe7cac14aa4;-;-
24;cpu14;8a/58affa;nf-8a58affa5dd834c41039ec22e23c31d3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708672870;1669708684000;1669708689000;16130;3000;-;195.8;0.2;307929088;4571893760;312786944;4627087360;24397737;2423858;18152;6677;0;2760704;8;6;/data/work/8a/58affa5dd834c41039ec22e23c31d3;-;-
25;cpu05;ff/d8cc96;nf-ffd8cc96129a406f2fc05b0fc6ed3376;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669708672903;1669708683000;1669708686000;13097;3000;-;110.0;0.5;646627328;1138339840;646627328;1138343936;13502806;3290758;196;421;0;3305472;14;218;/data/work/ff/d8cc96129a406f2fc05b0fc6ed3376;-;-
27;cpu14;23/ce7bd2;nf-23ce7bd200d441ffc16445117aaa6c14;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708672936;1669708683000;1669708687000;14064;3000;-;182.5;0.2;305532928;4571893760;310706176;4627087360;23490315;2424731;16347;6669;0;2801664;8;8;/data/work/23/ce7bd200d441ffc16445117aaa6c14;-;-
26;cpu05;17/784f01;nf-17784f01c3219eacb6a859fd2c79d787;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669708672964;1669708685000;1669708687000;14036;2000;-;109.1;0.0;51687424;58613760;51687424;58617856;9866722;2508295;194;419;0;2523136;9;105;/data/work/17/784f01c3219eacb6a859fd2c79d787;-;-
15;node10;61/e51b7a;nf-61e51b7a9fdf37ed59666f5d7e3c9077;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708672455;1669708685000;1669708690000;17545;3000;-;182.2;0.2;307036160;4571893760;312188928;4629184512;23492416;2424780;16381;6669;0;2818048;8;6;/data/work/61/e51b7a9fdf37ed59666f5d7e3c9077;-;-
11;node8;9d/2c9764;nf-9d2c9764b0fe1251a97dc2a10c612b73;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708672525;1669708682000;1669708687000;14475;4000;-;160.2;0.2;304623616;4571897856;305680384;4632715264;24399004;2423895;18130;6723;0;2740224;8;6;/data/work/9d/2c9764b0fe1251a97dc2a10c612b73;-;-
13;node10;67/92f53b;nf-6792f53b02d562e5d097ebfc32eadee3;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708672589;1669708688000;1669708688000;15411;373;-;7.9;0.0;2945024;4071424;2945024;4079616;5892259;5804651;247;19;0;5812224;2;2;/data/work/67/92f53b02d562e5d097ebfc32eadee3;-;-
23;cpu14;5f/e7c227;nf-5fe7c227c43c863672f1b66dc5951706;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708672811;1669708686000;1669708692000;19189;5000;-;251.6;0.3;369836032;4640055296;370020352;4666916864;27703305;4901386;25929;13395;0;5414912;10;6;/data/work/5f/e7c227c43c863672f1b66dc5951706;-;-
22;cpu05;3a/6ee84a;nf-3a6ee84aa470135d99a2d3566613a220;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669708672840;1669708685000;1669708688000;15160;3000;-;115.8;0.4;552992768;1132630016;552992768;1132634112;18707428;4951057;210;710;0;4976640;14;308;/data/work/3a/6ee84aa470135d99a2d3566613a220;-;-
32;node8;46/7880f3;nf-467880f3dd76a7a79a99095767a3cb8d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708686178;1669708691000;1669708695000;8822;3000;-;170.3;0.2;297209856;4571893760;297291776;4629184512;23206372;2358817;15798;6576;0;2621440;11;11;/data/work/46/7880f3dd76a7a79a99095767a3cb8d;-;-
33;node8;87/e202c4;nf-87e202c487fb81c330e57016d5843206;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669708686215;1669708694000;1669708694000;7785;0;-;298.7;0.0;10420224;16465920;10420224;16470016;82595334;16758846;841;160;0;16781312;10;9;/data/work/87/e202c487fb81c330e57016d5843206;-;-
18;node10;4a/647dcd;nf-4a647dcd3f2dce0a5b306706a3283936;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708672690;1669708688000;1669708695000;22310;5000;-;250.7;0.3;371490816;4640055296;371490816;4666916864;27838722;4901384;26059;13395;0;5390336;10;3;/data/work/4a/647dcd3f2dce0a5b306706a3283936;-;-
34;cpu05;be/96c037;nf-be96c03781897375f64f3a757b6e508a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669708686251;1669708694000;1669708696000;9749;2000;-;530.8;0.1;107696128;1178853376;107696128;1267662848;26839536;17482272;1670;2421;0;2330624;289;13;/data/work/be/96c03781897375f64f3a757b6e508a;-;-
35;cpu14;a5/6cd77b;nf-a56cd77b41b5829ba85ac1543e773b98;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708686410;1669708693000;1669708697000;10590;3000;-;267.0;0.3;381730816;4640055296;388141056;4666916864;26538940;4703638;23506;13140;0;5115904;9;8;/data/work/a5/6cd77b41b5829ba85ac1543e773b98;-;-
30;cpu05;c7/c0b241;nf-c7c0b241dadcbfdaae8a94b7a01c0733;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708673056;1669708697000;1669708701000;27944;3000;-;266.9;0.3;376877056;4640055296;381362176;4666916864;27701173;4901383;25825;13395;0;5419008;9;8;/data/work/c7/c0b241dadcbfdaae8a94b7a01c0733;-;-
31;node10;bd/1c441d;nf-bd1c441db559028a1bae94b1b36f5590;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669708673123;1669708697000;1669708701000;27877;4000;-;118.2;0.7;952483840;1132630016;952483840;1132634112;18707425;4951057;210;710;0;4972544;9;417;/data/work/bd/1c441db559028a1bae94b1b36f5590;-;-
38;node8;49/887576;nf-498875764199c415e88aa51bb697007f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708691048;1669708697000;1669708701000;9952;3000;-;195.3;0.2;304721920;4571893760;309014528;4627087360;23980892;2340317;17362;6545;0;2617344;9;6;/data/work/49/8875764199c415e88aa51bb697007f;-;-
40;cpu14;4d/c18de7;nf-4dc18de7672012ebbb8ff74ed47eebea;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669708691082;1669708698000;1669708699000;7918;1000;-;330.3;0.0;9805824;15892480;9805824;15896576;90289708;21705838;989;191;0;21729280;4;3;/data/work/4d/c18de7672012ebbb8ff74ed47eebea;-;-
45;node8;5f/3e86fc;nf-5f3e86fc69eaf85352611f80fccc0f7c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669708693586;1669708702000;1669708703000;9414;1000;-;325.8;0.0;9687040;15892480;9687040;15896576;82595330;16758844;837;160;0;16781312;4;1;/data/work/5f/3e86fc69eaf85352611f80fccc0f7c;-;-
17;node10;a4/528676;nf-a45286761d6eca7b349ca8fbbc15f78a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669708672626;1669708700000;1669708704000;31374;4000;-;116.9;0.9;1282744320;1807089664;1282744320;1807093760;25718660;6292822;210;710;0;6311936;16;384;/data/work/a4/5286761d6eca7b349ca8fbbc15f78a;-;-
41;cpu05;59/ef1aab;nf-59ef1aab4e963a0d5685b31343ce0f85;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708692330;1669708699000;1669708704000;11670;3000;-;189.7;0.2;302137344;4571893760;306814976;4627087360;23980143;2340282;17435;6545;0;2658304;8;5;/data/work/59/ef1aab4e963a0d5685b31343ce0f85;-;-
44;cpu14;96/b6503c;nf-96b6503cb365861d0d87ffb0088b9713;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708693522;1669708702000;1669708707000;13478;4000;-;200.8;0.2;306335744;4571893760;306847744;4627087360;23206212;2358780;15835;6576;0;2600960;8;2;/data/work/96/b6503cb365861d0d87ffb0088b9713;-;-
46;cpu05;43/b90c6c;nf-43b90c6c05aaae9359f1341c29be782d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669708693555;1669708705000;1669708707000;13445;2000;-;539.6;0.1;107876352;1178845184;107876352;1267654656;26839511;17488080;1657;2422;0;2334720;280;10;/data/work/43/b90c6c05aaae9359f1341c29be782d;-;-
52;node10;a5/fdfd33;nf-a5fdfd33c61c18a98fb652f0fc051093;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669708698776;1669708705000;1669708708000;9224;3000;-;292.8;0.0;119353344;502554624;119353344;746807296;46158677;42879402;986;195;0;2527232;501;297;/data/work/a5/fdfd33c61c18a98fb652f0fc051093;-;-
53;cpu14;a4/5a7a12;nf-a45a7a124ef7eea5efb9fa24a91fa961;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669708701292;1669708707000;1669708708000;6708;1000;-;49.6;0.0;3313664;5632000;3313664;5636096;2458444;1165274;303;20;0;1171456;2;2;/data/work/a4/5a7a124ef7eea5efb9fa24a91fa961;-;-
39;node10;1c/a34ec1;nf-1ca34ec1bf9597ebf0bc4411b5216f07;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669708691112;1669708709000;1669708713000;21888;4000;-;543.5;0.1;108437504;1178841088;108437504;1266069504;31958545;22690295;1951;2962;0;3198976;286;14;/data/work/1c/a34ec1bf9597ebf0bc4411b5216f07;-;-
49;node8;43/447172;nf-43447172f478874cb4782674ea6e9f43;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708698498;1669708706000;1669708711000;12502;3000;-;247.2;0.3;378200064;4640055296;383315968;4666916864;26540725;4703632;23532;13094;0;5111808;11;8;/data/work/43/447172f478874cb4782674ea6e9f43;-;-
43;cpu14;b4/c8ffa5;nf-b4c8ffa5298c2704ef011a994a6d8b50;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669708692363;1669708712000;1669708712000;19637;0;-;349.5;0.0;10366976;16465920;10366976;16470016;90289703;21705836;991;191;0;21729280;4;2;/data/work/b4/c8ffa5298c2704ef011a994a6d8b50;-;-
42;node8;25/460df8;nf-25460df8b382d45dd821bb7fe3c267e8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669708692393;1669708715000;1669708718000;25607;3000;-;508.1;0.1;109096960;1178841088;109096960;1266069504;31958296;22688749;1956;2961;0;3198976;393;15;/data/work/25/460df8b382d45dd821bb7fe3c267e8;-;-
47;cpu05;64/e9113c;nf-64e9113c0fa1dfb3b767154c2d446e33;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708697296;1669708709000;1669708714000;16704;4000;-;192.7;0.2;306647040;4571893760;311717888;4632715264;26833854;2397402;22963;6657;0;2666496;8;3;/data/work/64/e9113c0fa1dfb3b767154c2d446e33;-;-
