task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;node8;e8/5d8df4;nf-e85d8df47622f66c31aa2a81b23f3adf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405302;1669962417000;1669962427000;21698;10000;-;223.3;0.2;274522112;3212337152;279281664;3271348224;352584716;300192806;57879;25947;0;25718784;3451;114;/data/work/e8/5d8df47622f66c31aa2a81b23f3adf;-;-
41;node10;50/68b7b9;nf-5068b7b9e79508bed871a54509a3c08f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405481;1669962416000;1669962427000;21519;11000;-;222.5;0.2;269221888;3212341248;270258176;3271352320;352601242;300192817;58141;26016;0;25694208;3422;129;/data/work/50/68b7b9e79508bed871a54509a3c08f;-;-
42;node8;60/3d2d83;nf-603d2d83e4d5ba99fa0363cee9057b58;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405510;1669962416000;1669962425000;19490;9000;-;236.9;0.2;268685312;3212341248;268787712;3269255168;347183504;294813765;57309;25649;0;25391104;3998;121;/data/work/60/3d2d83e4d5ba99fa0363cee9057b58;-;-
34;cpu05;f1/e84bb1;nf-f1e84bb15c9446fa65c1dba29159bb8f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405272;1669962418000;1669962429000;23728;11000;-;225.3;0.2;262258688;3212353536;267137024;3267170304;346101244;294030574;56504;25675;0;24981504;4234;128;/data/work/f1/e84bb15c9446fa65c1dba29159bb8f;-;-
11;cpu14;78/a9ab18;nf-78a9ab1836d138c4e4fc8c9fb30d7c21;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962404814;1669962429000;1669962438000;33186;9000;-;239.0;0.2;275501056;3213017088;275501056;3269251072;343821093;291748040;56669;25506;0;24834048;5128;132;/data/work/78/a9ab1836d138c4e4fc8c9fb30d7c21;-;-
40;cpu14;32/96023d;nf-3296023dbd0f8df4cb7f47ac08d6d27e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405448;1669962425000;1669962435000;29552;10000;-;221.1;0.2;281456640;3212341248;281456640;3273162752;346109603;294063343;55791;25676;0;25014272;4233;123;/data/work/32/96023dbd0f8df4cb7f47ac08d6d27e;-;-
33;node8;9e/399125;nf-9e399125090fd476c6ab09a260a51b49;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405241;1669962430000;1669962441000;35759;11000;-;218.3;0.2;271663104;3215077376;271765504;3267158016;343806683;291748037;56101;25506;0;24875008;4630;124;/data/work/9e/399125090fd476c6ab09a260a51b49;-;-
37;node8;8b/da3b1b;nf-8bda3b1b21bf669dc784c0037c588ead;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405357;1669962435000;1669962443000;37643;8000;-;246.1;0.1;167292928;3208204288;167292928;3269312512;309615821;260366737;50159;22622;0;20418560;4229;104;/data/work/8b/da3b1b21bf669dc784c0037c588ead;-;-
39;cpu05;eb/7daa13;nf-eb7daa13ee9725bc8adf188cfa643f6d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405416;1669962432000;1669962442000;36584;10000;-;226.0;0.2;277315584;3212341248;279683072;3267158016;343821192;291748040;56769;25506;0;24805376;4888;186;/data/work/eb/7daa13ee9725bc8adf188cfa643f6d;-;-
7;node10;1e/a7d5dc;nf-1ea7d5dc53cedea4566762c33dafe698;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962404688;1669962437000;1669962445000;40312;7000;-;250.7;0.1;168656896;3208142848;169222144;3271348224;309616145;260366747;49985;22622;0;20426752;4232;101;/data/work/1e/a7d5dc53cedea4566762c33dafe698;-;-
10;cpu05;65/f9af4a;nf-65f9af4a3833dec521f5998799141dbb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962404719;1669962436000;1669962443000;38281;7000;-;244.4;0.1;155697152;3208151040;155697152;3269259264;309435779;260236692;50543;22657;0;20406272;4553;104;/data/work/65/f9af4a3833dec521f5998799141dbb;-;-
30;node10;37/1c093d;nf-371c093db4ca208372f65a1d60c006a2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405149;1669962436000;1669962444000;38851;8000;-;245.4;0.1;185081856;3208179712;185081856;3271385088;309607555;260366780;50064;22622;0;20402176;4257;154;/data/work/37/1c093db4ca208372f65a1d60c006a2;-;-
32;cpu14;bb/f8351d;nf-bbf8351d735bcd0783438b72d395619b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405211;1669962440000;1669962448000;42789;8000;-;245.0;0.1;166068224;3208138752;166068224;3267153920;309436038;260236639;49941;22657;0;20385792;4176;98;/data/work/bb/f8351d735bcd0783438b72d395619b;-;-
38;cpu14;83/4a22fd;nf-834a22fd7d451d36084421118b7f70f8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669962405387;1669962445000;1669962452000;46613;7000;-;246.3;0.1;176627712;3208187904;177098752;3271393280;309436267;260236688;49700;22636;0;20426752;4264;107;/data/work/83/4a22fd7d451d36084421118b7f70f8;-;-
43;node8;93/7a77bd;nf-937a77bd4f4d9d8e2cc58eba107adbf9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962424959;1669962446000;1669962449000;24041;2000;-;392.1;0.1;122621952;615923712;122621952;615927808;88852379;65597652;13337;13065;0;12386304;16;8;/data/work/93/7a77bd4f4d9d8e2cc58eba107adbf9;-;-
44;node10;a1/339d52;nf-a1339d52931cfb87a748fb64b2848414;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962425375;1669962448000;1669962452000;26625;2000;-;425.5;0.1;133967872;615919616;133967872;615923712;87562521;64162898;13867;12787;0;12091392;19;0;/data/work/a1/339d52931cfb87a748fb64b2848414;-;-
47;cpu05;95/22a8b9;nf-9522a8b95ea58fd2670699b3ffec9203;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962429900;1669962447000;1669962450000;20100;2000;-;414.4;0.1;132464640;615923712;132464640;683036672;88852582;65597656;14000;13065;0;12386304;16;0;/data/work/95/22a8b95ea58fd2670699b3ffec9203;-;-
45;cpu14;04/1f1e8a;nf-041f1e8ab5532cf385c4cb1bb5285ec9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962429444;1669962453000;1669962456000;26556;2000;-;431.3;0.1;131334144;615919616;131334144;683032576;87932252;64837498;13559;12931;0;12173312;16;7;/data/work/04/1f1e8ab5532cf385c4cb1bb5285ec9;-;-
46;cpu05;d8/76e3e8;nf-d876e3e84e7e24dbcd1ea20596922e72;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962429630;1669962451000;1669962454000;24370;2000;-;414.1;0.1;127549440;615919616;127549440;683032576;87562525;64162895;13156;12787;0;12091392;8;1;/data/work/d8/76e3e84e7e24dbcd1ea20596922e72;-;-
48;node8;ca/6f6332;nf-ca6f6332b3903e8e0ca30de69b714b89;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962430077;1669962451000;1669962454000;23923;2000;-;408.5;0.1;128667648;615923712;128667648;683036672;88852379;65597647;12128;13065;0;12386304;9;6;/data/work/ca/6f6332b3903e8e0ca30de69b714b89;-;-
49;node10;02/c4345e;nf-02c4345e31a9d341cadc56f768506b44;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962430185;1669962452000;1669962455000;24815;2000;-;393.4;0.1;121810944;615919616;121810944;615923712;87562520;64162894;13045;12787;0;12091392;8;2;/data/work/02/c4345e31a9d341cadc56f768506b44;-;-
50;node8;0c/f761e4;nf-0cf761e418137b42b0cb2fc099b1d09f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962434952;1669962457000;1669962460000;25048;2000;-;464.7;0.1;143761408;615919616;143761408;615923712;87932032;64837498;13636;12931;0;12173312;7;1;/data/work/0c/f761e418137b42b0cb2fc099b1d09f;-;-
51;node10;39/03ec8f;nf-3903ec8f5bc891e621128e4ebd8ababd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962439415;1669962458000;1669962461000;21585;2000;-;442.8;0.1;145616896;615923712;145616896;817254400;87252485;64026054;13524;12782;0;11976704;7;2;/data/work/39/03ec8f5bc891e621128e4ebd8ababd;-;-
52;cpu05;15/a9b6d7;nf-15a9b6d7430a27c613600ae7fb41594d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962439814;1669962457000;1669962460000;20186;2000;-;445.4;0.1;143007744;615919616;143007744;683032576;87932235;64837495;13896;12931;0;12173312;7;2;/data/work/15/a9b6d7430a27c613600ae7fb41594d;-;-
53;cpu14;bb/d884e6;nf-bbd884e60f44914043de250e6d62b985;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962444578;1669962459000;1669962462000;17422;2000;-;433.6;0.1;141500416;615923712;141500416;750145536;87252505;64026034;13055;12782;0;11976704;8;3;/data/work/bb/d884e60f44914043de250e6d62b985;-;-
54;node8;cd/fc9613;nf-cdfc96135084fb11f5e5ed08e79e4200;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962444719;1669962461000;1669962465000;20281;3000;-;267.0;0.1;152522752;615911424;152522752;741740544;89034594;67882434;14094;13661;0;12230656;8;3;/data/work/cd/fc96135084fb11f5e5ed08e79e4200;-;-
55;cpu05;3f/0a97d1;nf-3f0a97d155e358e844fce1f4a3f9e97e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962444869;1669962461000;1669962465000;20131;3000;-;287.5;0.1;138715136;615923712;138715136;674643968;87252488;64026029;13227;12782;0;11976704;8;1;/data/work/3f/0a97d155e358e844fce1f4a3f9e97e;-;-
56;node10;f4/0dcb2b;nf-f40dcb2bc651d4475e0aa4b151072fc6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962449277;1669962462000;1669962465000;15723;2000;-;458.4;0.1;156262400;615911424;156262400;750133248;89034792;67882462;12748;13661;0;12230656;7;1;/data/work/f4/0dcb2bc651d4475e0aa4b151072fc6;-;-
58;cpu14;75/e5b9e0;nf-75e5b9e07e194b5e1a33e060d3e462fe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669962449759;1669962464000;1669962466000;16241;1000;-;432.1;0.1;162652160;615911424;162652160;741740544;89034814;67882438;13520;13661;0;12230656;7;4;/data/work/75/e5b9e07e194b5e1a33e060d3e462fe;-;-
