task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu14;e8/8e490c;nf-e88e490c84d35d5ac5c31a00c706e511;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735703046;1669735707000;1669735710000;6954;3000;-;108.3;0.6;802643968;1138339840;802643968;1138343936;13502833;3290772;195;421;0;3305472;15;208;/data/work/e8/8e490c84d35d5ac5c31a00c706e511;-;-
14;cpu05;87/134657;nf-87134657cb261737ef85c94ea1665670;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735703158;1669735711000;1669735716000;12842;5000;-;112.5;0.7;985997312;1139015680;985997312;1139019776;25718659;6292822;210;710;0;6311936;10;390;/data/work/87/134657cb261737ef85c94ea1665670;-;-
15;node10;dc/ebafc2;nf-dcebafc2881ef37c822606963ec5c2a7;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735703191;1669735714000;1669735714000;10809;719;-;4.1;0.0;2994176;4071424;2994176;4079616;5892255;5804651;247;19;0;5812224;2;1;/data/work/dc/ebafc2881ef37c822606963ec5c2a7;-;-
16;cpu05;e3/5f0ff4;nf-e35f0ff4e15a377cc8d5617e308aab0d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703224;1669735708000;1669735714000;10776;5000;-;270.6;0.3;376705024;4640055296;376881152;4666916864;29730164;4888779;29876;13473;0;5373952;10;6;/data/work/e3/5f0ff4e15a377cc8d5617e308aab0d;-;-
13;cpu05;2d/feed6a;nf-2dfeed6a8e9a1a28a4891fbe4ea5efb0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703082;1669735713000;1669735719000;15918;4000;-;146.6;0.2;292286464;4571893760;292286464;4627087360;23489748;2424780;16292;6669;0;2719744;9;3;/data/work/2d/feed6a8e9a1a28a4891fbe4ea5efb0;-;-
11;node10;23/b4c852;nf-23b4c8523987dfdbd8819968071955fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703122;1669735711000;1669735716000;12878;4000;-;176.1;0.2;292012032;4571893760;293588992;4627091456;24399792;2423904;18167;6700;0;2764800;8;4;/data/work/23/b4c8523987dfdbd8819968071955fc;-;-
19;node8;1c/02402b;nf-1c02402b99aa684d68ec80f4bb105063;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703258;1669735712000;1669735718000;14742;5000;-;248.4;0.3;399384576;4640055296;399679488;4666916864;27705254;4901375;25925;13395;0;5382144;10;8;/data/work/1c/02402b99aa684d68ec80f4bb105063;-;-
17;cpu14;ca/4a1a27;nf-ca4a1a27748a0632e66eab9ea67dae1f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735703290;1669735711000;1669735716000;12710;5000;-;98.6;0.9;1265504256;1773498368;1265537024;1807073280;18707442;4951056;210;710;0;4972544;20;298;/data/work/ca/4a1a27748a0632e66eab9ea67dae1f;-;-
22;node8;88/b98907;nf-88b98907e88df72b535b5e222f35d335;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703385;1669735715000;1669735720000;16615;3000;-;297.3;0.3;371691520;4640055296;371691520;4666916864;27703935;4901377;25899;13395;0;5427200;10;6;/data/work/88/b98907e88df72b535b5e222f35d335;-;-
31;cpu14;d1/8f2aec;nf-d18f2aec8f7b1eb1812981ed964f6068;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669735708774;1669735716000;1669735718000;9226;1000;-;57.9;0.0;70422528;16222814208;70512640;16222818304;18768390;17067;4356;169;0;110592;15;9;/data/work/d1/8f2aec8f7b1eb1812981ed964f6068;-;-
18;node10;7b/5ac939;nf-7b5ac939e2a09e4c2d0145c4195c36e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735703324;1669735718000;1669735722000;18676;4000;-;117.7;0.9;1275998208;1807089664;1275998208;1807093760;25718655;6292822;209;710;0;6316032;17;396;/data/work/7b/5ac939e2a09e4c2d0145c4195c36e7;-;-
20;cpu14;19/55303b;nf-1955303bbd45d0909a2a34bccf67a5ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703353;1669735719000;1669735725000;21647;5000;-;260.7;0.3;396648448;4640055296;396832768;4666916864;29729474;4888780;29858;13381;0;5316608;9;3;/data/work/19/55303bbd45d0909a2a34bccf67a5ef;-;-
21;node8;09/1eb8d8;nf-091eb8d8b68202b98c0a819c351d4c0f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735703416;1669735718000;1669735722000;18584;4000;-;118.0;0.8;1043595264;1132630016;1043595264;1132634112;18707206;4951048;208;710;0;4972544;10;302;/data/work/09/1eb8d8b68202b98c0a819c351d4c0f;-;-
23;cpu05;2b/61c1bb;nf-2b61c1bb74c77626707bb2c45d28393d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703481;1669735720000;1669735724000;20519;3000;-;210.9;0.2;301334528;4571893760;303366144;4627087360;24398353;2423858;18188;6677;0;2703360;7;3;/data/work/2b/61c1bb74c77626707bb2c45d28393d;-;-
24;cpu14;8b/ae8315;nf-8bae8315e2d42574dec727b2b0048d0b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735703448;1669735725000;1669735728000;24552;3000;-;109.0;0.7;950448128;1138339840;950448128;1138343936;13502820;3290758;195;421;0;3305472;7;205;/data/work/8b/ae8315e2d42574dec727b2b0048d0b;-;-
26;node10;a9/e569e9;nf-a9e569e993e2250264d608cf02b79281;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703521;1669735723000;1669735727000;23479;3000;-;181.1;0.2;309260288;4571893760;313585664;4627087360;23492392;2424731;16404;6669;0;2740224;7;6;/data/work/a9/e569e993e2250264d608cf02b79281;-;-
25;node10;0a/b8132c;nf-0ab8132c7d6fe898cb70473e9fb7ad40;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735703551;1669735726000;1669735728000;24449;2000;-;110.8;0.0;51716096;58613760;51716096;58617856;9866716;2508295;195;419;0;2523136;8;104;/data/work/0a/b8132c7d6fe898cb70473e9fb7ad40;-;-
28;cpu05;da/33f5bd;nf-da33f5bd2fca8745bacdd3fea8d13db0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735703606;1669735724000;1669735729000;25394;5000;-;118.3;0.9;1284284416;1798696960;1284284416;1874202624;25718660;6292822;210;710;0;6311936;19;398;/data/work/da/33f5bd2fca8745bacdd3fea8d13db0;-;-
30;node8;d1/7e6ede;nf-d17e6ede94fd489fb9dea160a2bdefe6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703638;1669735725000;1669735731000;27362;5000;-;246.8;0.3;364400640;4640055296;364584960;4669079552;27704223;4901375;25879;13395;0;5365760;9;5;/data/work/d1/7e6ede94fd489fb9dea160a2bdefe6;-;-
29;node8;f5/2a46ce;nf-f52a46ce19db6e5821fca1bec426adc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735703671;1669735729000;1669735733000;29329;4000;-;119.1;0.8;1040470016;1132630016;1040470016;1132634112;18707206;4951048;209;710;0;4972544;9;298;/data/work/f5/2a46ce19db6e5821fca1bec426adc4;-;-
32;cpu05;67/460062;nf-6746006245d5b2af06384d7d7a435e2b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735718055;1669735729000;1669735734000;15945;4000;-;183.1;0.2;307703808;4571893760;312958976;4627087360;23204949;2358826;15804;6599;0;2625536;8;2;/data/work/67/46006245d5b2af06384d7d7a435e2b;-;-
33;node8;8f/fca332;nf-8ffca332647b2622e3691e7d6966f1bb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669735718089;1669735732000;1669735733000;14911;1000;-;330.4;0.0;3297280;5632000;3297280;5636096;82595340;16758846;841;160;0;16781312;4;2;/data/work/8f/fca332647b2622e3691e7d6966f1bb;-;-
27;cpu14;1f/ff1338;nf-1fff133829092903b76d69ccf6016f7c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735703579;1669735729000;1669735734000;30421;4000;-;248.8;0.3;380968960;4640055296;381153280;4666916864;29727998;4888780;29812;13381;0;5316608;9;5;/data/work/1f/ff133829092903b76d69ccf6016f7c;-;-
34;node10;f9/6d1159;nf-f96d1159a023cd3d9bd8b0e77ff6d0fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669735718115;1669735734000;1669735736000;17885;2000;-;520.2;0.1;107806720;1178841088;107806720;1267650560;26839530;17488520;1657;2422;0;2334720;286;12;/data/work/f9/6d1159a023cd3d9bd8b0e77ff6d0fa;-;-
35;cpu14;ac/a08393;nf-aca083939c40fa990ba4b1a1458ae2ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735718143;1669735734000;1669735739000;20857;4000;-;185.6;0.2;292454400;4571893760;293146624;4627087360;23979801;2340326;17401;6591;0;2654208;8;2;/data/work/ac/a083939c40fa990ba4b1a1458ae2ec;-;-
37;cpu05;06/eaa467;nf-06eaa467c486f49e92cc0ea5eccf3145;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669735718175;1669735734000;1669735735000;16825;1000;-;289.5;0.0;10481664;16465920;10481664;16470016;90289691;21705838;991;191;0;21729280;4;2;/data/work/06/eaa467c486f49e92cc0ea5eccf3145;-;-
36;cpu14;95/93fdd0;nf-9593fdd079c13d29dff97a130b6e16f5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669735718206;1669735737000;1669735741000;22794;4000;-;541.5;0.1;108093440;1178845184;108093440;1267654656;31958561;22693873;1954;2962;0;3203072;293;16;/data/work/95/93fdd079c13d29dff97a130b6e16f5;-;-
38;node10;b9/faba82;nf-b9faba829474978914dadbe6d9bce117;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735718344;1669735737000;1669735742000;23656;4000;-;258.2;0.3;361742336;4640055296;362831872;4666916864;27867793;4672627;26144;13038;0;5173248;10;2;/data/work/b9/faba829474978914dadbe6d9bce117;-;-
42;node8;32/3317f5;nf-323317f5bd13987df478353592a0cc1b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669735718464;1669735738000;1669735742000;23536;4000;-;111.2;0.1;84197376;89325568;84197376;89329664;20073157;5490651;194;429;0;5509120;13;296;/data/work/32/3317f5bd13987df478353592a0cc1b;-;-
43;cpu05;00/5b9b8f;nf-005b9b8f2f57d166dc3f4697e834922f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735723466;1669735738000;1669735743000;19534;4000;-;251.6;0.3;372834304;4640055296;377864192;4666916864;26539647;4703638;23573;13094;0;5099520;9;2;/data/work/00/5b9b8f2f57d166dc3f4697e834922f;-;-
39;node8;db/509ef4;nf-db509ef46dae930ec29f528b9596e6c8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669735718405;1669735747000;1669735748000;29595;1000;-;337.0;0.0;9392128;15712256;9392128;15716352;119213687;38892807;5371;307;0;38920192;9;4;/data/work/db/509ef46dae930ec29f528b9596e6c8;-;-
41;node10;a2/e02844;nf-a2e0284435064737d737b71958d24f63;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735718436;1669735740000;1669735745000;26564;4000;-;193.1;0.2;314392576;4577349632;314392576;4629184512;26835400;2397402;22946;6634;0;2658304;8;5;/data/work/a2/e0284435064737d737b71958d24f63;-;-
44;node10;23/d73db3;nf-23d73db34bb68e1570da489802e28e44;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669735723496;1669735746000;1669735747000;23504;1000;-;285.6;0.0;10371072;16429056;10371072;16433152;106234825;30754628;4352;253;0;30781440;3;2;/data/work/23/d73db34bb68e1570da489802e28e44;-;-
