task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;cpu14;2d/329a56;nf-2d329a56c145b73175329fc937617de6;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075142;1670050088000;1670050094000;18858;5538;-;192.4;0.2;298045440;4557074432;298143744;4616159232;41545303;4199878;35980;12581;0;4878336;11;9;/data/work/2d/329a56c145b73175329fc937617de6;-;-
7;node10;03/efa38b;nf-03efa38b3ef58411650ab10c9880d8fe;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075208;1670050086000;1670050092000;16792;5564;-;189.9;0.2;298360832;4557541376;300199936;4611964928;41555748;4199975;36038;12558;0;4849664;11;9;/data/work/03/efa38b3ef58411650ab10c9880d8fe;-;-
11;node8;a7/46a926;nf-a746a9263ea36a6cc7ded7878ee16be4;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075244;1670050093000;1670050097000;21756;4489;-;226.6;0.2;276783104;4557074432;276783104;4614062080;41591750;4172517;36079;12571;0;4644864;11;10;/data/work/a7/46a9263ea36a6cc7ded7878ee16be4;-;-
8;node8;82/71b5e1;nf-8271b5e10b27b79c61cbdb27bf33f8fb;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050075630;1670050085000;1670050096000;20370;10211;-;223.2;0.2;260624384;3212357632;265506816;3269345280;341836490;291748845;56458;25530;0;24870912;4612;173;/data/work/82/71b5e10b27b79c61cbdb27bf33f8fb;-;-
10;cpu05;54/e8d7a8;nf-54e8d7a826ab49c80cb545a15fe1e110;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050075733;1670050084000;1670050095000;19267;10411;-;217.8;0.2;265121792;3212369920;266502144;3269357568;341835091;291749026;56282;25507;8192;24866816;3474;127;/data/work/54/e8d7a826ab49c80cb545a15fe1e110;-;-
61;cpu14;c3/480052;nf-c3480052e46ee4c6ef1bdea7f124a9fa;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670050077086;1670050090000;1670050095000;17914;4954;-;82.8;0.1;102318080;4556869632;102318080;4556935168;51674506;40462;13156;111;0;335872;54;91;/data/work/c3/480052e46ee4c6ef1bdea7f124a9fa;-;-
16;cpu14;9f/15f516;nf-9f15f5169171b23c54fea4246e28213b;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075428;1670050092000;1670050098000;22572;5636;-;176.4;0.2;291635200;4557074432;291733504;4617908224;41553201;4199974;35979;12581;0;4751360;11;6;/data/work/9f/15f5169171b23c54fea4246e28213b;-;-
18;node10;fd/10004e;nf-fd10004e29cfe2f296f2ab181b1b79d7;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075494;1670050089000;1670050094000;18506;4574;-;209.7;0.2;231677952;4554977280;231677952;4611964928;41547140;4199973;36019;12558;0;4763648;11;12;/data/work/fd/10004e29cfe2f296f2ab181b1b79d7;-;-
25;cpu05;92/74bca5;nf-9274bca513856778edebd17ceb5afaa3;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050075805;1670050093000;1670050103000;27195;10138;-;232.1;0.2;247078912;3210162176;247357440;3269246976;341835064;291749026;56496;25553;0;24834048;5239;142;/data/work/92/74bca513856778edebd17ceb5afaa3;-;-
13;node8;66/4c9984;nf-664c99844c874b55ef4bf85ffd286ee6;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075354;1670050097000;1670050103000;27646;6491;-;167.4;0.2;286269440;4557074432;288395264;4614062080;41591539;4172515;36035;12502;0;4640768;10;4;/data/work/66/4c99844c874b55ef4bf85ffd286ee6;-;-
15;node10;af/496ef9;nf-af496ef916c0ad7858ad2e3568992844;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075391;1670050098000;1670050105000;29609;6509;-;161.2;0.2;295157760;4557541376;298479616;4614062080;41591815;4172522;36037;12548;0;4599808;10;3;/data/work/af/496ef916c0ad7858ad2e3568992844;-;-
17;node10;12/e16d75;nf-12e16d753751103d2546b66d44c98898;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075459;1670050101000;1670050107000;31541;5519;-;199.3;0.2;288247808;4557074432;290717696;4614062080;41591742;4172524;36035;12548;0;4620288;10;8;/data/work/12/e16d753751103d2546b66d44c98898;-;-
19;cpu14;a1/afdf64;nf-a1afdf640b2e4763552712a381a62484;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075534;1670050100000;1670050106000;30466;5500;-;191.6;0.2;281071616;4557074432;285007872;4614062080;41598082;4172524;36041;12548;0;4657152;10;10;/data/work/a1/afdf640b2e4763552712a381a62484;-;-
29;cpu05;69/a62377;nf-69a62377c02360f4cda4110948bf8f80;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050075897;1670050099000;1670050109000;33103;10200;-;221.5;0.2;263766016;3212378112;263868416;3267268608;341835902;291749024;56267;25507;0;24903680;4551;132;/data/work/69/a62377c02360f4cda4110948bf8f80;-;-
21;cpu14;dc/cf6f57;nf-dccf6f575570d04705585830bd24bc40;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075662;1670050104000;1670050110000;34338;5486;-;190.1;0.2;274886656;4557074432;274989056;4611964928;41589958;4172524;36027;12502;0;4636672;10;8;/data/work/dc/cf6f575570d04705585830bd24bc40;-;-
23;node8;b6/5d2dc8;nf-b65d2dc88c24a7d36c150ba7bd3b59e4;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075869;1670050107000;1670050112000;36131;4584;-;223.4;0.2;247193600;4554977280;247193600;4617908224;41779430;4204856;36404;12584;0;4644864;10;11;/data/work/b6/5d2dc88c24a7d36c150ba7bd3b59e4;-;-
33;node8;85/c0b35d;nf-85c0b35dffc4bfb446fe19e7be49bff4;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050076051;1670050103000;1670050113000;36949;9289;-;237.9;0.2;280330240;3214655488;280428544;3269357568;341836842;291749003;55662;25576;0;24879104;4158;128;/data/work/85/c0b35dffc4bfb446fe19e7be49bff4;-;-
64;node10;dc/cdcf0e;nf-dccdcf0e8b7fbf69acda7857fead079d;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050101126;1670050107000;1670050109000;7874;1861;-;436.1;0.1;142024704;592150528;142024704;592166912;85032881;65803621;12811;13140;0;12156928;42;15;/data/work/dc/cdcf0e8b7fbf69acda7857fead079d;-;-
65;cpu14;7f/f555b4;nf-7ff555b496979337c6d4c4c889eb5188;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050101803;1670050109000;1670050111000;9197;1921;-;452.6;0.1;140267520;592150528;140267520;726384640;85232459;66011243;13404;13188;0;12165120;36;23;/data/work/7f/f555b496979337c6d4c4c889eb5188;-;-
37;cpu05;19/aaf01d;nf-19aaf01d206eb5db5798905094a478ad;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050076140;1670050107000;1670050118000;41860;10160;-;228.2;0.2;265900032;3212382208;265994240;3267272704;341834809;291749025;56399;25553;0;24829952;5301;149;/data/work/19/aaf01d206eb5db5798905094a478ad;-;-
66;cpu05;46/38fef8;nf-4638fef876a29d9425ed72e0c2094a3d;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050106309;1670050114000;1670050116000;9691;1885;-;452.9;0.1;141242368;592150528;141242368;659275776;85232442;66011245;13633;13188;0;12165120;15;15;/data/work/46/38fef876a29d9425ed72e0c2094a3d;-;-
27;node8;e2/bda0ba;nf-e2bda0baa643c0e5d036fc72d18987f7;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075963;1670050112000;1670050117000;41037;5509;-;187.9;0.2;297693184;4557074432;297791488;4611964928;41787849;4204952;36430;12538;0;4665344;10;7;/data/work/e2/bda0baa643c0e5d036fc72d18987f7;-;-
32;node10;f2/3abd64;nf-f23abd645dfeb85221e681132a899244;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050076079;1670050114000;1670050120000;43921;6486;-;175.9;0.2;290033664;4557074432;294838272;4611964928;41788283;4204963;36430;12561;0;4632576;10;9;/data/work/f2/3abd645dfeb85221e681132a899244;-;-
36;cpu14;98/615826;nf-986158266b2cfe1781f89d9671475933;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050076173;1670050114000;1670050120000;43827;6484;-;177.4;0.2;290885632;4557074432;295641088;4611964928;41786549;4204960;36423;12561;0;4632576;10;5;/data/work/98/6158266b2cfe1781f89d9671475933;-;-
44;cpu14;54/c8b24b;nf-54c8b24b4b49e76810865026687c02e3;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050076405;1670050118000;1670050123000;46595;4475;-;215.8;0.2;262963200;4557074432;262963200;4616159232;41778122;4204958;36431;12561;0;4665344;10;8;/data/work/54/c8b24b4b49e76810865026687c02e3;-;-
48;node8;e3/793407;nf-e37934073ef4659c557fffe01b21c5f1;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050076542;1670050118000;1670050123000;46458;5532;-;197.5;0.2;291090432;4557074432;296075264;4611964928;41788208;4204951;36442;12561;0;4644864;10;11;/data/work/e3/7934073ef4659c557fffe01b21c5f1;-;-
67;node10;2a/e63943;nf-2ae6394373d6120db86c5069cc0ad372;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050110790;1670050118000;1670050120000;9210;2220;-;368.2;0.1;190353408;1182777344;195149824;1269637120;85232437;66011431;12377;13188;0;12165120;433;14;/data/work/2a/e6394373d6120db86c5069cc0ad372;-;-
68;node8;7d/2618ae;nf-7d2618aef2091dd5019111bb62372557;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050115443;1670050122000;1670050124000;8557;1862;-;451.0;0.1;143273984;592150528;143273984;659275776;85232239;66011216;14268;13188;0;12165120;33;22;/data/work/7d/2618aef2091dd5019111bb62372557;-;-
40;node10;b3/14b8b3;nf-b314b8b355c77cd5771fe70a9a920752;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050076303;1670050122000;1670050127000;50697;5494;-;192.2;0.2;298713088;4557074432;303259648;4611964928;41787746;4204960;36402;12607;0;4591616;10;9;/data/work/b3/14b8b355c77cd5771fe70a9a920752;-;-
71;cpu05;fa/9cc948;nf-fa9cc948f821402b36f271f5cf6286f4;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050120307;1670050125000;1670050127000;6693;1861;-;465.7;0.1;144859136;592150528;144859136;659275776;85232442;66011673;13456;13188;0;12165120;8;13;/data/work/fa/9cc948f821402b36f271f5cf6286f4;-;-
9;cpu05;92/2173be;nf-922173bed883bac66ba7940438c5a2cd;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050075598;1670050121000;1670050131000;55402;10186;-;220.7;0.2;244166656;3212267520;245456896;3267158016;344127987;294033455;56178;25692;0;25038848;4300;142;/data/work/92/2173bed883bac66ba7940438c5a2cd;-;-
22;node8;3b/b2cee2;nf-3bb2cee201dbb9b249a8d03fd2bacf98;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075694;1670050127000;1670050132000;56306;4553;-;226.8;0.2;251179008;4554977280;251179008;4611964928;41806581;4175158;36449;12491;0;4583424;10;8;/data/work/3b/b2cee201dbb9b249a8d03fd2bacf98;-;-
41;cpu14;05/ff8a06;nf-05ff8a069b205fea2cce6feec662a778;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050076333;1670050123000;1670050133000;56667;10152;-;225.0;0.2;239747072;3212378112;239747072;3267268608;341818129;291749014;56046;25507;0;24940544;4793;171;/data/work/05/ff8a069b205fea2cce6feec662a778;-;-
26;cpu14;82/95a9b8;nf-8295a9b84eeda13cb770a0f67f15c77e;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075834;1670050129000;1670050134000;58166;5480;-;187.1;0.2;297934848;4557541376;298033152;4616159232;41788360;4175261;36433;12537;0;4628480;10;3;/data/work/82/95a9b84eeda13cb770a0f67f15c77e;-;-
31;node10;d9/0a7c4e;nf-d90a7c4e2f0d7b9890ea28ccbee970c9;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050075993;1670050129000;1670050134000;58007;5505;-;193.2;0.2;286769152;4557074432;290701312;4614062080;41798161;4175262;36424;12560;0;4628480;10;3;/data/work/d9/0a7c4e2f0d7b9890ea28ccbee970c9;-;-
39;cpu14;35/9b9498;nf-359b9498e4029d3dcab214e7c8a8b092;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050076239;1670050132000;1670050138000;61761;5506;-;188.3;0.2;297426944;4557443072;302096384;4617908224;41796682;4175260;36423;12514;0;4624384;10;10;/data/work/35/9b9498e4029d3dcab214e7c8a8b092;-;-
24;node10;a5/dc05ef;nf-a5dc05ef2b40257c3ab682c7c4ddc0de;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050075769;1670050131000;1670050141000;65231;10171;-;222.1;0.2;266481664;3212353536;266481664;3269341184;344121680;294033768;56581;25715;0;25071616;5195;129;/data/work/a5/dc05ef2b40257c3ab682c7c4ddc0de;-;-
30;cpu05;37/703adc;nf-37703adc298313a10b4e98ef84f6c3be;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050076022;1670050132000;1670050142000;65978;10106;-;214.2;0.2;265375744;3212353536;267780096;3269341184;344128037;294033767;56514;25692;0;25001984;5283;123;/data/work/37/703adc298313a10b4e98ef84f6c3be;-;-
35;node8;4a/14bb99;nf-4a14bb99a87444499b80524111bc46cb;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050076110;1670050132000;1670050138000;61890;6490;-;171.4;0.2;297697280;4557074432;300040192;4611964928;41798236;4175249;36426;12514;0;4636672;10;2;/data/work/4a/14bb99a87444499b80524111bc46cb;-;-
42;node10;9b/b3b8c3;nf-9bb3b8c33bda10ec19a96ed60c50739d;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050076447;1670050136000;1670050142000;65553;6501;-;172.8;0.2;295538688;4557074432;300310528;4614062080;41798524;4175260;36438;12491;0;4665344;10;9;/data/work/9b/b3b8c33bda10ec19a96ed60c50739d;-;-
69;node10;3c/c3a05f;nf-3cc3a05fd8b170ecb3d6caeacda033b4;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050116327;1670050141000;1670050142000;25673;813;-;193.5;0.0;16736256;5377769472;16736256;5377785856;39211354;8987322;1426;27;0;9003008;20;5;/data/work/3c/c3a05fd8b170ecb3d6caeacda033b4;-;-
77;cpu14;db/2343c8;nf-db2343c8dac1f5cf8bbaa6d0eb3f894f;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050135554;1670050139000;1670050141000;5446;1741;-;459.5;0.1;148480000;592150528;148480000;659275776;85232459;66011704;13780;13188;0;12165120;10;8;/data/work/db/2343c8dac1f5cf8bbaa6d0eb3f894f;-;-
28;node8;e7/c032c6;nf-e7c032c6e23b774fea0e1958d700ddda;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050075930;1670050137000;1670050147000;71070;10105;-;224.2;0.2;246521856;3212382208;246521856;3267272704;344129733;294033787;56335;25738;0;25108480;4894;146;/data/work/e7/c032c6e23b774fea0e1958d700ddda;-;-
34;cpu05;57/617655;nf-5761765505f4d4cf1d25b7e610af7ca2;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050076207;1670050137000;1670050147000;70793;10130;-;222.2;0.2;267419648;3212361728;272822272;3269349376;344127977;294033768;56537;25715;0;25067520;4802;147;/data/work/57/61765505f4d4cf1d25b7e610af7ca2;-;-
46;node8;42/4663ce;nf-424663cee763ab3626a59179e164d7a0;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050076572;1670050141000;1670050148000;71428;6485;-;181.7;0.2;292868096;4557074432;297938944;4611964928;41790654;4175250;36483;12514;0;4644864;10;9;/data/work/42/4663cee763ab3626a59179e164d7a0;-;-
70;node8;e6/4afaba;nf-e64afabaafb80814631d98f7c723d92a;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050116587;1670050146000;1670050147000;30413;769;-;187.8;0.0;15699968;5377769472;15699968;5377785856;39225331;8989313;1426;27;0;9007104;16;8;/data/work/e6/4afabaafb80814631d98f7c723d92a;-;-
