task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;cpu14;50/ebdf39;nf-50ebdf39c2b56d988d610b60f9f2ce88;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669857960279;1669857993000;1669857993000;32721;25;-;86.5;0.0;3235840;5615616;3235840;5632000;537197;309;142;13;0;4096;3;0;/data/work/50/ebdf39c2b56d988d610b60f9f2ce88;-;-
9;cpu05;b5/f53777;nf-b5f53777da4e25c7cf7984d8718ee725;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960351;1669857989000;1669857995000;34649;6294;-;181.0;0.2;293781504;3837648896;293781504;3895074816;36857053;1768681;11598;9012;0;2273280;4;2;/data/work/b5/f53777da4e25c7cf7984d8718ee725;-;-
90;node10;75/97075f;nf-7597075f58587ed449436451bddbc22f;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857963071;1669857987000;1669857991000;27929;3190;-;155.9;0.1;138899456;8990535680;138899456;8993239040;37746099;18227279;242579;534245;0;6094848;58268;67;/data/work/75/97075f58587ed449436451bddbc22f;-;-
13;cpu14;8d/2ed0f6;nf-8d2ed0f6cbb2795bbb1a96c74913800a;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960529;1669857996000;1669858000000;39471;4248;-;159.5;0.2;276324352;3839766528;276402176;3895074816;38273559;1835912;14378;9180;0;2277376;5;2;/data/work/8d/2ed0f6cbb2795bbb1a96c74913800a;-;-
22;cpu05;7f/146861;nf-7f146861fe493c47ef0c654723797f1d;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960833;1669857989000;1669857993000;32167;4260;-;176.3;0.2;271638528;3835551744;271638528;3895074816;42455650;1835262;22547;9134;0;2318336;4;4;/data/work/7f/146861fe493c47ef0c654723797f1d;-;-
30;cpu05;1f/149e56;nf-1f149e5637df042ad5c4cbed1c352e5d;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857961095;1669857999000;1669858004000;42905;5360;-;176.9;0.2;272420864;3839766528;272420864;3895074816;46676416;1841202;30814;9120;0;2416640;6;8;/data/work/1f/149e5637df042ad5c4cbed1c352e5d;-;-
44;node10;ec/ad98ec;nf-ecad98ec55e87c80adec6b90eeef2a11;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962513;1669857995000;1669857996000;33487;1061;-;169.3;0.0;3235840;5615616;3235840;5632000;17827109;3327097;44525;89129;0;1183744;5;3;/data/work/ec/ad98ec55e87c80adec6b90eeef2a11;-;-
81;node8;55/77f933;nf-5577f933161da1f8903b99a8c9ed44eb;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962792;1669857999000;1669858002000;39208;1995;-;150.0;0.0;82010112;8990535680;82010112;8993239040;25623001;9125266;127230;267153;0;3080192;17148;24;/data/work/55/77f933161da1f8903b99a8c9ed44eb;-;-
99;node8;11/c77742;nf-11c77742f8f80c9ebd7c66324aecd3e6;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857963371;1669857997000;1669858002000;38629;4877;-;155.2;0.2;262373376;8990535680;262373376;8993239040;49868652;27329137;370033;801342;0;9142272;181930;163;/data/work/11/c77742f8f80c9ebd7c66324aecd3e6;-;-
15;cpu14;a6/f8e67c;nf-a6f8e67c2e628e73a123afd54f31e669;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960600;1669857996000;1669858000000;39400;4304;-;146.5;0.2;269520896;3839766528;269520896;3839782912;39674893;1846337;17117;9126;0;2293760;4;4;/data/work/a6/f8e67c2e628e73a123afd54f31e669;-;-
92;node10;7a/fa2f8a;nf-7afa2f8a2280a6b06e29052bddb38d93;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857963151;1669858004000;1669858008000;44849;3934;-;152.5;0.1;195432448;8990535680;195432448;9057427456;43754637;23106317;292962;623555;0;7880704;129613;117;/data/work/7a/fa2f8a2280a6b06e29052bddb38d93;-;-
94;node10;56/642082;nf-566420821e20ddd74edb1c83db4fc6c8;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857963214;1669857990000;1669857994000;30786;4400;-;149.6;0.1;178577408;8990535680;178577408;9057427456;47879102;26137780;326835;711471;0;8970240;114074;107;/data/work/56/6420821e20ddd74edb1c83db4fc6c8;-;-
96;node10;71/da56d7;nf-71da56d743594c05ee6139504491b4d8;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857963277;1669857998000;1669858003000;39723;4236;-;154.9;0.1;201945088;8992399360;201945088;8993239040;45828016;24295246;324915;712307;0;8069120;120631;92;/data/work/71/da56d743594c05ee6139504491b4d8;-;-
12;cpu05;6b/0d6987;nf-6b0d6987943ce550f14e8fc7bc8bdcb8;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960492;1669857999000;1669858003000;42508;4279;-;181.7;0.2;269168640;3839766528;269168640;3895074816;38275577;1848723;14389;9136;0;2420736;6;5;/data/work/6b/0d6987943ce550f14e8fc7bc8bdcb8;-;-
17;cpu14;7f/1f8822;nf-7f1f882285e722d4ebbc6c2c9097bc35;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960666;1669858006000;1669858010000;49334;4311;-;148.1;0.2;266375168;3839766528;266375168;3895074816;39503530;1846214;16659;9135;0;2400256;4;4;/data/work/7f/1f882285e722d4ebbc6c2c9097bc35;-;-
83;node8;8c/2f724e;nf-8c2f724efd76e92d2e1b16aca2ae8d42;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962853;1669857995000;1669857997000;34147;2567;-;150.5;0.1;161955840;8990535680;161955840;8993239040;30790441;13217036;167675;356346;0;4530176;89659;89;/data/work/8c/2f724efd76e92d2e1b16aca2ae8d42;-;-
87;node8;90/a444b7;nf-90a444b70abe7d734761dca96af9b0a6;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962984;1669857995000;1669857997000;34016;2891;-;155.9;0.1;164392960;8990535680;164392960;8993239040;33705000;15193425;203957;445216;0;5083136;86689;82;/data/work/90/a444b70abe7d734761dca96af9b0a6;-;-
91;node8;1e/56b95a;nf-1e56b95a0eaf428881565cf2369539f9;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857963118;1669858002000;1669858006000;42882;4016;-;155.1;0.1;193798144;8990535680;193798144;9057427456;43582501;22874958;283458;622543;0;7872512;113337;105;/data/work/1e/56b95a0eaf428881565cf2369539f9;-;-
93;node8;af/8a3f29;nf-af8a3f2990df4f636325d390f5881262;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857963182;1669858014000;1669858018000;54818;3776;-;152.5;0.1;205348864;8990535680;205348864;9057427456;41786772;21261217;280291;623277;0;7073792;132015;110;/data/work/af/8a3f2990df4f636325d390f5881262;-;-
14;cpu05;cb/1213c6;nf-cb1213c610b82ef5a88e88137479366c;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960565;1669857996000;1669858000000;39435;4277;-;167.8;0.2;267448320;3839746048;267448320;3895074816;38167201;1844104;14053;9131;0;2359296;4;4;/data/work/cb/1213c610b82ef5a88e88137479366c;-;-
19;cpu14;96/27bb22;nf-9627bb22edd0bb704e19208f8ffdf35e;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960702;1669858001000;1669858007000;46298;6269;-;170.6;0.2;283684864;3839766528;285310976;3895074816;41063619;1839677;19827;9137;0;2400256;5;4;/data/work/96/27bb22edd0bb704e19208f8ffdf35e;-;-
23;cpu14;64/102cf8;nf-64102cf84b33265e655fd303b6daabc1;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960865;1669857998000;1669858003000;42135;4273;-;162.1;0.2;263626752;3839746048;263626752;3895074816;42182016;1845787;21895;9138;0;2424832;4;4;/data/work/64/102cf84b33265e655fd303b6daabc1;-;-
29;cpu14;34/e555f6;nf-34e555f664e5008003de2404383bc09b;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857961059;1669858001000;1669858005000;43941;4266;-;184.6;0.2;272224256;3835551744;272224256;3895074816;44858343;1843888;27120;9131;0;2342912;4;4;/data/work/34/e555f664e5008003de2404383bc09b;-;-
78;node10;a8/ced8f7;nf-a8ced8f79abff56079094873086c4021;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962699;1669858008000;1669858009000;46301;1443;-;162.3;0.1;96325632;8990535680;96325632;9057427456;21582135;6091065;80406;178120;0;2084864;25891;33;/data/work/a8/ced8f79abff56079094873086c4021;-;-
80;node10;38/5d5449;nf-385d54491dbeb41d2c67f2295bdd2420;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962730;1669858011000;1669858013000;50270;1970;-;152.9;0.0;80265216;8990535680;80265216;9057427456;26469363;9920477;124350;267274;0;3391488;14973;15;/data/work/38/5d54491dbeb41d2c67f2295bdd2420;-;-
86;node10;64/f1248c;nf-64f1248c22c9d3c38b4d5941d06a363e;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962919;1669858002000;1669858005000;42081;3111;-;156.8;0.1;158326784;8990535680;158326784;8993239040;35112041;16513638;208562;445416;0;5677056;80060;94;/data/work/64/f1248c22c9d3c38b4d5941d06a363e;-;-
95;node8;71/e0ca9d;nf-71e0ca9d7dfab30b52c52dcfebc8b45b;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857963250;1669858005000;1669858010000;46750;4384;-;152.3;0.1;188964864;8990535680;188964864;8993239040;48075715;26402906;329867;712633;0;8986624;122151;115;/data/work/71/e0ca9d7dfab30b52c52dcfebc8b45b;-;-
16;cpu05;60/be7d21;nf-60be7d215046d5cdead89f15c958a933;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960636;1669858017000;1669858021000;60364;4253;-;155.2;0.2;266788864;3839766528;266788864;3895074816;39667983;1835744;17099;9132;0;2416640;4;6;/data/work/60/be7d215046d5cdead89f15c958a933;-;-
26;cpu05;df/72b2e9;nf-df72b2e997b1549fb23e093af67b6449;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960965;1669858012000;1669858016000;55035;4280;-;175.7;0.2;263467008;3835551744;268443648;3895074816;43519918;1842591;24507;9128;0;2269184;4;5;/data/work/df/72b2e997b1549fb23e093af67b6449;-;-
27;cpu14;7d/a9f966;nf-7da9f9661064e57c2405aaa034989b87;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960998;1669858009000;1669858014000;53002;5291;-;163.6;0.2;277491712;3839766528;277491712;3895074816;45274801;1840202;28076;9117;0;2371584;4;3;/data/work/7d/a9f9661064e57c2405aaa034989b87;-;-
32;cpu05;41/829557;nf-41829557d45c89a0b0a21bfe200b7f5b;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857961162;1669858009000;1669858014000;52838;5264;-;170.6;0.2;275476480;3839746048;275476480;3895074816;46198911;1848182;29739;9138;0;2420736;4;2;/data/work/41/829557d45c89a0b0a21bfe200b7f5b;-;-
79;node8;8f/f6835e;nf-8ff6835efe51436d516aa793a5c6eefd;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962759;1669858011000;1669858014000;51241;2098;-;160.9;0.0;79847424;8990535680;79847424;8993239040;26396841;9823614;120321;266838;0;3407872;11938;12;/data/work/8f/f6835efe51436d516aa793a5c6eefd;-;-
102;cpu14;59/c3d275;nf-59c3d2756c4253a8edc716b860add310;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857963460;1669858021000;1669858027000;63540;5230;-;152.5;0.2;263245824;8990535680;263245824;9057427456;53909935;30363294;400109;890377;0;10145792;172505;150;/data/work/59/c3d2756c4253a8edc716b860add310;-;-
8;cpu14;f1/6e0f09;nf-f16e0f09d93026acf519e2b81fd0d749;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960387;1669858019000;1669858022000;61613;3269;-;172.8;0.2;254939136;3835551744;254939136;3895074816;36850546;1781282;11586;9011;0;2318336;4;5;/data/work/f1/6e0f09d93026acf519e2b81fd0d749;-;-
28;cpu05;61/5ed54b;nf-615ed54b9b73da35ee14de4cd9d91c9c;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857961030;1669858001000;1669858006000;44970;4282;-;166.0;0.2;259129344;3835551744;259129344;3895074816;45241449;1830430;27986;9121;0;2351104;4;4;/data/work/61/5ed54b9b73da35ee14de4cd9d91c9c;-;-
34;cpu05;c9/5b3b3d;nf-c95b3b3d212731975f89904d18b800a5;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857961223;1669858012000;1669858017000;55777;5271;-;158.4;0.2;299405312;3839766528;299405312;3895074816;48031294;1836025;33438;9137;0;2387968;4;7;/data/work/c9/5b3b3d212731975f89904d18b800a5;-;-
37;node10;48/8a9929;nf-488a9929c7e331cc38fce54f5b8163bb;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857961315;1669858014000;1669858019000;57685;5272;-;157.9;0.2;295079936;3839766528;295079936;3895074816;49407614;1786460;36124;9059;0;2236416;4;3;/data/work/48/8a9929c7e331cc38fce54f5b8163bb;-;-
38;cpu05;16/f82677;nf-16f826772eb31faa2bff24977081e902;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857961350;1669858007000;1669858012000;50650;5228;-;155.6;0.2;296968192;3839766528;296968192;3895074816;48861371;1807401;34939;9075;0;2293760;4;5;/data/work/16/f826772eb31faa2bff24977081e902;-;-
77;node8;90/e70f6e;nf-90e70f6ec67ba6576cb573b789f03da9;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962671;1669858008000;1669858010000;47329;1453;-;162.2;0.1;93155328;8990535680;93155328;9057427456;22147762;6623925;83564;178201;0;2314240;29975;43;/data/work/90/e70f6ec67ba6576cb573b789f03da9;-;-
18;cpu05;c6/c94bf1;nf-c6c94bf1a69703222346df58c0bb368e;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857960732;1669858002000;1669858006000;45268;4282;-;166.9;0.2;272846848;3835551744;272846848;3895074816;41076721;1850527;19853;9134;0;2367488;9;7;/data/work/c6/c94bf1a69703222346df58c0bb368e;-;-
31;cpu14;b8/f82200;nf-b8f82200093b69645d4182ae49f7a909;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857961129;1669858019000;1669858023000;61871;4279;-;171.2;0.2;260485120;3835551744;260485120;3895074816;46635553;1829964;30709;9121;0;2428928;4;5;/data/work/b8/f82200093b69645d4182ae49f7a909;-;-
36;node10;d0/b6d1ff;nf-d0b6d1ffb27e91ea8db98151960ef522;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857961286;1669858017000;1669858022000;60714;5269;-;155.8;0.2;302465024;3839766528;302555136;3895074816;49461094;1803294;36252;9064;0;2310144;4;4;/data/work/d0/b6d1ffb27e91ea8db98151960ef522;-;-
