task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node8;60/3aa7e3;nf-603aa7e302fc6000f01cc5e51745b0ba;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245915428;1670245937000;1670245944000;28572;7000;-;35.6;0.6;1771089920;32967528448;1781100544;54307860480;47592154;643216;6140;113;0;602112;1441;315;/data/work/60/3aa7e302fc6000f01cc5e51745b0ba;-;-
21;node10;d5/c5bd94;nf-d5c5bd94a32da6f349c39b496ce04141;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245915620;1670245935000;1670245942000;26380;7000;-;36.0;0.6;1761980416;32925937664;1773633536;54207094784;47512188;622152;6154;113;0;593920;1429;313;/data/work/d5/c5bd94a32da6f349c39b496ce04141;-;-
68;node10;37/5be729;nf-375be7291bedc5a9e248524493b1dfd3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917129;1670245937000;1670245944000;26871;7000;-;36.5;0.6;1766068224;32917549056;1777909760;54198640640;47512168;622139;6154;113;0;593920;1381;315;/data/work/37/5be7291bedc5a9e248524493b1dfd3;-;-
84;node8;1b/ce83fd;nf-1bce83fd485ac417b4c6a3c97057a5b4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917535;1670245939000;1670245946000;28465;7000;-;36.8;0.6;1761701888;32900775936;1773309952;54181933056;47592219;643261;6139;113;0;602112;1424;312;/data/work/1b/ce83fd485ac417b4c6a3c97057a5b4;-;-
90;cpu14;41/3434f1;nf-413434f11c08e851c35f7e9ce58aa931;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917706;1670245938000;1670245946000;28294;8000;-;35.8;0.6;1761103872;32891330560;1773232128;54172946432;47592498;643326;6141;113;0;606208;1567;281;/data/work/41/3434f11c08e851c35f7e9ce58aa931;-;-
2;node8;3a/063352;nf-3a063352efcaab73f129529eed82b67e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245914806;1670245943000;1670245951000;36194;8000;-;37.8;0.6;1763901440;32892379136;1775439872;54173470720;47592224;643264;6140;113;0;606208;1421;341;/data/work/3a/063352efcaab73f129529eed82b67e;-;-
44;node10;b9/9c075a;nf-b99c075a52fcfd821e52e648ecbe56a0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245916388;1670245940000;1670245947000;30612;7000;-;36.2;0.6;1761943552;32906010624;1772122112;54189789184;47512336;622265;6153;113;0;598016;1449;304;/data/work/b9/9c075a52fcfd821e52e648ecbe56a0;-;-
66;cpu14;ce/5dccf5;nf-ce5dccf5ded782957d7d01fb5f8b19e9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917002;1670245940000;1670245947000;29998;7000;-;35.5;0.6;1760882688;32874549248;1772433408;54156230656;47592484;643312;6140;113;0;606208;1615;333;/data/work/ce/5dccf5ded782957d7d01fb5f8b19e9;-;-
80;cpu14;74/6753d3;nf-746753d3d45eeda35173bbb05d7e6715;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917478;1670245942000;1670245949000;31522;7000;-;37.3;0.6;1757884416;32923844608;1769656320;54206050304;47512212;622152;6154;113;0;598016;1538;325;/data/work/74/6753d3d45eeda35173bbb05d7e6715;-;-
86;cpu05;87/1954a2;nf-871954a27e75c38553ab9233ff60d362;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917650;1670245936000;1670245943000;25350;7000;-;36.4;0.6;1758003200;32908111872;1769738240;54189793280;47512308;622242;6153;113;0;598016;1590;341;/data/work/87/1954a27e75c38553ab9233ff60d362;-;-
92;node8;7b/07fc1e;nf-7b07fc1e448cb5eeeeb8e0f7ac99b7b9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917823;1670245945000;1670245952000;34177;7000;-;37.8;0.6;1759989760;32917549056;1771515904;54198640640;47512018;622157;6153;113;0;593920;1418;375;/data/work/7b/07fc1e448cb5eeeeb8e0f7ac99b7b9;-;-
6;cpu14;b9/3f961b;nf-b93f961b844b4175cae5ef1fe4ef7e2a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245914972;1670245942000;1670245950000;35028;7000;-;35.8;0.6;1763885056;32916516864;1775570944;54198067200;47592571;643381;6141;113;0;606208;1401;353;/data/work/b9/3f961b844b4175cae5ef1fe4ef7e2a;-;-
10;node10;f8/bd6116;nf-f8bd6116cd63598f14b323fba2b90d53;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245915042;1670245952000;1670245953000;37958;0;-;74.4;0.0;3338240;5632000;3338240;5636096;136877;5532;227;19;0;12288;6;2;/data/work/f8/bd6116cd63598f14b323fba2b90d53;-;-
13;node10;89/28981a;nf-8928981a466c44948d44e4493550c4e4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245915352;1670245949000;1670245950000;34648;0;-;76.8;0.0;3244032;5632000;3244032;5636096;136876;5532;227;19;0;12288;4;0;/data/work/89/28981a466c44948d44e4493550c4e4;-;-
23;cpu14;07/a159b3;nf-07a159b37722aad4a329249d10eb9b0c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245915723;1670245949000;1670245956000;40277;7000;-;37.5;0.6;1763520512;32910221312;1774948352;54189740032;47592466;643300;6141;113;0;602112;1475;327;/data/work/07/a159b37722aad4a329249d10eb9b0c;-;-
35;node8;b9/8c6c48;nf-b98c6c4874d78f9836c133b62bf8fc25;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245916104;1670245943000;1670245950000;33896;7000;-;37.1;0.6;1765691392;32900771840;1777254400;54181863424;47592302;643325;6140;113;0;606208;1490;338;/data/work/b9/8c6c4874d78f9836c133b62bf8fc25;-;-
38;cpu05;b4/0214cd;nf-b40214cddf845911389953172596907d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245916187;1670245939000;1670245945000;28813;6000;-;36.0;0.6;1759395840;32892776448;1771352064;54173933568;47512299;622236;6154;113;0;593920;1447;324;/data/work/b4/0214cddf845911389953172596907d;-;-
47;cpu05;0c/5b33dd;nf-0c5b33dd7ad8b4ef9906bf9388df8d4b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245916447;1670245936000;1670245943000;26553;7000;-;38.0;0.6;1763532800;32909168640;1775140864;54181933056;47592572;643396;6141;113;0;606208;1459;316;/data/work/0c/5b33dd7ad8b4ef9906bf9388df8d4b;-;-
98;cpu14;c1/d0c21f;nf-c1d0c21f8671dfe25dbd6b0f8218db46;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917972;1670245945000;1670245953000;35028;8000;-;34.9;0.6;1759440896;32909156352;1770471424;54190313472;47512283;622210;6154;113;0;593920;1487;340;/data/work/c1/d0c21f8671dfe25dbd6b0f8218db46;-;-
111;node10;c7/fac2b6;nf-c7fac2b630d52b38a35a05d31ba3a723;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670245930099;1670245955000;1670245957000;26901;1000;-;156.1;0.0;3002368;11567104;3002368;11571200;71601;244869;138;35;0;253952;3;0;/data/work/c7/fac2b630d52b38a35a05d31ba3a723;-;-
11;cpu05;39/c266f4;nf-39c266f47feb214745399b8cdf0ae2db;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245915076;1670245954000;1670245954000;38924;0;-;90.8;0.0;3280896;5632000;3280896;5636096;136881;5532;227;19;0;12288;4;0;/data/work/39/c266f47feb214745399b8cdf0ae2db;-;-
19;node10;9f/ca1a45;nf-9fca1a45f7a5dbe1db4a8df64dd11c40;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245915654;1670245959000;1670245959000;43346;0;-;94.8;0.0;3362816;5632000;3362816;5636096;136876;5532;227;19;0;12288;4;0;/data/work/9f/ca1a45f7a5dbe1db4a8df64dd11c40;-;-
62;cpu05;f1/2c24a2;nf-f12c24a248f3cd21395e3978389bd729;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245916937;1670245948000;1670245956000;39063;7000;-;35.0;0.6;1764184064;32917549056;1775804416;54198640640;47512247;622198;6154;113;0;593920;1440;313;/data/work/f1/2c24a248f3cd21395e3978389bd729;-;-
74;node8;b7/439c7b;nf-b7439c7bd23adb12dce5b953751c3d8b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917309;1670245945000;1670245953000;35691;7000;-;37.0;0.6;1764655104;32880832512;1776078848;54165069824;47511983;622130;6153;113;0;593920;1373;359;/data/work/b7/439c7bd23adb12dce5b953751c3d8b;-;-
96;cpu05;a9/593e45;nf-a9593e451f1f8786fb186a269cf05afa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245917882;1670245944000;1670245952000;34118;7000;-;36.1;0.6;1764675584;32892387328;1776541696;54173544448;47592391;643258;6140;113;0;606208;1515;346;/data/work/a9/593e451f1f8786fb186a269cf05afa;-;-
104;cpu05;69/e27e5e;nf-69e27e5e19434dc9ed95ca6362728ec3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245918174;1670245951000;1670245958000;39826;7000;-;38.3;0.6;1763221504;32899710976;1775005696;54181392384;47512212;622169;6153;113;0;593920;1560;311;/data/work/69/e27e5e19434dc9ed95ca6362728ec3;-;-
4;node8;0e/7c582f;nf-0e7c582fec7d28eba0b49c03739aa798;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245914852;1670245950000;1670245957000;42148;7000;-;37.0;0.6;1764769792;32898666496;1776459776;54181920768;47512207;622297;6153;113;0;598016;1455;365;/data/work/0e/7c582fec7d28eba0b49c03739aa798;-;-
16;cpu05;78/ddbe7b;nf-78ddbe7b7495c38675863270de6cb377;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245915310;1670245941000;1670245948000;32690;7000;-;36.9;0.6;1762775040;32899715072;1774628864;54181330944;47512328;622253;6154;113;0;593920;1644;328;/data/work/78/ddbe7b7495c38675863270de6cb377;-;-
18;cpu05;c8/6454b1;nf-c86454b1c0c6b0818b629943b7fa0443;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245915394;1670245956000;1670245957000;41606;0;-;79.3;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;4;0;/data/work/c8/6454b1c0c6b0818b629943b7fa0443;-;-
24;node10;8a/85f6af;nf-8a85f6af79bba48d6ef9bca95ba041a1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245915690;1670245964000;1670245965000;49310;1000;-;92.8;0.0;3239936;5632000;3239936;5636096;136877;5532;227;19;0;12288;4;0;/data/work/8a/85f6af79bba48d6ef9bca95ba041a1;-;-
30;node10;2b/51d0ea;nf-2b51d0ea8234cc70433ab6346c50e645;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245915880;1670245961000;1670245962000;46120;1000;-;76.8;0.0;3190784;5632000;3190784;5636096;136876;5532;227;19;0;12288;4;3;/data/work/2b/51d0ea8234cc70433ab6346c50e645;-;-
42;cpu14;ae/0a56e9;nf-ae0a56e925e4bd80bf020b1316ae8b6d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245916246;1670245959000;1670245959000;42754;0;-;91.4;0.0;3276800;5632000;3276800;5636096;136900;5532;227;19;0;12288;4;2;/data/work/ae/0a56e925e4bd80bf020b1316ae8b6d;-;-
