task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu14;d2/f6e144;nf-d2f6e144acbb729adb4665a66a0362d8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669483959222;1669483971000;1669483976000;16778;4000;-;207.1;0.2;322220032;4640055296;327352320;4666920960;28701001;3711232;27353;11134;0;4173824;10;8;/data/work/d2/f6e144acbb729adb4665a66a0362d8;-;-
9;node10;21/7dd395;nf-217dd395448f19ac60d98031f60aa283;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669483959282;1669483973000;1669483975000;15718;2000;-;142.6;0.9;1270644736;1834659840;1270677504;1935343616;24281235;7666964;211;699;0;7692288;25;173;/data/work/21/7dd395448f19ac60d98031f60aa283;-;-
13;cpu05;9f/fa63e6;nf-9ffa63e60f0862887790d4514f77798f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669483959313;1669483974000;1669483976000;16687;2000;-;130.0;0.0;40497152;48062464;40497152;48066560;12746103;4372329;209;695;0;4390912;13;109;/data/work/9f/fa63e60f0862887790d4514f77798f;-;-
12;cpu14;35/e1e458;nf-35e1e4583e5190db264e256ec40aaa1e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669483959343;1669483972000;1669483977000;17657;4000;-;228.7;0.2;323780608;4640055296;325058560;4666916864;28534934;3637522;26798;11030;0;4046848;10;6;/data/work/35/e1e4583e5190db264e256ec40aaa1e;-;-
15;node10;67/f1b9f7;nf-67f1b9f7ebf5551b2e46f62c653ab109;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669483959404;1669483971000;1669483976000;16596;3000;-;210.1;0.2;299319296;4640055296;300908544;4666916864;24905313;3173631;19791;10423;0;3682304;10;6;/data/work/67/f1b9f7ebf5551b2e46f62c653ab109;-;-
16;cpu05;49/3f0450;nf-493f0450d61124602dc16b8799fe4b0b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669483959436;1669483978000;1669483981000;21564;2000;-;289.6;0.2;285413376;4640055296;287440896;4695248896;28764989;3711233;27205;11134;0;4104192;9;6;/data/work/49/3f0450d61124602dc16b8799fe4b0b;-;-
17;node8;f1/2b4261;nf-f12b4261ad6eaff30ac26f1a9ffed12a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669483959466;1669483986000;1669483988000;28534;2000;-;133.0;0.0;39538688;47456256;39538688;47460352;11899154;4118859;209;694;0;4141056;17;106;/data/work/f1/2b4261ad6eaff30ac26f1a9ffed12a;-;-
18;cpu14;eb/93d196;nf-eb93d196394921c04372fcba750127e2;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669483959492;1669483983000;1669483985000;25508;2000;-;145.7;0.7;955977728;1887285248;1273724928;2069561344;24281256;7666964;212;699;0;7688192;18;173;/data/work/eb/93d196394921c04372fcba750127e2;-;-
19;node8;cc/14ec8b;nf-cc14ec8b79611a1a18870b5adff3d826;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669483959523;1669483986000;1669483991000;31477;4000;-;241.1;0.2;316653568;4640055296;317145088;4666916864;25142885;3157642;20305;10446;0;3567616;9;8;/data/work/cc/14ec8b79611a1a18870b5adff3d826;-;-
21;node10;97/411dc5;nf-97411dc57e7a59117772fd15db1edb59;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669483959552;1669483981000;1669483986000;26448;4000;-;243.9;0.2;317693952;4640055296;319942656;4669079552;28537708;3637522;26854;11072;0;4055040;9;6;/data/work/97/411dc57e7a59117772fd15db1edb59;-;-
20;cpu14;71/556011;nf-71556011433dfc4200963db0be14c67a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669483959579;1669483981000;1669483983000;23421;2000;-;131.3;0.0;40529920;48062464;40529920;48066560;12746118;4372329;209;695;0;4390912;13;106;/data/work/71/556011433dfc4200963db0be14c67a;-;-
23;node8;49/fbfb78;nf-49fbfb78aa4d8886eb1f57fbeddcc472;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669483959705;1669483986000;1669483989000;29295;3000;-;140.7;0.9;1258401792;1935343616;1258401792;2002456576;23571797;7447899;211;698;0;7462912;18;263;/data/work/49/fbfb78aa4d8886eb1f57fbeddcc472;-;-
25;node10;de/71eedd;nf-de71eedd5daaf1a54fed96e6baea6481;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669483959752;1669483985000;1669483989000;29248;3000;-;223.1;0.2;318844928;4640055296;323706880;4666916864;28701507;3711232;27243;11134;0;4182016;9;3;/data/work/de/71eedd5daaf1a54fed96e6baea6481;-;-
22;cpu05;aa/cd4418;nf-aacd44188e4aa29ca45bc7b5c60aace3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669483959730;1669483988000;1669483993000;33270;4000;-;238.9;0.2;307888128;4640055296;309485568;4666916864;24903421;3173632;19754;10423;0;3596288;9;7;/data/work/aa/cd44188e4aa29ca45bc7b5c60aace3;-;-
24;cpu05;06/ac79d0;nf-06ac79d049e0a643c887d25b590c486d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669483959781;1669483994000;1669483996000;36219;2000;-;131.1;0.0;39735296;47456256;39735296;47460352;11899398;4118869;210;694;0;4141056;9;105;/data/work/06/ac79d049e0a643c887d25b590c486d;-;-
27;cpu14;3a/7b875c;nf-3a7b875cdfcc4c1c608e16fb14cf9756;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669483959808;1669483992000;1669483994000;34192;2000;-;149.8;0.9;1271525376;1887285248;1271525376;2002452480;24281257;7666964;212;699;0;7688192;20;174;/data/work/3a/7b875cdfcc4c1c608e16fb14cf9756;-;-
26;node10;35/cc99b0;nf-35cc99b01e135bf15e11e98f12e936bf;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669483959837;1669483994000;1669483999000;39163;3000;-;232.7;0.2;313389056;4640055296;314834944;4669079552;25141957;3157650;20177;10404;0;3612672;9;6;/data/work/35/cc99b01e135bf15e11e98f12e936bf;-;-
29;cpu05;82/597b45;nf-82597b453ffd4102a793d4f9fc17a5b5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669483980346;1669483985000;1669483998000;17654;11000;-;369.8;0.0;56827904;659963904;56827904;685092864;122567619;121406504;8508;15420;0;6430720;1469;1727;/data/work/82/597b453ffd4102a793d4f9fc17a5b5;-;-
31;node10;6b/60738b;nf-6b60738b1f041150a75e8c335f5a99f7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669483981963;1669483988000;1669483995000;13037;6000;-;367.7;0.0;57380864;659963904;57380864;685092864;84201274;71048928;5634;9488;0;3284992;903;766;/data/work/6b/60738b1f041150a75e8c335f5a99f7;-;-
32;cpu14;81/7b982e;nf-817b982e6a6cb29619bb6168fcba47af;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669483983905;1669483988000;1669484000000;16095;11000;-;374.5;0.0;56655872;659963904;56655872;685092864;124465847;123877793;8708;15725;0;6635520;1502;1723;/data/work/81/7b982e6a6cb29619bb6168fcba47af;-;-
28;cpu05;ce/49579e;nf-ce49579e1c85b49efb5bed45ecc18270;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669483959861;1669484000000;1669484002000;42139;2000;-;130.7;0.0;40448000;48062464;40448000;48066560;12746102;4372329;210;695;0;4390912;9;109;/data/work/ce/49579e1c85b49efb5bed45ecc18270;-;-
30;cpu05;64/c7f98d;nf-64c7f98d78de5dbff0d2f699d96e0c62;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669483980751;1669483991000;1669484004000;23249;10000;-;375.9;0.0;56356864;659963904;56356864;685092864;122567619;121406952;8528;15421;0;6438912;1473;2256;/data/work/64/c7f98d78de5dbff0d2f699d96e0c62;-;-
33;node10;09/a7d9c5;nf-09a7d9c5fd9554719e76dd26edc820e5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669483985391;1669483996000;1669484004000;18609;6000;-;368.3;0.0;57929728;659963904;57929728;685092864;86436538;73954533;5844;9844;0;3514368;1109;979;/data/work/09/a7d9c5fd9554719e76dd26edc820e5;-;-
34;cpu14;5c/f00cce;nf-5cf00cceea107d66405c77c0d985b3a0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669483992143;1669483996000;1669484004000;11857;6000;-;372.5;0.0;57323520;659963904;57323520;685092864;84201290;71048530;5667;9488;0;3284992;931;798;/data/work/5c/f00cceea107d66405c77c0d985b3a0;-;-
36;node8;3a/32ec9a;nf-3a32ec9a0eeeb7c9a558f694f491cc8e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669483994571;1669484001000;1669484008000;13429;6000;-;375.3;0.0;57774080;659963904;57774080;685092864;86436298;73954721;5863;9844;0;3514368;1126;1001;/data/work/3a/32ec9a0eeeb7c9a558f694f491cc8e;-;-
35;node8;eb/53ef72;nf-eb53ef72fa9be8326689d8c071660113;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669483992740;1669483997000;1669484009000;16260;11000;-;375.2;0.0;56541184;659963904;56541184;685092864;124465590;123877430;8725;15725;0;6635520;1651;1884;/data/work/eb/53ef72fa9be8326689d8c071660113;-;-
38;cpu14;86/1ef07f;nf-861ef07f3b2de4fc06dae4a36b1b147a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669484001185;1669484002000;1669484010000;8815;6000;-;366.4;0.0;57552896;659963904;57552896;685092864;84201290;71048903;5654;9487;0;3284992;889;786;/data/work/86/1ef07f3b2de4fc06dae4a36b1b147a;-;-
39;node10;e4/8d783d;nf-e48d783d9de80c81c197178f61643485;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669484001319;1669484003000;1669484015000;13681;11000;-;375.9;0.0;56557568;659963904;56557568;659968000;124465832;123877572;8738;15725;0;6635520;1651;1741;/data/work/e4/8d783d9de80c81c197178f61643485;-;-
43;cpu14;6e/bdff19;nf-6ebdff19bb09a2b5dd40c69376f884c5;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669484001542;1669484007000;1669484011000;9458;3000;-;212.9;0.2;313815040;4640055296;314953728;4666916864;28327489;3817293;26392;11263;0;4227072;16;3;/data/work/6e/bdff19bb09a2b5dd40c69376f884c5;-;-
42;cpu05;f6/ecbb7d;nf-f6ecbb7d3ad91b1fee6893bcbd5e5424;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669484001589;1669484010000;1669484013000;11411;1000;-;106.5;0.0;2805760;11567104;2805760;11571200;35432847;5247457;5438;553;0;3117056;3;2;/data/work/f6/ecbb7d3ad91b1fee6893bcbd5e5424;-;-
46;cpu05;da/d57884;nf-dad57884e0dfa801e78dedfa48ba25f6;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669484002469;1669484007000;1669484009000;6531;1000;-;335.5;0.0;2899968;11567104;2899968;11571200;44225065;2753468;2955;707;0;1654784;4;0;/data/work/da/d57884e0dfa801e78dedfa48ba25f6;-;-
47;node10;fd/760b48;nf-fd760b48344b3c33b25697d0310c4c77;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669484002493;1669484011000;1669484013000;10507;1000;-;184.0;0.0;9166848;30154752;9166848;30158848;22239956;2775188;3283;307;0;1650688;4;3;/data/work/fd/760b48344b3c33b25697d0310c4c77;-;-
37;node8;df/80f121;nf-df80f12117bb284c5c25b738e9f3ca87;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669483994726;1669484003000;1669484015000;20274;11000;-;379.6;0.0;56594432;659963904;56594432;685092864;122567376;121406967;8543;15421;0;6438912;1476;1660;/data/work/df/80f12117bb284c5c25b738e9f3ca87;-;-
40;node8;15/a3cd6d;nf-15a3cd6d3d83072e7a1441091559d04a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669484001563;1669484012000;1669484014000;12437;1000;-;376.3;0.0;8396800;29421568;8396800;29425664;59391535;5870974;4706;1032;0;3444736;3;5;/data/work/15/a3cd6d3d83072e7a1441091559d04a;-;-
45;node8;e4/637347;nf-e4637347903afa4736387051dcdbbf70;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669484002447;1669484009000;1669484014000;11553;3000;-;215.8;0.2;317763584;4640055296;318365696;4666920960;24803138;3234754;19610;10602;0;3739648;10;4;/data/work/e4/637347903afa4736387051dcdbbf70;-;-
58;cpu05;a6/2eba0e;nf-a62eba0ef71f9dd5f86ee8578dce3030;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669484006318;1669484013000;1669484017000;10682;3000;-;280.7;0.2;281833472;4640055296;281833472;4666916864;28327024;3817290;26354;11263;0;4227072;9;2;/data/work/a6/2eba0ef71f9dd5f86ee8578dce3030;-;-
76;node10;a2/3e936a;nf-a23e936aac178cb184d5c5bc645f1182;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669484016286;1669484018000;1669484020000;3714;1000;-;372.1;0.0;2932736;11567104;2932736;11571200;60057887;5968655;4787;1042;0;3502080;4;5;/data/work/a2/3e936aac178cb184d5c5bc645f1182;-;-
55;cpu14;c0/e2f8c2;nf-c0e2f8c25e0c7c5f8c1ddcba57b4370e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669484006172;1669484016000;1669484024000;17828;7000;-;366.5;0.0;57364480;659963904;57364480;685092864;86436555;73954091;5896;9844;0;3514368;1212;966;/data/work/c0/e2f8c25e0c7c5f8c1ddcba57b4370e;-;-
