task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;cpu05;bc/f5aa5d;nf-bcf5aa5dc2d4ff61d87a8713a9038359;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669520016034;1669520031000;1669520031000;14966;315;-;18.7;0.0;2961408;4071424;2961408;4079616;3321244;6316460;771;426;0;3170304;2;0;/data/work/bc/f5aa5dc2d4ff61d87a8713a9038359;-;-
4;cpu05;f3/ca93a7;nf-f3ca93a718e8f826bd59b97230f27dee;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669520016073;1669520031000;1669520032000;15927;272;-;88.7;0.0;3088384;4071424;3088384;4079616;33229919;53915506;3535;3600;0;27217920;2;2;/data/work/f3/ca93a718e8f826bd59b97230f27dee;-;-
11;cpu14;d1/60f65e;nf-d160f65e44020efdf80d3a3d493c2da7;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669520016398;1669520030000;1669520032000;15602;2000;-;132.0;0.0;40427520;48062464;40427520;48066560;12746118;4372329;211;695;0;4395008;14;105;/data/work/d1/60f65e44020efdf80d3a3d493c2da7;-;-
14;cpu05;0f/26671f;nf-0f26671f40d5ddf170543709940b97c6;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669520016433;1669520028000;1669520031000;14567;3000;-;140.2;0.9;1253564416;1935343616;1253564416;1935347712;23572038;7447909;212;698;0;7462912;19;195;/data/work/0f/26671f40d5ddf170543709940b97c6;-;-
27;cpu14;a3/4ab04e;nf-a34ab04e64c8099382a9fb01fcac29cd;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669520016900;1669520032000;1669520035000;18100;2000;-;130.0;0.0;40439808;48062464;40439808;48066560;12746117;4372329;209;695;0;4390912;10;99;/data/work/a3/4ab04e64c8099382a9fb01fcac29cd;-;-
18;node8;ee/8c1c2b;nf-ee8c1c2be4aa18e8b0fcabbc7ee3d7bd;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669520016571;1669520031000;1669520034000;17429;3000;-;144.5;0.9;1273311232;1885523968;1273311232;2002452480;24281005;7666955;211;699;0;7692288;24;183;/data/work/ee/8c1c2be4aa18e8b0fcabbc7ee3d7bd;-;-
2;node10;6e/bbcfeb;nf-6ebbcfeb5d1bf337d63599df5bb5e7b9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016151;1669520037000;1669520044000;27849;5000;-;184.0;0.2;276979712;4640178176;276979712;4695248896;28504183;3637523;26772;11030;0;4100096;10;7;/data/work/6e/bbcfeb5d1bf337d63599df5bb5e7b9;-;-
10;cpu05;c6/004632;nf-c6004632f8db31f579984eb732518d33;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016327;1669520037000;1669520044000;27673;5000;-;159.0;0.2;310992896;4640055296;312201216;4669079552;28732948;3711234;27242;11134;0;4153344;10;3;/data/work/c6/004632f8db31f579984eb732518d33;-;-
9;node10;bb/289930;nf-bb289930f81902470250c9cf4d02a4e7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016116;1669520034000;1669520042000;25884;6000;-;154.1;0.2;282841088;4637958144;283201536;4666916864;24905760;3173634;19787;10423;0;3600384;10;2;/data/work/bb/289930f81902470250c9cf4d02a4e7;-;-
12;cpu05;c5/11361e;nf-c511361e628ac9a14c0fc96b75d17b4b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016364;1669520041000;1669520045000;28636;3000;-;285.7;0.2;284594176;4640055296;284594176;4669317120;25140311;3157652;20250;10446;0;3608576;10;2;/data/work/c5/11361e628ac9a14c0fc96b75d17b4b;-;-
17;node8;ff/487160;nf-ff48716001b613e507ce393384769107;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016607;1669520043000;1669520048000;31393;4000;-;237.2;0.2;319152128;4640055296;319152128;4666920960;28735552;3711224;27319;11134;0;4149248;9;8;/data/work/ff/48716001b613e507ce393384769107;-;-
20;cpu14;55/dcbaa5;nf-55dcbaa589822c255a07416b748210a5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016673;1669520043000;1669520048000;31327;4000;-;233.9;0.2;314695680;4641284096;315461632;4666916864;25141105;3157652;20276;10404;0;3538944;9;3;/data/work/55/dcbaa589822c255a07416b748210a5;-;-
31;node10;29/1135e9;nf-291135e94a07bf97c2463bd96eb0806a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520033818;1669520041000;1669520053000;19182;11000;-;375.8;0.0;56778752;659963904;56778752;685092864;124465829;123877444;8703;15726;0;6635520;1684;1889;/data/work/29/1135e94a07bf97c2463bd96eb0806a;-;-
32;cpu14;75/15c13a;nf-7515c13a3efc7ae574c70fbd01e1d3ab;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520034131;1669520040000;1669520048000;13869;7000;-;372.1;0.0;57786368;659963904;57786368;685092864;84201290;71048760;5666;9488;0;3284992;894;760;/data/work/75/15c13a3efc7ae574c70fbd01e1d3ab;-;-
33;cpu14;cc/cbaa56;nf-cccbaa561b487424467b65e973d2ced8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520034297;1669520046000;1669520054000;19703;6000;-;375.0;0.0;58589184;659963904;58589184;685092864;86436555;73954657;5867;9844;0;3514368;912;784;/data/work/cc/cbaa561b487424467b65e973d2ced8;-;-
13;cpu05;f1/7e0667;nf-f17e0667745ebb6f89f76dabc004a4d1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016463;1669520043000;1669520048000;31537;4000;-;238.7;0.2;322715648;4645593088;322715648;4697346048;28533874;3637521;26747;11072;0;4087808;9;8;/data/work/f1/7e0667745ebb6f89f76dabc004a4d1;-;-
16;cpu14;d6/6299fa;nf-d66299fa7d7c1e5556245638d8776400;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016496;1669520049000;1669520052000;35504;2000;-;262.2;0.2;298844160;4640055296;299921408;4666916864;24902429;3173631;19750;10423;0;3571712;9;6;/data/work/d6/6299fa7d7c1e5556245638d8776400;-;-
21;node8;b6/8fc640;nf-b68fc640ceb0715b688c973831be1a80;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016741;1669520046000;1669520051000;34259;4000;-;276.1;0.2;290414592;4640055296;290414592;4666916864;28505567;3637512;26879;11114;0;4116480;9;8;/data/work/b6/8fc640ceb0715b688c973831be1a80;-;-
30;node8;11/216ae4;nf-11216ae41b75c0df4828d49b9f16640d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520033664;1669520040000;1669520053000;19336;12000;-;375.1;0.0;56659968;659963904;56659968;659968000;122567384;121406683;8688;15421;0;6434816;1470;1686;/data/work/11/216ae41b75c0df4828d49b9f16640d;-;-
35;node10;f7/4f32bb;nf-f74f32bbf0cdef565b21d65bfce31a8c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520034602;1669520047000;1669520055000;20398;6000;-;375.0;0.0;57753600;659963904;57753600;685092864;84201272;71048386;5669;9487;0;3284992;1132;1014;/data/work/f7/4f32bbf0cdef565b21d65bfce31a8c;-;-
26;cpu05;1b/617680;nf-1b617680b64b2931191bbeb84e275fbe;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016864;1669520057000;1669520062000;45136;4000;-;214.3;0.2;323076096;4640055296;328073216;4666916864;28700248;3711232;27284;11134;0;4120576;9;8;/data/work/1b/617680b64b2931191bbeb84e275fbe;-;-
34;node10;26/569bb1;nf-26569bb13bfc3704068568d03a2a3e93;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520034443;1669520044000;1669520057000;22557;12000;-;373.4;0.0;56659968;659968000;56659968;685096960;122567616;121406375;8532;15421;0;6434816;1702;2132;/data/work/26/569bb13bfc3704068568d03a2a3e93;-;-
36;node8;bc/3252c8;nf-bc3252c81a1e65f95c36fbcde1b720a2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520039615;1669520049000;1669520056000;16385;6000;-;372.6;0.0;57847808;659963904;57847808;685092864;84201039;71048997;5660;9488;0;3284992;899;813;/data/work/bc/3252c81a1e65f95c36fbcde1b720a2;-;-
37;cpu05;66/76e8e1;nf-6676e8e18bf212b5b3115d5f2b35d0c8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520041220;1669520053000;1669520060000;18780;6000;-;373.7;0.0;57540608;659968000;57540608;685096960;86436537;73954870;5858;9844;0;3514368;1134;1004;/data/work/66/76e8e18bf212b5b3115d5f2b35d0c8;-;-
38;cpu05;f0/357368;nf-f03573689784b38003a3115696878f74;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520041319;1669520048000;1669520060000;18681;11000;-;372.7;0.0;56389632;659963904;56389632;659968000;122567616;121406876;8578;15421;0;6434816;1496;1744;/data/work/f0/3573689784b38003a3115696878f74;-;-
24;cpu14;24/690020;nf-24690020456e4616c8b1dbbbdad23acf;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016834;1669520055000;1669520059000;42166;3000;-;240.5;0.2;314920960;4640055296;315097088;4669079552;24902537;3173632;19671;10423;0;3555328;9;8;/data/work/24/690020456e4616c8b1dbbbdad23acf;-;-
28;node10;7f/d208e0;nf-7fd208e00cc69c1d5346a213a84f7b7d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520016933;1669520058000;1669520063000;46067;4000;-;263.7;0.2;314425344;4640055296;314884096;4669079552;25142883;3157650;20215;10404;0;3616768;9;3;/data/work/7f/d208e00cc69c1d5346a213a84f7b7d;-;-
29;node10;24/1c5261;nf-241c526186d7ff5e7288836b3f7af039;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520033633;1669520050000;1669520062000;28367;11000;-;371.4;0.0;56709120;659963904;56709120;685092864;124465828;123877925;8725;15725;0;6635520;1665;1866;/data/work/24/1c526186d7ff5e7288836b3f7af039;-;-
39;node8;07/a2a0bc;nf-07a2a0bca207c1fdfb895873384bed5b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520042049;1669520060000;1669520068000;25951;7000;-;363.5;0.0;57696256;659963904;57696256;685092864;86436303;73954755;5892;9844;0;3514368;1172;953;/data/work/07/a2a0bca207c1fdfb895873384bed5b;-;-
40;node8;68/802f16;nf-68802f1657dfba16a557e184ae929304;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669520043618;1669520055000;1669520068000;24382;12000;-;376.2;0.0;56508416;659963904;56508416;685092864;124465597;123877756;8735;15725;0;6635520;1467;1669;/data/work/68/802f1657dfba16a557e184ae929304;-;-
42;cpu05;39/f0d49a;nf-39f0d49a2d005fa537b1c47029e6b466;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520055926;1669520069000;1669520075000;19074;4000;-;274.3;0.2;287137792;4640055296;287137792;4666916864;28552761;3875075;26902;11360;0;4304896;10;3;/data/work/39/f0d49a2d005fa537b1c47029e6b466;-;-
49;cpu05;6e/114ff9;nf-6e114ff9e4a00c78ec8e036d401513c0;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520056092;1669520071000;1669520076000;19908;4000;-;272.0;0.2;315400192;4640055296;317087744;4695248896;24801239;3234764;19541;10518;0;3612672;10;8;/data/work/6e/114ff9e4a00c78ec8e036d401513c0;-;-
47;cpu05;78/b9b8f7;nf-78b9b8f7084cc4c021644be1fb0a82e1;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669520056149;1669520062000;1669520080000;23851;18000;-;442.3;0.2;244662272;4974194688;246255616;4993941504;128155110;601767662;12469;21615;0;622071808;860;893;/data/work/78/b9b8f7084cc4c021644be1fb0a82e1;-;-
50;cpu14;73/59397b;nf-7359397b9a20a66d67e21f903fbb38c5;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669520056209;1669520062000;1669520077000;20791;15000;-;513.5;0.0;53968896;1617801216;326791168;1693306880;634728301;88058215;71528;11703;0;70696960;510;150;/data/work/73/59397b9a20a66d67e21f903fbb38c5;-;-
55;cpu14;17/6a92bc;nf-176a92bc9c922d2732fcaacdfdc25a17;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669520056326;1669520065000;1669520080000;23674;15000;-;514.0;0.2;314155008;1618063360;314155008;1693569024;643406182;91985315;72117;12122;0;73879552;510;133;/data/work/17/6a92bc9c922d2732fcaacdfdc25a17;-;-
45;node10;1c/78fa31;nf-1c78fa31c3712091a46a243e61553689;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669520056062;1669520062000;1669520084000;27938;22000;-;501.3;0.0;59076608;440209408;59076608;775667712;726084934;145305567;75500;17300;0;114044928;734;160;/data/work/1c/78fa31c3712091a46a243e61553689;-;-
51;cpu05;d5/9d1828;nf-d59d182848e3f406bf51df3d74f64ae6;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669520056233;1669520080000;1669520084000;27767;3000;-;226.0;0.2;315596800;4640055296;316063744;4669317120;25039768;3242929;20008;10568;0;3661824;10;2;/data/work/d5/9d182848e3f406bf51df3d74f64ae6;-;-
65;cpu14;66/780395;nf-6678039590e6239c86fddf49954dad68;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669520060088;1669520070000;1669520085000;24912;15000;-;507.9;0.2;313839616;1617809408;313839616;1693315072;634779538;88055072;71545;11708;0;70701056;525;162;/data/work/66/78039590e6239c86fddf49954dad68;-;-
