task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;node8;67/d415bc;nf-67d415bc5c46ffeb2a9cff385059e3be;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726654;1669918734000;1669918742000;15346;8000;-;247.8;0.1;174555136;3208138752;174555136;3267158016;309437736;260236679;50184;22657;0;20410368;4172;103;/data/work/67/d415bc5c46ffeb2a9cff385059e3be;-;-
12;cpu14;01/5314fe;nf-015314fe7d35f78bc043aa778bd7adb2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726307;1669918733000;1669918743000;16693;10000;-;222.7;0.2;271478784;3212345344;275030016;3269259264;343821532;291748040;56270;25506;0;24797184;4101;104;/data/work/01/5314fe7d35f78bc043aa778bd7adb2;-;-
22;node10;f9/0aa15d;nf-f90aa15dd27a3a3611c83f2f2b53e2cf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726403;1669918732000;1669918743000;16597;11000;-;212.1;0.2;269094912;3212345344;269197312;3269259264;346111294;294030575;56981;25675;0;24997888;3870;134;/data/work/f9/0aa15dd27a3a3611c83f2f2b53e2cf;-;-
26;cpu14;75/9aff33;nf-759aff333970e8f22006849e174fa156;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726564;1669918735000;1669918744000;17436;9000;-;235.8;0.2;275218432;3212341248;275312640;3269255168;347173675;294813774;57031;25649;0;25448448;3465;135;/data/work/75/9aff333970e8f22006849e174fa156;-;-
33;node8;74/742f74;nf-74742f745a20b81e19b78eaa2b2f5178;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726690;1669918744000;1669918754000;27310;10000;-;219.6;0.2;282804224;3212320768;282804224;3271340032;343822895;291748030;56692;25506;0;24846336;4613;143;/data/work/74/742f745a20b81e19b78eaa2b2f5178;-;-
34;node10;1b/a2454f;nf-1ba2454f536d33898ae8faf010b5133c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726754;1669918744000;1669918753000;26246;9000;-;235.8;0.2;271716352;3212349440;271716352;3269263360;346102542;294030574;56647;25675;0;25006080;4706;126;/data/work/1b/a2454f536d33898ae8faf010b5133c;-;-
37;node10;6a/5875b8;nf-6a5875b88e4aaac105d3bc21e3d11219;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726875;1669918749000;1669918756000;29125;7000;-;243.8;0.1;179466240;3208142848;179466240;3271348224;309616131;260366749;50049;22622;0;20496384;4358;117;/data/work/6a/5875b88e4aaac105d3bc21e3d11219;-;-
35;cpu05;19/cde545;nf-19cde5453c5352101a237e96a4c20b64;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726783;1669918749000;1669918758000;31217;9000;-;231.9;0.2;248975360;3212345344;252231680;3273166848;352599252;300192815;57530;25970;0;25731072;3817;113;/data/work/19/cde5453c5352101a237e96a4c20b64;-;-
36;node8;4c/72d297;nf-4c72d297c6a27c08760796ca233b11d4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726814;1669918749000;1669918759000;32186;10000;-;216.7;0.2;269987840;3212316672;270082048;3269238784;347175612;294813765;56837;25626;0;25501696;4113;137;/data/work/4c/72d297c6a27c08760796ca233b11d4;-;-
38;cpu05;b8/7b22a3;nf-b87b22a388bc8d9217afdac0aa819b10;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726846;1669918750000;1669918758000;31154;8000;-;244.6;0.1;180727808;3208187904;180727808;3269296128;309435791;260236639;50074;22636;0;20369408;4231;110;/data/work/b8/7b22a388bc8d9217afdac0aa819b10;-;-
39;cpu14;25/f016fd;nf-25f016fdcb4d5df9957756fb46c11ec1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726909;1669918748000;1669918758000;31091;10000;-;226.7;0.2;268926976;3212345344;271298560;3267162112;343821163;291748040;56658;25506;0;24842240;4888;119;/data/work/25/f016fdcb4d5df9957756fb46c11ec1;-;-
40;cpu14;7e/84b845;nf-7e84b845edd8f3f958391209f0aa7e19;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726946;1669918752000;1669918762000;35054;10000;-;217.7;0.2;255660032;3212345344;257310720;3267162112;346101344;294030621;56714;25675;0;25014272;4469;149;/data/work/7e/84b845edd8f3f958391209f0aa7e19;-;-
43;node10;01/9bab1a;nf-019bab1abc5b13f1b0fb452ef1cf96f9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918742861;1669918763000;1669918767000;24139;2000;-;334.8;0.1;101912576;615911424;101912576;683024384;89034793;67882462;13544;13661;0;12230656;468;9;/data/work/01/9bab1abc5b13f1b0fb452ef1cf96f9;-;-
44;cpu14;63/e82346;nf-63e82346623f8fda0add07c1c6ec7d91;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918742967;1669918762000;1669918765000;22033;1000;-;396.8;0.1;137965568;615911424;137965568;615915520;89146063;68013184;13343;13694;0;12222464;23;17;/data/work/63/e82346623f8fda0add07c1c6ec7d91;-;-
46;node8;6b/742009;nf-6b742009309b1995e94c5447663dad88;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918743426;1669918764000;1669918767000;23574;2000;-;440.0;0.1;150937600;615911424;150937600;615915520;89034587;67882429;14472;13661;0;12230656;10;5;/data/work/6b/742009309b1995e94c5447663dad88;-;-
41;node10;98/4ac308;nf-984ac308f36f7acb10baceb311ede282;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918726978;1669918757000;1669918767000;40022;10000;-;222.1;0.2;273133568;3212341248;277655552;3269255168;352600785;300192817;57521;25970;0;25759744;3557;117;/data/work/98/4ac308f36f7acb10baceb311ede282;-;-
42;node8;12/a0a3a4;nf-12a0a3a4255df03800324dbdd621bc5d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669918727009;1669918759000;1669918769000;41991;10000;-;221.8;0.2;269025280;3212341248;269127680;3269255168;347175336;294813765;56653;25626;0;25501696;3936;130;/data/work/12/a0a3a4255df03800324dbdd621bc5d;-;-
48;cpu14;bd/d080dd;nf-bdd080ddae1abc64b34cf1d9110d5179;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918747866;1669918768000;1669918771000;23134;2000;-;453.4;0.1;146251776;615923712;146251776;615927808;87252506;64026054;12429;12782;0;11976704;7;3;/data/work/bd/d080ddae1abc64b34cf1d9110d5179;-;-
45;cpu05;38/c6d4cc;nf-38c6d4cc8a2da0d80a961261cd4d40d1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918743283;1669918769000;1669918772000;28717;2000;-;388.3;0.1;118530048;615923712;118530048;750145536;88852581;65597661;14142;13065;0;12386304;412;24;/data/work/38/c6d4cc8a2da0d80a961261cd4d40d1;-;-
47;cpu05;3d/51ec70;nf-3d51ec70d12bf420fac030eba1d5be53;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918743617;1669918770000;1669918773000;29383;1000;-;445.9;0.1;150491136;683020288;150491136;792064000;89146045;68013213;12602;13694;0;12222464;8;4;/data/work/3d/51ec70d12bf420fac030eba1d5be53;-;-
50;node10;37/862bec;nf-37862bec04534b2e86ac2154b86e96f3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918748232;1669918771000;1669918774000;25768;2000;-;442.9;0.1;141737984;615919616;141737984;615923712;87562521;64162895;13049;12787;0;12091392;7;4;/data/work/37/862bec04534b2e86ac2154b86e96f3;-;-
51;node8;5d/630981;nf-5d6309818cbc7701796e5f85e5e054a7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918758060;1669918771000;1669918774000;15940;2000;-;452.6;0.1;143687680;615923712;143687680;683036672;87252279;64026025;12939;12782;0;11976704;7;1;/data/work/5d/6309818cbc7701796e5f85e5e054a7;-;-
49;cpu14;8e/a444c6;nf-8ea444c615cac83e9c38112ad1eedd5f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918748035;1669918772000;1669918775000;26965;2000;-;455.6;0.1;143937536;615919616;143937536;615923712;87932251;64837498;13105;12931;0;12173312;7;5;/data/work/8e/a444c615cac83e9c38112ad1eedd5f;-;-
52;node10;ac/7becdf;nf-ac7becdf1b703a1a9a5d4124a6354715;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918758207;1669918775000;1669918778000;19793;2000;-;460.1;0.1;142438400;615919616;142438400;683032576;87932231;64837507;13688;12931;0;12173312;7;2;/data/work/ac/7becdf1b703a1a9a5d4124a6354715;-;-
53;node8;46/34b7ca;nf-4634b7ca4f0dc6fc6c6a913a46ce907e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918758390;1669918777000;1669918780000;21610;2000;-;431.2;0.1;156622848;683020288;156622848;750133248;89034587;67882434;13435;13661;0;12230656;10;4;/data/work/46/34b7ca4f0dc6fc6c6a913a46ce907e;-;-
54;cpu14;38/de13d2;nf-38de13d2008fbff590339b320f1503d2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918762997;1669918778000;1669918782000;19003;2000;-;435.5;0.1;139436032;615923712;139436032;683036672;88852599;65597656;13296;13065;0;12386304;9;1;/data/work/38/de13d2008fbff590339b320f1503d2;-;-
55;cpu05;56/cb28bd;nf-56cb28bd717bac07f6f2e224e39ab596;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918763203;1669918778000;1669918781000;17797;1000;-;435.3;0.1;136396800;615919616;136396800;615923712;87562522;64162898;13118;12787;0;12091392;8;1;/data/work/56/cb28bd717bac07f6f2e224e39ab596;-;-
56;node10;b2/3a36e8;nf-b23a36e856fcd6f52fb50124771866a4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918763278;1669918781000;1669918784000;20722;2000;-;330.0;0.1;104423424;615911424;104423424;615915520;89146043;68013182;13948;13694;0;12222464;8;3;/data/work/b2/3a36e856fcd6f52fb50124771866a4;-;-
57;node8;57/b6a498;nf-57b6a4988b72c0cca7937a6114eade82;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918763436;1669918781000;1669918784000;20564;2000;-;443.8;0.1;139530240;615923712;139530240;683036672;87252278;64026020;13577;12782;0;11976704;8;3;/data/work/57/b6a4988b72c0cca7937a6114eade82;-;-
