task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;node10;08/78cea3;nf-0878cea347af3d7a80fbe2ad2865b795;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669055480111;1669055488000;1669055495000;14889;6000;-;452.0;0.4;523366400;5912174592;536227840;6002388992;185276549;187374672;41346;36973;0;36294656;1641;10;/data/work/08/78cea347af3d7a80fbe2ad2865b795;-;-
37;node8;a8/698c6a;nf-a8698c6a8629f79fa50bf565f0de1e00;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669055485323;1669055488000;1669055495000;9677;7000;-;234.3;6.8;9181642752;36932698112;9538965504;36932714496;106186989;1502447;42127;292;0;1675264;19;10;/data/work/a8/698c6a8629f79fa50bf565f0de1e00;-;-
39;node8;23/407d32;nf-23407d32a90766904f1178c36c571e3b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669055492067;1669055494000;1669055500000;7933;6000;-;228.8;7.0;9519906816;36660051968;9519906816;36727177216;105779652;1308750;42034;290;0;1441792;19;13;/data/work/23/407d32a90766904f1178c36c571e3b;-;-
40;node8;3a/5dd746;nf-3a5dd7468fe67ad969bc9280c2eacf1d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669055492208;1669055498000;1669055504000;11792;6000;-;233.3;7.1;9559658496;36932698112;9559658496;36932714496;106462606;1708507;42275;293;0;1822720;15;7;/data/work/3a/5dd7468fe67ad969bc9280c2eacf1d;-;-
41;node10;c9/1c4cc8;nf-c91c4cc88566d0f4e01a94ad628e04fe;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669055494910;1669055496000;1669055504000;9090;8000;-;231.4;7.3;9921298432;36932698112;10191147008;36932714496;141586910;46804251;46089;659;0;46940160;19;12;/data/work/c9/1c4cc88566d0f4e01a94ad628e04fe;-;-
43;cpu05;d6/a36e0f;nf-d6a36e0f6412ab862828f6d55ca80287;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669055499991;1669055507000;1669055508000;8009;1000;-;62.1;0.0;3198976;5632000;3198976;5636096;1385367;331053;289;21;0;344064;2;0;/data/work/d6/a36e0f6412ab862828f6d55ca80287;-;-
44;cpu14;36/0ad034;nf-360ad0346d7a3761907fa69960c59dc6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669055504938;1669055508000;1669055509000;4062;1000;-;82.4;0.0;3284992;5632000;3284992;5636096;1099750;239137;283;21;0;253952;6;6;/data/work/36/0ad0346d7a3761907fa69960c59dc6;-;-
42;node10;35/162347;nf-35162347e034fa7a666424007bc277e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669055499900;1669055502000;1669055510000;10100;8000;-;230.8;7.3;9888960512;36932698112;10206801920;36999823360;143543329;48967826;46210;705;0;49098752;19;11;/data/work/35/162347e034fa7a666424007bc277e8;-;-
47;cpu14;44/1f62fa;nf-441f62fa4fec7cf461dd275df1cfc8fd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055510253;1669055511000;1669055512000;1747;1000;-;77.0;0.0;3297280;5632000;3297280;5636096;517191;71348;241;28;0;81920;6;0;/data/work/44/1f62fa4fec7cf461dd275df1cfc8fd;-;-
23;node10;b1/65e3a6;nf-b165e3a694c851cd14df5d6c9b19d8a9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669055480144;1669055491000;1669055509000;28856;17000;-;557.0;0.3;453009408;678531072;453160960;745644032;195354060;209661880;44302;40522;0;44113920;9;3;/data/work/b1/65e3a694c851cd14df5d6c9b19d8a9;-;-
45;node8;39/a4c3fd;nf-39a4c3fd2e190aba7e0de7bb4827fcbc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669055509895;1669055516000;1669055517000;7105;1000;-;68.7;0.0;3289088;5632000;3289088;5636096;1667150;407169;295;21;0;421888;2;0;/data/work/39/a4c3fd2e190aba7e0de7bb4827fcbc;-;-
46;node10;95/45746a;nf-9545746a789196c7f6f65f5e20e054b1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669055509968;1669055511000;1669055513000;3032;2000;-;177.5;0.0;67923968;283930624;74092544;313475072;69291865;22934406;2019;26;0;22945792;1505;5;/data/work/95/45746a789196c7f6f65f5e20e054b1;-;-
48;node8;d1/0bc47c;nf-d10bc47cbbb7c96110d50ff4d6b742a7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055510287;1669055517000;1669055518000;7713;1000;-;15.1;0.0;3264512;5632000;3264512;5636096;489898;30246;170;50;0;57344;2;1;/data/work/d1/0bc47cbbb7c96110d50ff4d6b742a7;-;-
50;node10;54/5ca64e;nf-545ca64e31a41b5e0ec67b9fd1fae60c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055510390;1669055517000;1669055517000;6610;0;-;8.6;0.0;3248128;5632000;3248128;5636096;385054;29899;169;50;0;57344;2;1;/data/work/54/5ca64e31a41b5e0ec67b9fd1fae60c;-;-
53;cpu05;1f/26ace0;nf-1f26ace047f3fa604cfb1c84f38ca5e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669055514936;1669055518000;1669055520000;5064;2000;-;174.7;0.1;71520256;288120832;79241216;288124928;72330561;23811415;2059;26;0;23826432;1397;17;/data/work/1f/26ace047f3fa604cfb1c84f38ca5e8;-;-
51;node10;15/c4f11c;nf-15c4f11c3605f6c1469f71a602ba5c3b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055510357;1669055522000;1669055523000;12643;1000;-;9.2;0.0;3248128;5632000;3248128;5636096;425256;82039;239;29;0;90112;2;3;/data/work/15/c4f11c3605f6c1469f71a602ba5c3b;-;-
52;node8;91/7a167c;nf-917a167cd685ab5b1a5534f9233b7951;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055510420;1669055518000;1669055524000;13580;6000;-;171.6;0.2;350838784;7292153856;350838784;7320027136;106504026;919816;44195;156029;0;1060864;15;5;/data/work/91/7a167cd685ab5b1a5534f9233b7951;-;-
55;node10;4e/edea87;nf-4eedea879930263e0a5a888fc1982610;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055520588;1669055526000;1669055526000;5412;0;-;53.5;0.0;3231744;5632000;3231744;5636096;566327;30781;172;51;0;61440;4;0;/data/work/4e/edea879930263e0a5a888fc1982610;-;-
60;cpu05;d5/183c27;nf-d5183c27c1f517390f922714fb0f20dc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055520894;1669055523000;1669055529000;8106;6000;-;180.4;0.2;307359744;7292153856;307359744;7292170240;107328347;863007;44619;115784;0;970752;19;6;/data/work/d5/183c27c1f517390f922714fb0f20dc;-;-
49;node10;cf/b8797c;nf-cfb8797cb7e9590c3b495c3d9d5888e2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055510318;1669055520000;1669055526000;15682;6000;-;176.7;0.2;314482688;7291097088;314482688;7320027136;106601120;874335;44217;123272;0;1191936;15;4;/data/work/cf/b8797cb7e9590c3b495c3d9d5888e2;-;-
56;cpu14;37/864225;nf-37864225faa961ef9a772d2b9ccf71a5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055520559;1669055529000;1669055529000;8441;0;-;75.3;0.0;3289088;5632000;3289088;5636096;593319;71788;242;28;0;81920;4;0;/data/work/37/864225faa961ef9a772d2b9ccf71a5;-;-
57;node8;94/f2f1b2;nf-94f2f1b20f56abbf7bfbe450604176d2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055520620;1669055527000;1669055533000;12380;6000;-;181.7;0.2;302006272;7291097088;303644672;7320027136;106691386;874220;44428;123334;0;1077248;15;7;/data/work/94/f2f1b20f56abbf7bfbe450604176d2;-;-
58;node8;28/21c689;nf-2821c689bc3906a8395033127bd0d65a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055520835;1669055533000;1669055534000;13165;1000;-;94.2;0.0;29081600;92897280;29081600;157540352;23119798;187766;461;42;0;196608;16;86;/data/work/28/21c689bc3906a8395033127bd0d65a;-;-
59;cpu14;0b/9a0979;nf-0b9a09793833b0fc1f291517ee8e459c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055520866;1669055530000;1669055530000;9134;0;-;80.4;0.0;3284992;5632000;3284992;5636096;1251922;9047;184;29;0;36864;6;5;/data/work/0b/9a09793833b0fc1f291517ee8e459c;-;-
62;node10;4e/61757c;nf-4e61757cf5a8f0ac6ec91135ff023d63;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055521391;1669055530000;1669055530000;8609;0;-;88.1;0.0;3317760;5632000;3317760;5636096;1434221;9913;189;31;0;36864;5;0;/data/work/4e/61757cf5a8f0ac6ec91135ff023d63;-;-
54;node8;1f/a42fbc;nf-1fa42fbc8cf547df88fcb94898c39c81;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669055520414;1669055530000;1669055541000;20586;11000;-;271.9;8.0;10836123648;37000859648;10836123648;37067984896;193026430;61061482;50791;811;0;61259776;15;6;/data/work/1f/a42fbc8cf547df88fcb94898c39c81;-;-
