task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node10;b1/0bd141;nf-b10bd141f0e3ef679c49bd3d59dc2db4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670215532305;1670215561000;1670215566000;33695;3000;-;147.4;0.1;163282944;4567699456;163282944;4627087360;21130047;2342006;11385;6378;0;2637824;11;2;/data/work/b1/0bd141f0e3ef679c49bd3d59dc2db4;-;-
30;node10;d8/590f95;nf-d8590f9580f649dec24e87283db1a044;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670215532616;1670215564000;1670215568000;35384;2000;-;206.1;0.2;269844480;4571893760;275087360;4627087360;21130375;2342005;11393;6378;0;2600960;10;3;/data/work/d8/590f9580f649dec24e87283db1a044;-;-
34;cpu14;fa/0d5fa4;nf-fa0d5fa4e6e3ce5a38b6f4cbbb39d870;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215532776;1670215560000;1670215567000;34224;7000;-;35.8;0.6;1881604096;33554165760;1893330944;54987104256;47512266;622195;6154;113;0;593920;1583;290;/data/work/fa/0d5fa4e6e3ce5a38b6f4cbbb39d870;-;-
8;node8;13/630fa8;nf-13630fa85c8f2600fe8fddd55afbe208;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215531786;1670215558000;1670215565000;33214;7000;-;36.6;0.7;2096480256;38598021120;2110455808;64201297920;47512104;622227;6153;113;0;593920;1722;362;/data/work/13/630fa85c8f2600fe8fddd55afbe208;-;-
17;node8;b7/399add;nf-b7399add598e44cd9deaeb31124f5092;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670215532065;1670215561000;1670215561000;28935;0;-;99.2;0.0;3317760;5632000;3317760;5636096;136685;5523;226;19;0;12288;4;3;/data/work/b7/399add598e44cd9deaeb31124f5092;-;-
27;cpu14;c0/e288ec;nf-c0e288ec7989113e0249df3668738516;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670215532552;1670215566000;1670215569000;36448;2000;-;207.4;0.2;265998336;4571893760;271372288;4627087360;21100373;2041103;11489;5942;0;2326528;10;10;/data/work/c0/e288ec7989113e0249df3668738516;-;-
33;cpu14;b1/ff3405;nf-b1ff340549af16c307ef8a026e353985;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670215532743;1670215569000;1670215572000;39257;2000;-;209.3;0.2;256090112;4571893760;257515520;4627087360;21100015;2041103;11453;5942;0;2347008;10;4;/data/work/b1/ff340549af16c307ef8a026e353985;-;-
38;cpu14;44/665b44;nf-44665b44ee5afbdb67c2a4c0d5e8376d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215532837;1670215563000;1670215570000;37163;7000;-;37.5;0.6;1763364864;32976969728;1774755840;54325235712;47592494;643322;6141;113;0;602112;1543;309;/data/work/44/665b44ee5afbdb67c2a4c0d5e8376d;-;-
40;cpu05;15/c25f14;nf-15c25f1403930570701092cecceb2321;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215532960;1670215566000;1670215573000;40040;7000;-;35.8;0.6;1761972224;32900763648;1773408256;54173528064;47512264;622207;6154;113;0;593920;1407;305;/data/work/15/c25f1403930570701092cecceb2321;-;-
47;cpu05;43/45b0d6;nf-4345b0d6605bb6fe3a13d7096248ed9a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670215533046;1670215569000;1670215569000;35954;0;-;96.2;0.0;3182592;5632000;3182592;5636096;136881;5532;227;19;0;12288;4;0;/data/work/43/45b0d6605bb6fe3a13d7096248ed9a;-;-
46;node10;13/b46b2a;nf-13b46b2a2c35bc71cd1c79732476e3ae;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215533079;1670215569000;1670215576000;42921;7000;-;36.4;0.6;1764982784;32891326464;1777016832;54172942336;47512208;622170;6153;113;0;598016;1414;266;/data/work/13/b46b2a2c35bc71cd1c79732476e3ae;-;-
16;node8;31/69a0b0;nf-3169a0b0bd8865f0a314dcc2c0a31374;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215531996;1670215567000;1670215574000;42004;7000;-;35.5;0.6;1761316864;33002110976;1773383680;54350311424;47512008;622153;6152;113;0;593920;1431;316;/data/work/31/69a0b0bd8865f0a314dcc2c0a31374;-;-
29;node8;87/730097;nf-87730097faae7a7e8fbd5f9ef7ceac76;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670215532478;1670215564000;1670215564000;31522;0;-;76.8;0.0;3325952;5632000;3325952;5636096;136686;5523;226;19;0;12288;4;6;/data/work/87/730097faae7a7e8fbd5f9ef7ceac76;-;-
36;node8;6c/e86dcc;nf-6ce86dcc89c20bfb8c447567c672031f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670215532869;1670215573000;1670215573000;40131;0;-;79.3;0.0;3239936;5632000;3239936;5636096;136687;5523;226;19;0;12288;4;3;/data/work/6c/e86dcc89c20bfb8c447567c672031f;-;-
44;node8;f7/89aa54;nf-f789aa54459d43aafaf53fadac3218cc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215533016;1670215570000;1670215577000;43984;7000;-;35.1;0.6;1765498880;32909168640;1777344512;54190260224;47592308;643335;6140;113;0;602112;1441;297;/data/work/f7/89aa54459d43aafaf53fadac3218cc;-;-
52;cpu14;3f/7a039b;nf-3f7a039b2dd3e68b26731a6263b7066c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215533301;1670215575000;1670215582000;48699;7000;-;34.1;0.7;2095464448;38616903680;2109587456;64218148864;47512337;622251;6153;113;0;593920;1707;329;/data/work/3f/7a039b2dd3e68b26731a6263b7066c;-;-
53;cpu05;37/dc53fb;nf-37dc53fbf665d77e51a6aef6fd062a82;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670215533327;1670215577000;1670215577000;43673;0;-;103.2;0.0;3239936;5632000;3239936;5636096;136881;5533;227;19;0;12288;4;2;/data/work/37/dc53fbf665d77e51a6aef6fd062a82;-;-
54;node10;3e/8f9e6d;nf-3e8f9e6d9d581d2b65c8ddc0ca012d3d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670215533386;1670215574000;1670215581000;47614;7000;-;37.4;0.6;1764581376;32882946048;1775755264;54164627456;47592404;643269;6141;113;0;602112;1433;301;/data/work/3e/8f9e6d9d581d2b65c8ddc0ca012d3d;-;-
