task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu14;93/300c61;nf-93300c612d9e29540f5969218db508c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141206;1670177154000;1670177161000;19794;7000;-;35.8;0.6;1763643392;32909606912;1775345664;54190698496;47592521;643343;6140;113;0;606208;1464;305;/data/work/93/300c612d9e29540f5969218db508c8;-;-
10;node10;3e/8867dd;nf-3e8867dde4300517cc5a72209b957016;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177141234;1670177161000;1670177161000;19766;0;-;109.4;0.0;3325952;5632000;3325952;5636096;136878;5533;227;19;0;12288;5;1;/data/work/3e/8867dde4300517cc5a72209b957016;-;-
6;node10;70/194fe5;nf-70194fe537b2a5eb7095deaabb969972;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177141340;1670177157000;1670177161000;19660;2000;-;193.1;0.2;212692992;4569800704;213381120;4600918016;21101789;2041103;11463;5942;0;2318336;10;2;/data/work/70/194fe537b2a5eb7095deaabb969972;-;-
12;node8;e7/1d1a80;nf-e71d1a80ad8a0e871c49bcb067f4b2b9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177141420;1670177161000;1670177161000;19580;0;-;76.8;0.0;3235840;5632000;3235840;5636096;136683;5523;226;19;0;12288;4;3;/data/work/e7/1d1a80ad8a0e871c49bcb067f4b2b9;-;-
16;node8;94/6c4901;nf-946c490182e809eb0cc021b9ca540979;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141451;1670177156000;1670177164000;22549;7000;-;35.5;0.6;1758253056;32899723264;1769938944;54181339136;47511945;622110;6153;113;0;598016;1455;315;/data/work/94/6c490182e809eb0cc021b9ca540979;-;-
20;cpu05;95/df8640;nf-95df864074739a51c745750d48365118;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177141553;1670177162000;1670177166000;24447;2000;-;203.6;0.2;268308480;4571893760;273530880;4627087360;21127803;2342005;11316;6378;0;2629632;10;7;/data/work/95/df864074739a51c745750d48365118;-;-
19;node10;60/95daa2;nf-6095daa2b914b1fb98f5fe3865cd98f1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177141576;1670177162000;1670177162000;20424;0;-;99.2;0.0;3334144;5632000;3334144;5636096;136877;5532;227;19;0;12288;4;0;/data/work/60/95daa2b914b1fb98f5fe3865cd98f1;-;-
21;node8;ad/176a4c;nf-ad176a4cd4c944ba54ec933a53ae793c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141632;1670177154000;1670177162000;20368;8000;-;35.5;0.6;1758949376;32900071424;1770778624;54181269504;47512034;622177;6152;113;0;598016;1521;299;/data/work/ad/176a4cd4c944ba54ec933a53ae793c;-;-
31;cpu05;7a/e9c97d;nf-7ae9c97d3dc421403d87a403aea2c0ab;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141786;1670177159000;1670177167000;25214;8000;-;34.9;0.6;1765097472;32892395520;1776758784;54173487104;47592498;643338;6141;113;0;602112;1476;288;/data/work/7a/e9c97d3dc421403d87a403aea2c0ab;-;-
45;cpu14;ef/90ca61;nf-ef90ca611fb4600f4ec8191528d45fdc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177142159;1670177163000;1670177166000;23841;2000;-;196.3;0.2;255365120;4571893760;259284992;4627087360;21129363;2342005;11478;6378;0;2596864;10;2;/data/work/ef/90ca611fb4600f4ec8191528d45fdc;-;-
111;cpu14;46/6b9069;nf-466b90696d176302794ad9202713e9d1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670177161243;1670177167000;1670177169000;7757;1000;-;8.3;0.0;2969600;11567104;2969600;11571200;71621;244867;138;35;0;253952;2;0;/data/work/46/6b90696d176302794ad9202713e9d1;-;-
3;node10;3e/c267c1;nf-3ec267c11b77e5e32b4bb084dac12bf2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141113;1670177159000;1670177167000;25887;8000;-;35.0;0.6;1765814272;32882958336;1777348608;54164639744;47592528;643365;6141;113;0;606208;1477;292;/data/work/3e/c267c11b77e5e32b4bb084dac12bf2;-;-
13;node8;87/b4b874;nf-87b4b874a99cd14e4daf2c38e65ff5b2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141363;1670177158000;1670177166000;24637;8000;-;36.0;0.6;1763450880;32900780032;1774997504;54181937152;47592269;643306;6140;113;0;606208;1387;334;/data/work/87/b4b874a99cd14e4daf2c38e65ff5b2;-;-
18;node8;09/48e671;nf-0948e671d868bc2b0bf2261466dc5035;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141530;1670177163000;1670177170000;28470;7000;-;36.0;0.6;1767129088;32892387328;1778618368;54165151744;47592274;643310;6139;113;0;606208;1489;280;/data/work/09/48e671d868bc2b0bf2261466dc5035;-;-
27;cpu05;87/a28276;nf-87a2827676f3b0e66c4b04bb27211f8d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141808;1670177165000;1670177172000;30192;7000;-;37.4;0.6;1762172928;32880844800;1773797376;54164623360;47512199;622158;6154;113;0;593920;1404;296;/data/work/87/a2827676f3b0e66c4b04bb27211f8d;-;-
28;cpu05;2b/928d07;nf-2b928d073f297befa4123657b1a8ac86;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177141834;1670177170000;1670177174000;32166;3000;-;192.7;0.2;223731712;4571893760;223731712;4627087360;21100160;2041103;11471;5963;0;2293760;10;6;/data/work/2b/928d073f297befa4123657b1a8ac86;-;-
8;node10;ce/caa55b;nf-cecaa55b07e169782f00d5b247b4dea8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141262;1670177164000;1670177171000;29738;7000;-;37.1;0.6;1762832384;32917553152;1774800896;54198710272;47512183;622149;6152;113;0;593920;1477;308;/data/work/ce/caa55b07e169782f00d5b247b4dea8;-;-
24;node10;a3/3b3e84;nf-a33b3e84847dc95f157597a14a6072a0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141683;1670177163000;1670177170000;28317;7000;-;39.0;0.6;1761820672;32874561536;1773367296;54156242944;47592420;643282;6140;113;0;602112;1466;319;/data/work/a3/3b3e84847dc95f157597a14a6072a0;-;-
26;node8;11/b6899d;nf-11b6899dbd88da7687c8c9ab0e075929;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177141709;1670177170000;1670177174000;32291;3000;-;195.5;0.2;266539008;4571893760;271466496;4627087360;21130329;2341996;11428;6378;0;2650112;10;5;/data/work/11/b6899dbd88da7687c8c9ab0e075929;-;-
35;node8;53/590a39;nf-53590a395e71b316867eb26eb5739b64;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177141915;1670177173000;1670177173000;31085;0;-;100.0;0.0;3309568;5632000;3309568;5636096;136684;5524;226;19;0;12288;4;2;/data/work/53/590a395e71b316867eb26eb5739b64;-;-
113;cpu05;47/9165da;nf-479165da03f96a4283c2cbc6f5ed66d6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670177174443;1670177178000;1670177179000;4557;0;-;272.6;0.0;2912256;11567104;2912256;11571200;442809;649945;157;33;0;659456;5;0;/data/work/47/9165da03f96a4283c2cbc6f5ed66d6;-;-
22;node10;ff/5597b1;nf-ff5597b16dcd80ce55879d7f345843b1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177141658;1670177172000;1670177176000;34342;3000;-;196.0;0.2;230514688;4571893760;230514688;4627087360;21102413;2041104;11521;5942;0;2416640;10;4;/data/work/ff/5597b16dcd80ce55879d7f345843b1;-;-
30;node10;f3/f01246;nf-f3f012468a571c51bff9dcde1e699d8a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177141884;1670177174000;1670177174000;32116;0;-;99.2;0.0;3313664;5632000;3313664;5636096;136877;5532;227;19;0;12288;4;3;/data/work/f3/f012468a571c51bff9dcde1e699d8a;-;-
36;cpu05;fc/835a71;nf-fc835a7108f42714fa51916d06cde92c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177142054;1670177181000;1670177181000;38946;0;-;92.8;0.0;3178496;5632000;3178496;5636096;136880;5532;227;19;0;12288;3;1;/data/work/fc/835a7108f42714fa51916d06cde92c;-;-
41;node8;2c/7655ed;nf-2c7655edf123a28e2cd33e44897f4380;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177142076;1670177179000;1670177179000;36924;0;-;95.5;0.0;3170304;5632000;3170304;5636096;136683;5523;226;19;0;12288;4;2;/data/work/2c/7655edf123a28e2cd33e44897f4380;-;-
112;cpu14;a6/b4ff58;nf-a6b4ff589a3860e701a0189a3299c278;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670177174414;1670177185000;1670177187000;12586;0;-;80.2;0.0;2883584;11567104;2883584;11571200;571671;1176759;173;33;0;1187840;3;3;/data/work/a6/b4ff589a3860e701a0189a3299c278;-;-
114;node8;de/16a08d;nf-de16a08dbb2c0d9b46bc43a365ac50f2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670177174500;1670177182000;1670177184000;9500;0;-;321.8;0.0;2895872;11567104;2895872;11571200;571458;1176751;172;33;0;1187840;2;1;/data/work/de/16a08dbb2c0d9b46bc43a365ac50f2;-;-
115;node10;00/3ff11f;nf-003ff11f5ce2bef3bcefe465c257ddde;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670177174525;1670177180000;1670177182000;7475;0;-;273.6;0.0;2912256;11567104;2912256;11571200;442805;649945;157;33;0;659456;3;1;/data/work/00/3ff11f5ce2bef3bcefe465c257ddde;-;-
42;node10;6e/29c809;nf-6e29c809c941890c319039fceca73aae;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670177142211;1670177183000;1670177183000;40789;0;-;72.2;0.0;3215360;5632000;3215360;5636096;136877;5532;227;19;0;12288;4;3;/data/work/6e/29c809c941890c319039fceca73aae;-;-
51;cpu14;9d/01c49a;nf-9d01c49a4e3c14544fb6a1c57a7eed39;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670177142371;1670177183000;1670177187000;44629;3000;-;200.5;0.2;261091328;4571893760;261091328;4627087360;21128415;2342005;11393;6378;0;2662400;10;9;/data/work/9d/01c49a4e3c14544fb6a1c57a7eed39;-;-
37;cpu14;d4/e8d1d5;nf-d4e8d1d5dae8ffda2241f53d3a8f2df8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670177141943;1670177182000;1670177189000;47057;7000;-;33.8;0.6;1764233216;32917565440;1775640576;54198722560;47592361;643226;6141;113;0;606208;1515;297;/data/work/d4/e8d1d5dae8ffda2241f53d3a8f2df8;-;-
