task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;cpu05;bd/d9b6bb;nf-bdd9b6bba82d6044bcbf427e1ac2d81e;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430993;1670017437000;1670017448000;17007;10413;-;227.3;0.2;277004288;3212361728;281714688;3269349376;350615658;300192274;57603;26011;0;25698304;3581;146;/data/work/bd/d9b6bba82d6044bcbf427e1ac2d81e;-;-
63;node10;93/2618e0;nf-932618e0349b5ae3539db7946b8f9ff6;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670017444144;1670017445000;1670017445000;856;41;-;94.1;0.0;3321856;5615616;3321856;5632000;854748;611012;230;39;0;212992;6;5;/data/work/93/2618e0349b5ae3539db7946b8f9ff6;-;-
59;cpu14;af/db45e5;nf-afdb45e516ff8be03dd234833ccc40a8;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017431054;1670017438000;1670017449000;17946;10604;-;218.7;0.2;260939776;3216994304;265052160;3269345280;350615579;300192265;57715;26011;0;25747456;2611;132;/data/work/af/db45e516ff8be03dd234833ccc40a8;-;-
48;node8;c2/21d3bf;nf-c221d3bfd224a454bf4ce73a36be6aed;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430716;1670017447000;1670017458000;27284;10226;-;220.8;0.2;274075648;3212357632;276787200;3269345280;345200792;294815962;56757;25690;0;25440256;3973;152;/data/work/c2/21d3bfd224a454bf4ce73a36be6aed;-;-
50;cpu14;22/b5f667;nf-22b5f667e15da4c87e77b2ba0ea64e5c;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430748;1670017450000;1670017461000;30252;10243;-;227.6;0.2;275304448;3212353536;277381120;3269341184;345198626;294816158;56188;25690;0;25481216;3781;135;/data/work/22/b5f667e15da4c87e77b2ba0ea64e5c;-;-
56;node8;68/8ea8be;nf-688ea8be7b9894cf4c825ab1223c41d1;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430962;1670017453000;1670017463000;32038;10311;-;222.6;0.2;284975104;3212828672;289501184;3269341184;345200818;294816149;56481;25644;0;25473024;3836;133;/data/work/68/8ea8be7b9894cf4c825ab1223c41d1;-;-
11;cpu14;cd/048215;nf-cd0482159072adab97a50bd2eb7a806e;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017429799;1670017456000;1670017466000;36201;10128;-;222.2;0.2;259842048;3212275712;259842048;3267166208;344128340;294033597;56729;25692;0;25051136;5226;139;/data/work/cd/0482159072adab97a50bd2eb7a806e;-;-
52;cpu05;7d/8a45f3;nf-7d8a45f331e1de6067b2394fad029b0e;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430807;1670017458000;1670017468000;37193;10287;-;228.6;0.2;273666048;3212353536;278630400;3267244032;345199346;294816140;57157;25713;0;25374720;4143;163;/data/work/7d/8a45f331e1de6067b2394fad029b0e;-;-
54;cpu05;07/b1c502;nf-07b1c50251fa4df8017fcadd89f73964;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430932;1670017458000;1670017468000;37068;10267;-;215.5;0.2;280629248;3212275712;280731648;3269263360;345199177;294816138;57235;25667;0;25387008;4226;196;/data/work/07/b1c50251fa4df8017fcadd89f73964;-;-
58;node10;31/ccc80f;nf-31ccc80fc58cfcb2e9377eb674ec683b;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017431025;1670017457000;1670017467000;35975;10312;-;221.1;0.2;274599936;3212275712;277291008;3267166208;345200890;294816140;56797;25690;0;25387008;4147;134;/data/work/31/ccc80fc58cfcb2e9377eb674ec683b;-;-
60;node10;61/f3633b;nf-61f3633b75f8cd0f9400ecd44b7ae1bf;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017431083;1670017458000;1670017469000;37917;10441;-;224.1;0.2;262868992;3212357632;262868992;3269345280;345184656;294816169;56615;25713;0;25427968;3728;138;/data/work/61/f3633b75f8cd0f9400ecd44b7ae1bf;-;-
26;node8;d2/6ef235;nf-d26ef235261375c23a1d46a95935548a;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017429925;1670017462000;1670017472000;42075;10154;-;227.9;0.2;257302528;3210289152;257552384;3267276800;344122949;294033711;56271;25669;0;25018368;4723;142;/data/work/d2/6ef235261375c23a1d46a95935548a;-;-
30;cpu14;6f/4f6c80;nf-6f4f6c80569f9e4c73ad30bb6e16817a;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430090;1670017465000;1670017475000;44910;10090;-;214.8;0.2;272752640;3212386304;272752640;3269373952;344128100;294033702;55904;25692;0;24989696;4652;142;/data/work/6f/4f6c80569f9e4c73ad30bb6e16817a;-;-
34;node8;2c/5aca35;nf-2c5aca35db4c8e81d98366513105dc48;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430262;1670017468000;1670017478000;47738;10086;-;225.0;0.2;270848000;3212361728;271953920;3267252224;344129255;294033758;56594;25692;0;25075712;5110;173;/data/work/2c/5aca35db4c8e81d98366513105dc48;-;-
38;cpu14;af/ed7b8d;nf-afed7b8d5174b334acecc51a123ae471;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430397;1670017470000;1670017481000;50603;10173;-;224.3;0.2;251838464;3212382208;252534784;3269369856;344127750;294033768;55980;25692;0;25051136;4505;128;/data/work/af/ed7b8d5174b334acecc51a123ae471;-;-
43;node10;60/8b0a0b;nf-608b0a0bd424e147a2f6e420fc848730;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430527;1670017472000;1670017483000;52473;10143;-;222.2;0.2;258396160;3212382208;259473408;3271364608;344129904;294033766;56672;25715;0;24977408;5011;135;/data/work/60/8b0a0bd424e147a2f6e420fc848730;-;-
12;node10;1d/b827e4;nf-1db827e464803b3fd2294f33c9b955e8;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017429961;1670017476000;1670017487000;57039;10214;-;219.6;0.2;244928512;3210260480;244928512;3269345280;341837311;291749014;55571;25553;0;24809472;4140;152;/data/work/1d/b827e464803b3fd2294f33c9b955e8;-;-
27;node8;8c/e6dfcf;nf-8ce6dfcf9cc5af31387e47793dff8270;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430062;1670017477000;1670017487000;56938;10226;-;223.9;0.2;263442432;3212386304;265621504;3269373952;341837010;291749012;55955;25530;0;24858624;4434;136;/data/work/8c/e6dfcf9cc5af31387e47793dff8270;-;-
46;cpu05;90/cca9a1;nf-90cca9a100a335a620a86506cec9ebef;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430654;1670017477000;1670017487000;56346;10139;-;213.9;0.2;248623104;3212382208;248623104;3271467008;344127934;294033768;56412;25738;0;24956928;4740;136;/data/work/90/cca9a100a335a620a86506cec9ebef;-;-
10;cpu05;0d/488111;nf-0d48811162c0c43a4d17c4e8cd1df0b6;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017429830;1670017478000;1670017489000;59170;10211;-;223.0;0.2;267661312;3212386304;272527360;3269373952;341834884;291748854;56140;25576;0;24809472;4711;147;/data/work/0d/48811162c0c43a4d17c4e8cd1df0b6;-;-
31;cpu14;41/13a90d;nf-4113a90de864c4b8ad423a73614b26f4;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430200;1670017480000;1670017490000;59800;10168;-;227.9;0.2;284422144;3212275712;289005568;3269263360;341835074;291749024;56305;25530;0;24846336;4576;140;/data/work/41/13a90de864c4b8ad423a73614b26f4;-;-
35;node8;b6/b7fd7a;nf-b6b7fd7a4d3f876dd1145ed6c86a0df1;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430361;1670017483000;1670017493000;62639;10200;-;222.5;0.2;274128896;3212386304;274231296;3269373952;341836644;291749015;56249;25507;0;24899584;4768;154;/data/work/b6/b7fd7a4d3f876dd1145ed6c86a0df1;-;-
40;cpu14;1a/ba0248;nf-1aba024873b256ffcab34d905309f19b;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430498;1670017485000;1670017495000;64502;10176;-;222.3;0.2;249593856;3215298560;249593856;3269255168;341836371;291749025;55987;25576;0;24887296;4713;145;/data/work/1a/ba024873b256ffcab34d905309f19b;-;-
44;node10;51/09d831;nf-5109d831cffd02a891b541595624beb3;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017430591;1670017487000;1670017497000;66409;10167;-;220.3;0.2;274210816;3212357632;274309120;3269345280;341837572;291749026;56162;25530;0;24862720;4919;137;/data/work/51/09d831cffd02a891b541595624beb3;-;-
64;node10;c8/2a3656;nf-c82a365658c5369f0af02d44cb1589a9;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017450317;1670017493000;1670017495000;44683;1909;-;445.1;0.1;139001856;592154624;139001856;592171008;86634529;67384548;13302;13424;0;12574720;37;14;/data/work/c8/2a365658c5369f0af02d44cb1589a9;-;-
65;cpu05;cc/2b243a;nf-cc2b243ad70c903d42a5c56503c0bde0;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017450414;1670017492000;1670017494000;43586;1798;-;429.4;0.1;140300288;592154624;140300288;592171008;86834104;67591695;14313;13473;159744;12582912;44;0;/data/work/cc/2b243ad70c903d42a5c56503c0bde0;-;-
66;node8;ba/0035ff;nf-ba0035ff81d2c392080196c08daab3b9;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017450529;1670017492000;1670017494000;43471;1776;-;460.3;0.1;144568320;592154624;144568320;659279872;86833904;67592078;14162;13473;0;12582912;18;19;/data/work/ba/0035ff81d2c392080196c08daab3b9;-;-
67;cpu05;ae/6789e6;nf-ae6789e6eff46b69b4f5084ccf0f72d6;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017450630;1670017496000;1670017498000;47370;1737;-;457.8;0.1;146067456;592154624;146067456;659279872;86834105;67592168;13383;13473;0;12582912;9;2;/data/work/ae/6789e6eff46b69b4f5084ccf0f72d6;-;-
68;cpu14;e3/82b9cc;nf-e382b9cc46e3f7bfba312499d142ce9b;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017450743;1670017494000;1670017496000;45257;1830;-;440.2;0.1;140636160;592154624;140636160;860606464;86834122;67592069;13202;13473;0;12582912;37;21;/data/work/e3/82b9cc46e3f7bfba312499d142ce9b;-;-
70;node8;ac/8de2e9;nf-ac8de2e94879fb4bfbb1b179bf2e8338;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017455945;1670017499000;1670017501000;45055;1789;-;454.4;0.1;144150528;592154624;144150528;659279872;86833904;67592459;13581;13473;0;12582912;11;6;/data/work/ac/8de2e94879fb4bfbb1b179bf2e8338;-;-
71;cpu14;8b/fe01ac;nf-8bfe01ac3e711122aebb06096f07c793;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017460362;1670017500000;1670017502000;41638;1697;-;453.4;0.1;149274624;592150528;149274624;659275776;85344427;65943184;14298;13145;0;12275712;10;4;/data/work/8b/fe01ac3e711122aebb06096f07c793;-;-
69;cpu05;36/2c1420;nf-362c14201dd237f2d7639df1b03edd40;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017450838;1670017501000;1670017503000;52162;1731;-;456.7;0.1;146223104;592154624;146223104;659279872;86834105;67592365;14730;13473;0;12582912;10;7;/data/work/36/2c14201dd237f2d7639df1b03edd40;-;-
72;node8;7d/f6d937;nf-7df6d9377f623f6bdea57afab922db0e;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017465221;1670017503000;1670017504000;38779;1755;-;449.8;0.1;147509248;592150528;147509248;592166912;85543717;66145780;14040;13194;0;12279808;10;5;/data/work/7d/f6d9377f623f6bdea57afab922db0e;-;-
73;node10;49/4300a1;nf-494300a11b89b34ae3c32ef0d0001edb;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017465371;1670017501000;1670017503000;37629;1711;-;451.4;0.1;149323776;592150528;149323776;592166912;85543915;66146068;14356;13194;0;12279808;10;8;/data/work/49/4300a11b89b34ae3c32ef0d0001edb;-;-
75;cpu14;03/3fc745;nf-033fc745df5debc36bc8479be673d1d8;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017470379;1670017504000;1670017506000;35621;1763;-;444.1;0.1;148410368;592150528;148410368;592166912;85543937;66146170;14454;13194;0;12279808;11;5;/data/work/03/3fc745df5debc36bc8479be673d1d8;-;-
76;cpu05;46/d49ce8;nf-46d49ce8ba8d8fca39c0ece569e0a5c3;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017470463;1670017506000;1670017507000;36537;1713;-;444.6;0.1;148881408;592150528;148881408;659275776;85543917;66146112;13451;13194;0;12279808;10;7;/data/work/46/d49ce8ba8d8fca39c0ece569e0a5c3;-;-
77;node10;dc/4a4c47;nf-dc4a4c47f23379c9eb702839880a5669;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017470567;1670017506000;1670017508000;37433;1721;-;450.1;0.1;148393984;592150528;148393984;592166912;85543914;66146350;11888;13194;0;12279808;11;8;/data/work/dc/4a4c47f23379c9eb702839880a5669;-;-
74;cpu14;7a/9d1fd7;nf-7a9d1fd719252b168b83436c61259738;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017469548;1670017509000;1670017511000;41452;1838;-;458.8;0.1;151289856;592150528;151289856;726384640;85715475;66618913;13556;13290;0;12357632;12;9;/data/work/7a/9d1fd719252b168b83436c61259738;-;-
78;node8;bc/14e640;nf-bc14e640a53534b8b7933967acd1ddf5;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017470668;1670017508000;1670017510000;39332;1750;-;453.9;0.1;147435520;592150528;147435520;592166912;85543718;66146361;12944;13194;0;12279808;11;6;/data/work/bc/14e640a53534b8b7933967acd1ddf5;-;-
79;cpu05;95/3d8fff;nf-953d8fffb3beff15ec6939b4edda017e;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017474552;1670017510000;1670017512000;37448;1854;-;452.7;0.1;145219584;592150528;145219584;592166912;85914928;66827832;14150;13339;0;12369920;13;6;/data/work/95/3d8fffb3beff15ec6939b4edda017e;-;-
80;node10;04/c8e168;nf-04c8e168deb6c0e1284959f57698c074;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017479708;1670017511000;1670017513000;33292;1861;-;458.3;0.1;149032960;592150528;149032960;592166912;85914924;66827861;13632;13339;0;12369920;12;7;/data/work/04/c8e168deb6c0e1284959f57698c074;-;-
81;node8;53/6cc6ff;nf-536cc6ffe694906f09681c1f3334cc01;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017479963;1670017513000;1670017515000;35037;1841;-;464.6;0.1;147677184;592150528;147677184;592166912;85914727;66827930;13536;13339;0;12369920;10;5;/data/work/53/6cc6ffe694906f09681c1f3334cc01;-;-
82;cpu14;d6/f63abb;nf-d6f63abb4796acabe04fa02b0314d15b;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017484892;1670017513000;1670017515000;30108;1867;-;461.7;0.1;148627456;592150528;148627456;659275776;85914947;66827843;13298;13339;0;12369920;9;6;/data/work/d6/f63abb4796acabe04fa02b0314d15b;-;-
83;cpu05;44/49fbd3;nf-4449fbd3d6e43c8d59dd1f0c00e8f0fc;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670017485071;1670017515000;1670017517000;31929;1809;-;463.2;0.1;150302720;592150528;150302720;592166912;85914929;66828271;13482;13339;0;12369920;10;9;/data/work/44/49fbd3d6e43c8d59dd1f0c00e8f0fc;-;-
