task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;node10;ab/855e50;nf-ab855e5083773c8e20e01e042943878c;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669923444769;1669923449000;1669923449000;4231;0;-;81.0;0.0;3309568;5632000;3309568;5636096;12473995;5519;427;20;0;16384;6;0;/data/work/ab/855e5083773c8e20e01e042943878c;-;-
1;node10;35/202b93;nf-35202b93ba4a956729da6f7f623ac86f;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669923444686;1669923450000;1669923453000;8314;0;-;56.0;0.0;2957312;11567104;2957312;11571200;684720;3042;248;17;0;12288;2;0;/data/work/35/202b93ba4a956729da6f7f623ac86f;-;-
4;cpu05;56/8e8bd6;nf-568e8bd61dc30d6dfc0b8675f2f904da;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669923444734;1669923456000;1669923457000;12266;0;-;91.9;0.0;2883584;11567104;2883584;11571200;12240070;401950;1653;66;0;409600;2;1;/data/work/56/8e8bd61dc30d6dfc0b8675f2f904da;-;-
3;cpu14;06/01e97d;nf-0601e97dbd84a74b87095c3c8440a515;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669923444839;1669923454000;1669923457000;12161;2000;-;126.2;0.0;41299968;1244807168;57671680;1333964800;16913023;3449;2472;23;0;16384;14;45;/data/work/06/01e97dbd84a74b87095c3c8440a515;-;-
6;node10;aa/7093b6;nf-aa7093b68c6f3aae6442d2060955ce4c;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669923452176;1669923456000;1669923457000;4824;0;-;61.5;0.0;2908160;11567104;2908160;11571200;47201;619;144;33;0;12288;4;1;/data/work/aa/7093b68c6f3aae6442d2060955ce4c;-;-
5;node8;2c/88157b;nf-2c88157b1de43b23a02c7d46ca11224a;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669923444805;1669923453000;1669923462000;17195;6000;-;79.7;0.1;132747264;151502848;132747264;151506944;56622327;33436132;1683;70;81920;33476608;389;435;/data/work/2c/88157b1de43b23a02c7d46ca11224a;-;-
14;node10;70/e0e9f1;nf-70e0e9f1a96ca311679d11d222c50949;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457333;1669923462000;1669923466000;8667;3000;-;292.5;0.2;307539968;4640055296;307539968;4666916864;32696797;4174080;35434;12447;0;4636672;10;3;/data/work/70/e0e9f1a96ca311679d11d222c50949;-;-
15;cpu05;5f/62f5ba;nf-5f62f5ba7eaaba9d24d0fcefcda5ef12;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457369;1669923463000;1669923469000;11631;4000;-;245.4;0.2;336314368;4640055296;337281024;4668325888;32673939;4203784;35176;12495;0;4628480;10;6;/data/work/5f/62f5ba7eaaba9d24d0fcefcda5ef12;-;-
20;cpu14;6d/75cd6d;nf-6d75cd6d2bd059487a11a047f175cc45;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457508;1669923461000;1669923465000;7492;3000;-;236.5;0.2;330125312;4640055296;333320192;4666916864;32659497;4174079;35254;12447;0;4665344;16;12;/data/work/6d/75cd6d2bd059487a11a047f175cc45;-;-
21;node8;73/28b5be;nf-7328b5beb076b993845cbc78e9277ac8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457639;1669923462000;1669923466000;8361;3000;-;238.2;0.3;342134784;4640055296;347176960;4666916864;32675405;4203774;35284;12495;0;4612096;16;5;/data/work/73/28b5beb076b993845cbc78e9277ac8;-;-
31;node8;75/e9f880;nf-75e9f880c6d5067400ed5d8435c0aa1d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457928;1669923461000;1669923466000;8072;4000;-;249.1;0.2;338415616;4640055296;340484096;4697346048;32697712;4174071;35466;12447;2027520;4669440;33;15;/data/work/75/e9f880c6d5067400ed5d8435c0aa1d;-;-
32;cpu14;0e/4a8290;nf-0e4a8290918e29f5d172475240937e1e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923458048;1669923467000;1669923472000;13952;4000;-;234.0;0.2;339361792;4640055296;344522752;4695248896;32672996;4203783;35201;12541;0;4579328;10;4;/data/work/0e/4a8290918e29f5d172475240937e1e;-;-
13;node10;5b/6646b9;nf-5b6646b9237822431961384f2ce6d271;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457259;1669923468000;1669923474000;16741;5000;-;189.2;0.2;338690048;4640055296;339476480;4666916864;32489332;4171351;34942;12505;0;4587520;10;5;/data/work/5b/6646b9237822431961384f2ce6d271;-;-
19;cpu05;77/5f8829;nf-775f88293bfe1ca52874555a2d8ab89c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457544;1669923468000;1669923475000;17456;5000;-;223.7;0.2;336449536;4640055296;337137664;4666916864;32487048;4171348;34865;12551;0;4640768;10;3;/data/work/77/5f88293bfe1ca52874555a2d8ab89c;-;-
25;cpu05;2d/18cab7;nf-2d18cab7e91244e1169c4c70ae65dfb5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923457741;1669923461000;1669923471000;13259;10000;-;220.4;0.2;280764416;3212337152;280866816;3269251072;352599544;300192816;58271;25970;0;25792512;3689;118;/data/work/2d/18cab7e91244e1169c4c70ae65dfb5;-;-
35;node10;dd/888642;nf-dd888642ea3586829a62ce2ea1ca0c95;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923458110;1669923463000;1669923474000;15890;10000;-;214.9;0.2;283848704;3212341248;286388224;3240308736;352593024;300192815;58189;25970;0;25784320;3027;110;/data/work/dd/888642ea3586829a62ce2ea1ca0c95;-;-
41;cpu14;ae/c883ba;nf-aec883ba26f75835fed6c5ecdf84df6e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923458297;1669923463000;1669923474000;15703;11000;-;218.0;0.2;264486912;3212341248;264486912;3269255168;352599284;300192817;58167;25970;0;25808896;1736;124;/data/work/ae/c883ba26f75835fed6c5ecdf84df6e;-;-
11;node8;c7/ccae7c;nf-c7ccae7cc65a8beb44932e41a3ee3f8f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457297;1669923473000;1669923478000;20703;4000;-;260.8;0.2;328642560;4644356096;328716288;4666916864;32443037;4198791;34831;12537;0;4616192;9;7;/data/work/c7/ccae7cc65a8beb44932e41a3ee3f8f;-;-
18;node10;d7/10e456;nf-d710e456624a86af2f7d6fc258dcffee;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457460;1669923473000;1669923479000;21540;5000;-;253.9;0.2;338034688;4640055296;338206720;4695248896;32444391;4198800;34825;12491;0;4648960;9;6;/data/work/d7/10e456624a86af2f7d6fc258dcffee;-;-
27;node8;9c/f65666;nf-9cf65666e126f02b45c185cc4b4bdfd1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923457859;1669923469000;1669923480000;22141;11000;-;219.4;0.2;281133056;3212341248;285822976;3269255168;347183246;294846518;57037;25650;2269184;25489408;2991;110;/data/work/9c/f65666e126f02b45c185cc4b4bdfd1;-;-
28;cpu14;c6/9cda5c;nf-c69cda5c36a5af852871eb084ce46970;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457959;1669923472000;1669923477000;19041;4000;-;249.5;0.2;301170688;4635860992;301170688;4666916864;32486882;4171347;34918;12505;0;4653056;11;6;/data/work/c6/9cda5c36a5af852871eb084ce46970;-;-
9;cpu05;c1/0bd88e;nf-c10bd88efda25bfcf9f8b0280b20dda0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457227;1669923474000;1669923479000;21773;4000;-;234.7;0.2;305958912;4641079296;306507776;4666916864;29979393;3360391;29737;10679;0;3784704;9;3;/data/work/c1/0bd88efda25bfcf9f8b0280b20dda0;-;-
16;cpu14;42/2fb13a;nf-422fb13a3b2cf19a29651cd970ada132;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457400;1669923479000;1669923484000;26600;4000;-;229.3;0.2;306413568;4640055296;306556928;4695248896;29978446;3360391;29695;10721;0;3829760;9;3;/data/work/42/2fb13a3b2cf19a29651cd970ada132;-;-
26;node8;5b/e47239;nf-5be47239d8aedc6b8ed3701c2b02185d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457821;1669923477000;1669923483000;25179;5000;-;247.7;0.2;336879616;4640055296;338710528;4666916864;32444716;4198791;34874;12491;0;4681728;9;7;/data/work/5b/e47239d8aedc6b8ed3701c2b02185d;-;-
10;cpu05;bf/5416f7;nf-bf5416f7cb78a596698373192082af80;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457190;1669923483000;1669923489000;31810;5000;-;232.0;0.2;304148480;4640055296;305217536;4666920960;29940797;3335393;29647;10645;0;3710976;9;8;/data/work/bf/5416f7cb78a596698373192082af80;-;-
22;node10;d5/1c30bc;nf-d51c30bc19b3afd3c80e5b9c50f27f08;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457708;1669923483000;1669923487000;29292;3000;-;272.0;0.2;271634432;4640055296;271634432;4666916864;29978323;3360390;29686;10679;0;3735552;9;3;/data/work/d5/1c30bc19b3afd3c80e5b9c50f27f08;-;-
24;node10;89/ecfc2a;nf-89ecfc2a0333fa80b7c92c09fbd880fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923457767;1669923481000;1669923491000;33233;10000;-;222.5;0.2;263340032;3212337152;263442432;3267153920;346111361;294030575;56606;25675;0;24981504;4553;139;/data/work/89/ecfc2a0333fa80b7c92c09fbd880fc;-;-
23;node8;16/8ebd66;nf-168ebd6628ef7a58a4ad4c7dbfcc2997;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457791;1669923484000;1669923488000;30209;3000;-;200.3;0.2;309477376;4640055296;314867712;4666916864;29939315;3335383;29552;10645;0;3731456;9;5;/data/work/16/8ebd6628ef7a58a4ad4c7dbfcc2997;-;-
36;cpu05;0f/bfc0bd;nf-0fbfc0bd77bfe0ad3e7a595c5d45855b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923458142;1669923479000;1669923489000;30858;10000;-;220.8;0.2;266117120;3212341248;271904768;3269255168;347181690;294813774;56840;25649;0;25477120;3631;121;/data/work/0f/bfc0bd77bfe0ad3e7a595c5d45855b;-;-
17;cpu14;8e/1360bc;nf-8e1360bc961d1fcb7212ca8d9ddd8511;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669923457432;1669923487000;1669923492000;34568;4000;-;224.8;0.2;314052608;4640055296;315809792;4666916864;29940414;3335393;29590;10645;0;3710976;9;4;/data/work/8e/1360bc961d1fcb7212ca8d9ddd8511;-;-
42;cpu14;49/885eba;nf-49885eba53fd6f98399fd2d30b1aec85;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923458327;1669923483000;1669923493000;34673;10000;-;214.9;0.2;273510400;3212337152;273612800;3269251072;347173725;294813768;56558;25649;0;25485312;3855;161;/data/work/49/885eba53fd6f98399fd2d30b1aec85;-;-
34;node8;33/235ecb;nf-33235ecb1103f48d245ecb1b6fe374f5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923458079;1669923488000;1669923498000;39921;10000;-;223.5;0.2;249602048;3210252288;249602048;3269263360;346102821;294030611;56852;25629;0;25026560;5158;113;/data/work/33/235ecb1103f48d245ecb1b6fe374f5;-;-
43;node10;9a/eab0cc;nf-9aeab0cc66cf119bdb8726adf6b08355;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669923478089;1669923497000;1669923500000;21911;2000;-;421.2;0.1;133226496;615923712;133226496;683036672;88852578;65597661;14133;13065;0;12386304;17;8;/data/work/9a/eab0cc66cf119bdb8726adf6b08355;-;-
44;cpu14;90/ab027c;nf-90ab027c4b3f10d67d341a8abf207f6f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669923478405;1669923496000;1669923500000;21595;1000;-;407.5;0.1;131858432;615923712;131858432;683036672;88852599;65597656;12272;13065;0;12386304;20;2;/data/work/90/ab027c4b3f10d67d341a8abf207f6f;-;-
12;node8;4f/ef13b6;nf-4fef13b65a4fe8d21c05378bd91a1cc4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923457675;1669923494000;1669923505000;47325;11000;-;217.6;0.2;263802880;3212341248;267948032;3269255168;343814418;291748031;56370;25506;0;24891392;4543;131;/data/work/4f/ef13b65a4fe8d21c05378bd91a1cc4;-;-
40;node10;dc/69bff0;nf-dc69bff0d4bb9d733c570b914e3a76bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923458266;1669923492000;1669923502000;43734;10000;-;216.0;0.2;265465856;3212345344;265465856;3240312832;346111260;294030575;56924;25652;0;25063424;4500;129;/data/work/dc/69bff0d4bb9d733c570b914e3a76bd;-;-
45;cpu14;1e/ed0393;nf-1eed0393fe8d646c9f268a83ffbeece1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669923478677;1669923501000;1669923503000;24323;1000;-;447.4;0.1;142557184;615923712;142557184;683036672;88852599;65597656;13262;13065;0;12386304;7;5;/data/work/1e/ed0393fe8d646c9f268a83ffbeece1;-;-
46;node8;d0/957b34;nf-d0957b3456384bbd54f415570dc2ab7b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669923482581;1669923503000;1669923506000;23419;2000;-;442.5;0.1;141148160;615919616;141148160;683032576;87562317;64162886;13100;12787;1724416;12091392;18;5;/data/work/d0/957b3456384bbd54f415570dc2ab7b;-;-
33;cpu05;24/da724e;nf-24da724e0faab6f5acd218c59a8c9097;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923457987;1669923497000;1669923507000;49013;10000;-;227.5;0.2;283480064;3212341248;285999104;3269255168;343821135;291748039;56266;25506;0;24809472;4219;225;/data/work/24/da724e0faab6f5acd218c59a8c9097;-;-
39;cpu05;1b/0a00f0;nf-1b0a00f03b3a53e3e8c4cd165d185aaa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669923458234;1669923498000;1669923509000;50766;10000;-;219.5;0.2;276471808;3212345344;281604096;3273166848;343812836;291748040;56254;25506;0;24821760;4094;147;/data/work/1b/0a00f03b3a53e3e8c4cd165d185aaa;-;-
48;cpu14;15/1284dc;nf-151284dc927bc271f5386dd0a0ed03b4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669923492891;1669923507000;1669923510000;17109;1000;-;440.5;0.1;137363456;615919616;137363456;750141440;87562542;64162898;13566;12787;0;12091392;10;3;/data/work/15/1284dc927bc271f5386dd0a0ed03b4;-;-
51;node10;3e/fc3b83;nf-3efc3b83a1a47ad283f4e7b676bfc0bb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669923502563;1669923508000;1669923509000;6437;1000;-;231.4;0.0;3362816;5632000;3362816;5636096;12512892;9089485;627;22;0;9097216;2;0;/data/work/3e/fc3b83a1a47ad283f4e7b676bfc0bb;-;-
