task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node8;bb/91a238;nf-bb91a23854bb612415ef2554931283b8;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669022071941;1669022084000;1669022090000;18059;5000;-;207.3;0.2;229527552;4101193728;230465536;4125270016;22303125;4322752;14825;12196;0;4870144;10;2;/data/work/bb/91a23854bb612415ef2554931283b8;-;-
12;node8;e1/605ac8;nf-e1605ac8950bbd3a5913c1fb6078decb;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669022072016;1669022088000;1669022096000;23984;6000;-;204.9;0.4;525418496;4096245760;529989632;4123111424;54488796;3595237;78229;11069;0;4141056;10;8;/data/work/e1/605ac8950bbd3a5913c1fb6078decb;-;-
15;cpu14;10/6b2323;nf-106b232346742db30473deddcd81eaf4;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669022072085;1669022085000;1669022091000;18915;5000;-;230.1;0.3;380088320;4092051456;382038016;4123107328;55790160;3639850;80711;11157;0;4059136;10;2;/data/work/10/6b232346742db30473deddcd81eaf4;-;-
18;node10;c4/f5eb6e;nf-c4f5eb6e5afd21ba755d109aba2a3bf1;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669022088032;1669022089000;1669022089000;968;0;-;65.8;0.0;3317760;5632000;3317760;5636096;87871;3237;214;47;0;16384;6;0;/data/work/c4/f5eb6e5afd21ba755d109aba2a3bf1;-;-
22;node8;ae/9de061;nf-ae9de0610355d7e17a7b7c0818715208;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669022088534;1669022094000;1669022096000;7466;0;-;296.7;0.0;2924544;11567104;2924544;11571200;4080594;4005959;1168;941;0;450560;2;1;/data/work/ae/9de0610355d7e17a7b7c0818715208;-;-
35;cpu14;b7/38db32;nf-b738db3284109a63daa33ce375255261;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669022088600;1669022092000;1669022094000;5400;0;-;316.5;0.0;2830336;11567104;2830336;11571200;7336746;7276128;1926;1671;0;729088;6;1;/data/work/b7/38db3284109a63daa33ce375255261;-;-
36;node10;ee/5d5f2d;nf-ee5d5f2de0c51b44fe2ff4add7bd97dc;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669022088657;1669022095000;1669022096000;7343;0;-;253.6;0.0;2928640;11567104;2928640;11571200;5502677;5430003;1503;1254;0;593920;2;3;/data/work/ee/5d5f2de0c51b44fe2ff4add7bd97dc;-;-
19;cpu05;d2/cf33d7;nf-d2cf33d74536c07b1569d89866d48907;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669022088497;1669022099000;1669022107000;18503;6000;-;465.7;0.1;191062016;5615878144;191062016;5666578432;183198588;185025776;41024;36778;0;34734080;1200;6;/data/work/d2/cf33d74536c07b1569d89866d48907;-;-
34;node10;c9/e045d6;nf-c9e045d6d791d3fe0c837a04d8aefd87;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669022088631;1669022096000;1669022104000;15369;7000;-;359.4;0.1;190734336;5683228672;190734336;5733928960;185276553;187374672;41356;36973;0;36294656;830;5;/data/work/c9/e045d6d791d3fe0c837a04d8aefd87;-;-
38;node8;38/871e69;nf-38871e69093bbb93847c9ae0e8a936a9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669022100664;1669022103000;1669022109000;8336;6000;-;236.2;6.9;9361780736;36660051968;9520513024;36727177216;105779589;1308750;42033;290;0;1474560;19;9;/data/work/38/871e69093bbb93847c9ae0e8a936a9;-;-
40;node10;85/14d4d5;nf-8514d4d508131739bf5affcd6c0cf562;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669022100838;1669022102000;1669022109000;8162;7000;-;229.9;6.9;9316392960;36864536576;9316392960;36864552960;106188265;1502462;42221;292;0;1708032;19;12;/data/work/85/14d4d508131739bf5affcd6c0cf562;-;-
43;node10;31/f9765f;nf-31f9765f7bd0af8b971ced558476b70e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669022112700;1669022114000;1669022114000;1300;0;-;82.1;0.0;3362816;5632000;3362816;5636096;1099734;239137;283;21;0;253952;6;3;/data/work/31/f9765f7bd0af8b971ced558476b70e;-;-
44;cpu14;be/beea2e;nf-bebeea2e79108361bf02787960342e61;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669022112833;1669022115000;1669022115000;2167;0;-;60.2;0.0;3272704;5632000;3272704;5636096;1385384;331053;289;21;0;344064;6;5;/data/work/be/beea2e79108361bf02787960342e61;-;-
24;cpu05;1c/e0aa0a;nf-1ce0aa0a5bfb56096009245f0f2e4920;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669022088568;1669022100000;1669022118000;29432;17000;-;547.9;0.3;452976640;678531072;453107712;678535168;195354061;209661880;44403;40522;0;44113920;16;1;/data/work/1c/e0aa0a5bfb56096009245f0f2e4920;-;-
39;cpu14;51/456e63;nf-51456e639ca52170d54e819df9ab8022;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669022100721;1669022110000;1669022117000;16279;7000;-;247.5;7.0;9518170112;36932698112;9518170112;36932714496;106459976;1708518;42313;293;0;1835008;15;10;/data/work/51/456e639ca52170d54e819df9ab8022;-;-
41;node10;2f/c19c08;nf-2fc19c082f3d6228b8538fcce5246ade;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669022107686;1669022109000;1669022117000;9314;8000;-;238.0;7.3;9906302976;36932698112;10194423808;36932714496;141587098;46804251;46107;659;0;47009792;19;14;/data/work/2f/c19c082f3d6228b8538fcce5246ade;-;-
42;node8;2d/419ad2;nf-2d419ad2688e13cbba47b28666683541;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669022107760;1669022109000;1669022117000;9240;8000;-;235.8;7.4;10019622912;36932698112;10019622912;36999823360;143543163;48967815;46224;705;0;49082368;19;10;/data/work/2d/419ad2688e13cbba47b28666683541;-;-
46;node8;21/6db778;nf-216db778177a8b636eaad10b8a1e35d8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022117775;1669022120000;1669022120000;2225;0;-;67.4;0.0;3186688;5632000;3186688;5636096;424956;82029;238;29;0;90112;6;5;/data/work/21/6db778177a8b636eaad10b8a1e35d8;-;-
45;cpu05;21/f67413;nf-21f67413118df258801c1d42633e21d6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022117809;1669022119000;1669022119000;1191;0;-;74.1;0.0;3133440;5632000;3133440;5636096;385055;29900;169;50;0;57344;6;0;/data/work/21/f67413118df258801c1d42633e21d6;-;-
49;cpu14;c7/9d59dd;nf-c79d59dd3a2fab52dd872a49d39736cb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022117905;1669022120000;1669022120000;2095;0;-;75.6;0.0;3330048;5632000;3330048;5636096;517191;71348;241;28;0;81920;6;0;/data/work/c7/9d59dd3a2fab52dd872a49d39736cb;-;-
47;node10;29/e8772e;nf-29e8772e82d16a78c2c14dac291f7416;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022117833;1669022120000;1669022127000;9167;6000;-;180.6;0.2;305860608;7291097088;305860608;7291969536;106504776;919827;44242;156029;0;1089536;20;12;/data/work/29/e8772e82d16a78c2c14dac291f7416;-;-
51;cpu05;f4/05b444;nf-f405b444186a8ebf26994d6e987b6e41;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669022122650;1669022130000;1669022149000;26350;16000;-;182.3;4.3;5791854592;36592943104;5791854592;36595675136;193023828;61061493;50830;811;0;61169664;15;5;/data/work/f4/05b444186a8ebf26994d6e987b6e41;-;-
53;node8;74/b09f12;nf-74b09f126976ac02d2d4242016ad95fd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669022122971;1669022127000;1669022129000;6029;2000;-;180.1;0.0;64557056;283820032;74063872;313475072;69291563;22934394;2018;26;0;22945792;1449;19;/data/work/74/b09f126976ac02d2d4242016ad95fd;-;-
48;node10;ac/e799f3;nf-ace799f36319acc75dce980cf836c45a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022117876;1669022122000;1669022184000;66124;61000;-;0.1;0.0;5230592;10670080;5230592;14262272;490195;30255;171;50;0;57344;17;14;/data/work/ac/e799f36319acc75dce980cf836c45a;-;-
50;node8;d2/ab0a8a;nf-d2ab0a8a2e1bb04d8fe7ffec6c392283;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022117937;1669022122000;1669022187000;69063;65000;-;17.2;0.2;258236416;7286902784;258236416;7320027136;106601447;874323;44279;123272;0;1093632;9;4;/data/work/d2/ab0a8a2e1bb04d8fe7ffec6c392283;-;-
52;cpu14;55/e7ceb6;nf-55e7ceb6e8ce2b3b49237daeacc334ee;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669022122736;1669022185000;1669022186000;63264;1000;-;111.9;0.0;3289088;5632000;3289088;5636096;1667464;407181;296;21;0;421888;2;0;/data/work/55/e7ceb6e8ce2b3b49237daeacc334ee;-;-
54;cpu14;71/a72df0;nf-71a72df0e653f9225d8e52cfb1e7b477;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669022123119;1669022185000;1669022187000;63881;2000;-;173.4;0.0;70303744;284274688;75362304;313475072;72330096;23810941;2059;26;0;23822336;1252;8;/data/work/71/a72df0e653f9225d8e52cfb1e7b477;-;-
56;node8;8c/99dc66;nf-8c99dc66685ea5c5c4759da40619d1cb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669022184388;1669022186000;1669022188000;3612;2000;-;177.1;0.1;88375296;296054784;100986880;313475072;88324910;27712452;2775;27;0;27725824;1433;23;/data/work/8c/99dc66685ea5c5c4759da40619d1cb;-;-
59;node10;7c/4e208f;nf-7c4e208fd835492e7126c9aab914d295;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022184524;1669022186000;1669022192000;7476;6000;-;180.4;0.2;280002560;7292153856;280002560;7320027136;107331200;863007;44570;115784;0;950272;19;7;/data/work/7c/4e208fd835492e7126c9aab914d295;-;-
58;cpu05;46/1f706d;nf-461f706d5449390f0496126e5155bb63;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022184457;1669022194000;1669022194000;9543;0;-;66.7;0.0;9175040;18886656;10035200;20893696;1251906;9047;184;29;0;36864;29;19;/data/work/46/1f706d5449390f0496126e5155bb63;-;-
57;node8;bc/aa8d22;nf-bcaa8d22e2d0cba230c3c6639bb7107f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022184492;1669022188000;1669022190000;5508;1000;-;94.9;0.0;27656192;92598272;27656192;157540352;23119792;187766;461;42;0;196608;17;82;/data/work/bc/aa8d22e2d0cba230c3c6639bb7107f;-;-
62;cpu14;fa/455b1c;nf-fa455b1cdcae9dcb5d4a8a360f939c78;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669022189721;1669022194000;1669022194000;4279;0;-;72.1;0.0;3260416;5632000;3260416;5636096;566344;30781;172;51;0;61440;7;8;/data/work/fa/455b1cdcae9dcb5d4a8a360f939c78;-;-
63;cpu14;22/4b3365;nf-224b33656619dae3bdfb174395e1f7b5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669022189761;1669022192000;1669022198000;8239;6000;-;179.6;0.2;338927616;7292153856;338927616;7320027136;106686658;874231;44270;123334;0;1138688;19;7;/data/work/22/4b33656619dae3bdfb174395e1f7b5;-;-
65;cpu05;63/60676b;nf-6360676bd2236875661379fa3600e174;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669022189817;1669022194000;1669022196000;6183;2000;-;92.5;0.0;30011392;92823552;30011392;157409280;23996610;189155;468;42;0;196608;20;96;/data/work/63/60676bd2236875661379fa3600e174;-;-
