task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
82;cpu14;17/4fb230;nf-174fb2306de18312bc3216390f010b92;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825280;1669882848000;1669882850000;24720;2671;-;155.1;0.1;152240128;8990535680;152240128;9057427456;30693588;13086578;164102;355764;0;4558848;70579;72;/data/work/17/4fb2306de18312bc3216390f010b92;-;-
89;cpu05;aa/38a434;nf-aa38a434ad81b7249bf43ef0439a709a;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825457;1669882838000;1669882842000;16543;3287;-;154.9;0.1;137596928;8990535680;137596928;8993239040;39433332;19809923;249326;534485;0;6770688;65346;85;/data/work/aa/38a434ad81b7249bf43ef0439a709a;-;-
108;node8;01/c89c68;nf-01c89c68c3e9b9877d529845b994ab2d;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826090;1669882847000;1669882853000;26910;6000;-;149.4;0.2;321146880;8990539776;321146880;8993239040;61991428;36430790;481974;1068432;0;12066816;247788;199;/data/work/01/c89c68c3e9b9877d529845b994ab2d;-;-
114;node10;4f/eb7f62;nf-4feb7f625e14e6bdbd333ba4b6849b9e;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826282;1669882845000;1669882852000;25718;6952;-;149.6;0.3;373932032;8990539776;373932032;9057427456;70073588;42498630;576505;1246492;0;14053376;309245;256;/data/work/4f/eb7f625e14e6bdbd333ba4b6849b9e;-;-
78;node8;16/d38ef7;nf-16d38ef782b216b89598705019b9fc90;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825126;1669882849000;1669882851000;25874;1379;-;162.3;0.1;95977472;8990535680;95977472;9057427456;21581907;6091021;85469;178121;0;2060288;32739;37;/data/work/16/d38ef782b216b89598705019b9fc90;-;-
102;node10;dc/b73053;nf-dcb730530cc5fa9ade62f3ed4b32b982;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825902;1669882848000;1669882853000;27098;5149;-;151.6;0.2;266223616;8990535680;266223616;8993239040;53909888;30363250;406822;890379;0;10117120;188971;179;/data/work/dc/b730530cc5fa9ade62f3ed4b32b982;-;-
104;cpu05;06/e74773;nf-06e747739ab221320c8dac8746a1e011;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825967;1669882846000;1669882852000;26033;5845;-;148.6;0.2;342958080;8990539776;342958080;9057427456;61039762;36291980;443916;979847;0;12320768;257798;222;/data/work/06/e747739ab221320c8dac8746a1e011;-;-
107;node10;1e/1d2926;nf-1e1d292605dfdc208643ec3ecbc07779;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826058;1669882839000;1669882845000;18942;6413;-;153.1;0.2;298708992;8990539776;298708992;9057427456;65361105;39588454;487644;1068920;0;13451264;208789;179;/data/work/1e/1d292605dfdc208643ec3ecbc07779;-;-
2;node10;f3/c0f6e0;nf-f3c0f6e0543346b204b3277c1addbb13;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669882822650;1669882841000;1669882841000;18350;13;-;85.3;0.0;0;0;0;0;69521;232;127;13;0;4096;0;0;/data/work/f3/c0f6e0543346b204b3277c1addbb13;-;-
84;cpu14;fb/0f9bf1;nf-fb0f9bf1464dbecd98f09739e0305336;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825338;1669882854000;1669882857000;31662;2329;-;158.6;0.0;77852672;8990535680;77852672;9057427456;29664201;12159226;160778;356182;0;4112384;13520;21;/data/work/fb/0f9bf1464dbecd98f09739e0305336;-;-
93;cpu14;8e/206b3d;nf-8e206b3de375ac4ac27a0658f85018bc;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825583;1669882850000;1669882854000;28417;3741;-;156.8;0.1;212279296;8990535680;212279296;9057427456;41787032;21261281;281715;623280;0;7114752;135386;110;/data/work/8e/206b3de375ac4ac27a0658f85018bc;-;-
94;cpu14;f8/c033ba;nf-f8c033ba89f0a6ac8a7c5c4faa0f34ea;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825648;1669882856000;1669882861000;35352;4505;-;152.8;0.1;188358656;8990535680;188358656;8993239040;47879223;26137839;326443;711469;0;8978432;106415;105;/data/work/f8/c033ba89f0a6ac8a7c5c4faa0f34ea;-;-
95;node8;51/14f6ce;nf-5114f6ce4c5968af61ea70999c741d6a;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825680;1669882855000;1669882859000;33320;4396;-;156.6;0.1;193978368;8990535680;193978368;9057427456;48075676;26402853;332650;712633;0;9048064;112044;113;/data/work/51/14f6ce4c5968af61ea70999c741d6a;-;-
97;cpu14;e1/3544bc;nf-e13544bc1658bac4e540c4cdf0fd0bfe;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825737;1669882853000;1669882858000;32263;4978;-;152.1;0.2;269189120;8990535680;269189120;8993239040;52175506;29400199;360409;800400;0;10104832;171968;245;/data/work/e1/3544bc1658bac4e540c4cdf0fd0bfe;-;-
120;cpu05;fd/e997da;nf-fde997da49312108712723711898cc96;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826453;1669882851000;1669882859000;32547;7886;-;149.3;0.3;456978432;8990539776;456978432;9057427456;78155425;48566458;644561;1424571;0;16015360;385458;328;/data/work/fd/e997da49312108712723711898cc96;-;-
124;cpu05;99/a5eb32;nf-99a5eb32d01829e953741baf81c22ccd;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826576;1669882854000;1669882863000;36424;9107;-;149.9;0.4;490942464;8990539776;490942464;9057427456;90842925;58764881;721374;1600743;0;20004864;401830;370;/data/work/99/a5eb32d01829e953741baf81c22ccd;-;-
77;node8;d6/7ea12c;nf-d67ea12c131195d36d057e8a96ab2c4a;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825160;1669882857000;1669882859000;33840;1648;-;161.4;0.1;98267136;8990535680;98267136;8993239040;22147725;6623870;83872;178202;0;2289664;26119;39;/data/work/d6/7ea12c131195d36d057e8a96ab2c4a;-;-
118;cpu05;8d/8a7e48;nf-8d8a7e486db49144945b275c97ecad03;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826396;1669882854000;1669882862000;35604;8187;-;146.5;0.3;434925568;8990539776;434925568;8993239040;82250125;52239402;653615;1422885;0;17784832;365662;355;/data/work/8d/8a7e486db49144945b275c97ecad03;-;-
83;node10;94/1cb193;nf-941cb193d0736b081afd6d0864425863;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825308;1669882857000;1669882860000;34692;2587;-;159.2;0.1;165371904;8990535680;165371904;9057427456;30790678;13217067;168880;356344;0;4530176;87552;94;/data/work/94/1cb193d0736b081afd6d0864425863;-;-
87;cpu14;d0/6065fe;nf-d06065fe76f271ac5f76c1a32ce35401;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825397;1669882861000;1669882864000;38603;2739;-;152.3;0.1;159817728;8990535680;159817728;8993239040;33705157;15193361;198307;445221;0;5120000;87106;78;/data/work/d0/6065fe76f271ac5f76c1a32ce35401;-;-
92;node8;0b/ce7f45;nf-0bce7f4553dc16f13313642830a5bd77;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825616;1669882862000;1669882866000;40384;4064;-;154.1;0.1;196784128;8990535680;196784128;9057427456;43754409;23106307;288316;623560;0;7868416;113011;112;/data/work/0b/ce7f4553dc16f13313642830a5bd77;-;-
99;cpu05;d4/e2562d;nf-d4e2562d2e56d88f998c899a9333c966;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825768;1669882859000;1669882864000;38232;4709;-;153.6;0.2;275587072;8990535680;275587072;8993239040;49868818;27329089;360047;801343;0;9166848;199329;172;/data/work/d4/e2562d2e56d88f998c899a9333c966;-;-
105;cpu14;85/d1bd08;nf-85d1bd08f3733700cbe674555305ad56;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825999;1669882858000;1669882864000;38001;5567;-;153.2;0.2;263110656;8990539776;263110656;9057427456;57950734;33396864;441864;979395;0;11149312;175212;187;/data/work/85/d1bd08f3733700cbe674555305ad56;-;-
109;cpu05;15/40b519;nf-1540b5197c81b9f0456ae313e0551a67;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826124;1669882867000;1669882874000;47876;6878;-;151.8;0.3;376352768;8990539776;376352768;9057427456;69361049;42451326;523333;1156110;0;14512128;295460;294;/data/work/15/40b5197c81b9f0456ae313e0551a67;-;-
113;cpu05;c4/fd8e59;nf-c4fd8e59760d392e1426c42c97cf743b;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826246;1669882864000;1669882871000;44754;7241;-;151.9;0.3;378621952;8990539776;378621952;8993239040;74003616;46180885;558075;1247056;0;15675392;278909;297;/data/work/c4/fd8e59760d392e1426c42c97cf743b;-;-
117;node10;d1/94d223;nf-d194d223081c6c7af60479fbd56fdbbe;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826371;1669882854000;1669882861000;34629;7408;-;151.0;0.3;363827200;8990539776;363827200;9057427456;74114608;45532330;601964;1335530;0;15085568;272493;308;/data/work/d1/94d223081c6c7af60479fbd56fdbbe;-;-
100;cpu05;11/2ba267;nf-112ba267dcb696c72e6b923d963a29a3;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825844;1669882862000;1669882867000;41156;5475;-;151.0;0.2;246644736;8990535680;246644736;9057427456;56471773;32663098;396362;889320;0;11223040;167454;163;/data/work/11/2ba267dcb696c72e6b923d963a29a3;-;-
116;node8;55/c97b7c;nf-55c97b7c5599d955399db20438832cf7;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826344;1669882865000;1669882873000;46656;8100;-;148.1;0.3;417914880;8990539776;417914880;9057427456;78324631;49477192;610320;1336137;0;16891904;347200;351;/data/work/55/c97b7c5599d955399db20438832cf7;-;-
131;node10;aa/98151a;nf-aa98151a6f25a2737d996df27e6697a3;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826792;1669882851000;1669882862000;35208;10560;-;148.5;0.4;547700736;8990539776;547700736;9057427456;99931699;65958464;820707;1781494;0;22380544;461111;437;/data/work/aa/98151a6f25a2737d996df27e6697a3;-;-
6;node8;29/ec0c64;nf-29ec0c64ac124d0eeb99272e1fbfc092;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669882822733;1669882875000;1669882876000;53267;26;-;88.1;0.0;3219456;5615616;3219456;5632000;536964;300;142;13;0;4096;3;1;/data/work/29/ec0c64ac124d0eeb99272e1fbfc092;-;-
7;cpu14;cc/f27a23;nf-ccf27a2349435a731c44714e37e8727d;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669882822767;1669882870000;1669882870000;47233;63;-;56.4;0.0;3178496;5615616;3178496;5632000;765211;1786557;149;13;0;1789952;3;1;/data/work/cc/f27a2349435a731c44714e37e8727d;-;-
81;node8;04/9e77bb;nf-049e77bb5729a31bb488a9d36aea5ee9;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825220;1669882867000;1669882869000;43780;1991;-;165.0;0.0;81395712;8990535680;81395712;9057427456;25622924;9125208;121802;267152;0;3133440;11690;18;/data/work/04/9e77bb5729a31bb488a9d36aea5ee9;-;-
106;cpu14;17/516c67;nf-17516c676c23fdab438d9a94b9bc1622;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826028;1669882873000;1669882879000;52972;6307;-;153.0;0.2;305876992;8990539776;305876992;8993239040;65064595;39188725;499866;1067184;0;13398016;225825;209;/data/work/17/516c676c23fdab438d9a94b9bc1622;-;-
121;node10;63/00caeb;nf-6300caeb21921b0706a9a358c039d09d;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826484;1669882860000;1669882869000;42516;8898;-;147.8;0.3;481099776;8990539776;481099776;8993239040;86546345;55501707;707060;1511815;0;18919424;400125;370;/data/work/63/00caeb21921b0706a9a358c039d09d;-;-
123;cpu05;23/3f7d4e;nf-233f7d4e6f27bce1d892caf6489a4139;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826542;1669882862000;1669882870000;43458;8423;-;150.4;0.3;448516096;8990539776;448516096;8993239040;82196252;51599909;694229;1513597;0;17129472;364566;305;/data/work/23/3f7d4e6f27bce1d892caf6489a4139;-;-
125;node10;18/1121f4;nf-181121f472432ce98db49929014b0036;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826607;1669882863000;1669882872000;45393;9153;-;151.7;0.4;500248576;8990539776;500248576;8993239040;91288610;59366006;733385;1603355;0;20127744;402541;366;/data/work/18/1121f472432ce98db49929014b0036;-;-
80;node10;8e/00e732;nf-8e00e732fe9bfecc3bd0fcbd97c00000;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825250;1669882872000;1669882874000;48750;1928;-;156.7;0.1;85073920;8990535680;85073920;9057427456;26469345;9920456;121795;267275;0;3440640;17357;27;/data/work/8e/00e732fe9bfecc3bd0fcbd97c00000;-;-
98;node10;f1/caf926;nf-f1caf926ae5150c2929fbea28b92dc73;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825798;1669882869000;1669882874000;48202;4888;-;155.1;0.2;272994304;8990535680;272994304;9057427456;52397230;29699060;372853;801705;0;10149888;189190;182;/data/work/f1/caf926ae5150c2929fbea28b92dc73;-;-
101;cpu14;95/8bbe1d;nf-958bbe1ddce7ee672ae30eee7e360a7b;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882825873;1669882865000;1669882870000;44127;5414;-;154.0;0.2;261521408;8990535680;261521408;8993239040;56718447;32995558;409115;890773;0;11210752;181859;173;/data/work/95/8bbe1ddce7ee672ae30eee7e360a7b;-;-
111;node10;4a/e73416;nf-4ae734166d58465f528165766ef263fc;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826187;1669882866000;1669882873000;46813;6629;-;152.5;0.3;388759552;8990539776;388759552;8993239040;66032671;39464561;524362;1157467;0;13103104;311026;282;/data/work/4a/e734166d58465f528165766ef263fc;-;-
119;node8;47/74d337;nf-4774d337230e8054eadeee4aee5c8476;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826422;1669882860000;1669882868000;41578;8271;-;148.9;0.3;436637696;8990539776;436637696;9057427456;82645775;52773269;655373;1425203;0;17907712;357997;323;/data/work/47/74d337230e8054eadeee4aee5c8476;-;-
126;cpu05;79/97d498;nf-7997d498d01db782dc249f701b44e73e;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826642;1669882873000;1669882882000;55358;8438;-;151.7;0.3;460976128;8990539776;460976128;8993239040;86237328;54634306;726284;1602629;0;18038784;374354;294;/data/work/79/97d498d01db782dc249f701b44e73e;-;-
128;cpu14;36/ac66ee;nf-36ac66eef58c012048ec7f6189425a0c;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826701;1669882863000;1669882873000;46299;9797;-;150.7;0.3;469598208;8990539776;469598208;8993239040;95610542;62662310;772280;1692424;0;21192704;398315;335;/data/work/36/ac66eef58c012048ec7f6189425a0c;-;-
115;cpu14;f1/c85877;nf-f1c8587719b0a28a988d2851357fcff3;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826314;1669882876000;1669882884000;57686;7784;-;149.5;0.3;453607424;8990539776;453607424;8993239040;77953685;48976777;601421;1333963;0;16691200;264387;219;/data/work/f1/c8587719b0a28a988d2851357fcff3;-;-
130;node8;a9/f175cf;nf-a9f175cf85a31634f1d5490f461af10b;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826764;1669882873000;1669882883000;56236;10310;-;148.2;0.4;539471872;8990539776;539471872;9057427456;99435124;65289591;812173;1778604;0;22249472;450913;478;/data/work/a9/f175cf85a31634f1d5490f461af10b;-;-
133;node8;8a/7d7434;nf-8a7d74345bf9e7977a87a34fd7b478ae;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826846;1669882881000;1669882891000;64154;10632;-;148.6;0.4;541462528;8990539776;541462528;8993239040;103732256;68552618;844487;1867523;0;23310336;456223;421;/data/work/8a/7d74345bf9e7977a87a34fd7b478ae;-;-
202;node10;84/3c1dfa;nf-843c1dfa0e96b5ca32f4654e68311bd1;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882826938;1669882881000;1669882881000;54062;396;-;69.0;0.0;12484608;17633280;12484608;17649664;8457323;7767701;573;13;0;7770112;9;9;/data/work/84/3c1dfa0e96b5ca32f4654e68311bd1;-;-
18;cpu05;71/200dfd;nf-71200dfdf509f418c789d50586bd7bc1;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882823221;1669882880000;1669882885000;61779;4289;-;152.7;0.2;268173312;3839766528;268255232;3895074816;41076462;1850527;19852;9134;0;2326528;9;5;/data/work/71/200dfdf509f418c789d50586bd7bc1;-;-
110;cpu05;86/8205dd;nf-868205dd629b9bb7487f3942d6a47652;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826157;1669882876000;1669882883000;56843;6940;-;151.6;0.3;382160896;8990539776;382160896;8993239040;69682424;42884688;529596;1157989;0;14548992;295976;286;/data/work/86/8205dd629b9bb7487f3942d6a47652;-;-
112;cpu05;ef/354acf;nf-ef354acfb89d57e9280e7d66b838b621;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826218;1669882870000;1669882877000;50782;7198;-;149.5;0.3;362995712;8990539776;362995712;9057427456;73657424;45713956;572429;1245038;0;15609856;305409;251;/data/work/ef/354acfb89d57e9280e7d66b838b621;-;-
122;cpu14;58/edff3c;nf-58edff3cc321623679291b59226fb416;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826513;1669882879000;1669882888000;61487;8640;-;148.8;0.3;415756288;8990539776;415756288;9057427456;86967365;56069692;691363;1514279;0;18980864;331325;312;/data/work/58/edff3cc321623679291b59226fb416;-;-
127;cpu14;6b/64dd24;nf-6b64dd24ee8a477948ba7319a08d7904;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826672;1669882882000;1669882892000;65328;9757;-;148.2;0.3;455168000;8990539776;455168000;8993239040;95139103;62027188;775308;1689672;0;21069824;387054;354;/data/work/6b/64dd24ee8a477948ba7319a08d7904;-;-
129;node8;b4/bbac2a;nf-b4bbac2a21680dfa017cc1e4d80ce74f;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882826733;1669882870000;1669882880000;53267;9405;-;150.7;0.3;487124992;8990539776;487124992;8993239040;90277995;57667877;768259;1691665;0;19099648;394265;337;/data/work/b4/bbac2a21680dfa017cc1e4d80ce74f;-;-
