task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;cpu05;a8/7e7fc5;nf-a87e7fc51a417c37beb054da6d24a7be;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188599571;1670188617000;1670188617000;17429;0;-;99.2;0.0;3309568;5632000;3309568;5636096;136880;5532;227;19;0;12288;4;0;/data/work/a8/7e7fc51a417c37beb054da6d24a7be;-;-
24;cpu14;ec/ac444e;nf-ecac444ea1cb2106c7d1791563c1d920;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188599253;1670188624000;1670188624000;24747;0;-;100.8;0.0;3268608;5632000;3268608;5636096;136899;5533;227;19;0;12288;4;4;/data/work/ec/ac444ea1cb2106c7d1791563c1d920;-;-
26;node8;90/93faa9;nf-9093faa901b0c68efd3f379d4ee51d83;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188599445;1670188620000;1670188620000;20555;0;-;100.8;0.0;3223552;5632000;3223552;5636096;136686;5524;226;19;0;12288;4;3;/data/work/90/93faa901b0c68efd3f379d4ee51d83;-;-
45;node10;07/23681b;nf-0723681bcc0b8f8e964cdfbe472f68fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188600020;1670188625000;1670188625000;24980;0;-;73.8;0.0;3358720;5632000;3358720;5636096;136877;5532;227;19;0;12288;4;0;/data/work/07/23681bcc0b8f8e964cdfbe472f68fa;-;-
59;cpu14;07/40587c;nf-0740587cc855cd63be7ea285ac040990;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188600484;1670188626000;1670188626000;25516;0;-;103.2;0.0;3174400;5632000;3174400;5636096;136899;5533;227;19;0;12288;5;3;/data/work/07/40587cc855cd63be7ea285ac040990;-;-
77;cpu05;b0/994a4e;nf-b0994a4e0e55abcdebcdabd471378b5b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601020;1670188625000;1670188625000;23980;0;-;100.0;0.0;3219456;5632000;3219456;5636096;136880;5533;227;19;0;12288;4;0;/data/work/b0/994a4e0e55abcdebcdabd471378b5b;-;-
81;node10;d7/219353;nf-d72193533bb2397c36fbe176aad60ffe;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601072;1670188627000;1670188627000;25928;0;-;73.3;0.0;3305472;5632000;3305472;5636096;136877;5532;227;19;0;12288;4;0;/data/work/d7/2193533bb2397c36fbe176aad60ffe;-;-
87;node8;78/722eda;nf-78722eda83b066361f80faee84dbb07e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601243;1670188626000;1670188626000;24757;0;-;99.2;0.0;3293184;5632000;3293184;5636096;136685;5523;226;19;0;12288;4;3;/data/work/78/722eda83b066361f80faee84dbb07e;-;-
107;cpu05;b1/99092a;nf-b199092a531e2d9e4095c0faaf040902;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601802;1670188623000;1670188623000;21198;0;-;93.4;0.0;3252224;5632000;3252224;5636096;136880;5532;227;19;0;12288;4;0;/data/work/b1/99092a531e2d9e4095c0faaf040902;-;-
8;node8;eb/a06457;nf-eba0645751f0068864bede6e078758a7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670188598705;1670188623000;1670188630000;31295;7000;-;34.2;0.6;1763844096;32917553152;1775366144;54197596160;47512019;622165;6153;113;0;593920;1441;300;/data/work/eb/a0645751f0068864bede6e078758a7;-;-
12;node10;8c/0c4630;nf-8c0c46301a6f6fe0d7a63eed5bc989d3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188598775;1670188635000;1670188635000;36225;0;-;101.6;0.0;3338240;5632000;3338240;5636096;136878;5533;227;19;0;12288;4;0;/data/work/8c/0c46301a6f6fe0d7a63eed5bc989d3;-;-
35;cpu14;4b/7acead;nf-4b7aceadaad391c8af8e61bf8ffcb909;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188599777;1670188626000;1670188626000;26223;0;-;101.6;0.0;3293184;5632000;3293184;5636096;136899;5533;227;19;0;12288;5;3;/data/work/4b/7aceadaad391c8af8e61bf8ffcb909;-;-
41;cpu05;35/44aead;nf-3544aead2826ec8341f973f7519258b9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188599961;1670188628000;1670188628000;28039;0;-;100.0;0.0;3239936;5632000;3239936;5636096;136881;5533;227;19;0;12288;5;0;/data/work/35/44aead2826ec8341f973f7519258b9;-;-
53;cpu05;54/0a2d80;nf-540a2d808a7aacb20a1317e50e283630;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188600308;1670188630000;1670188630000;29692;0;-;94.1;0.0;3235840;5632000;3235840;5636096;136879;5532;227;19;0;12288;4;1;/data/work/54/0a2d808a7aacb20a1317e50e283630;-;-
75;node8;e4/ac0ae4;nf-e4ac0ae49d29c5ac4c99d6dfec02ec9e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188600909;1670188629000;1670188629000;28091;0;-;103.2;0.0;3313664;5632000;3313664;5636096;136686;5524;226;19;0;12288;4;0;/data/work/e4/ac0ae49d29c5ac4c99d6dfec02ec9e;-;-
95;node8;1d/9c318a;nf-1d9c318af864d345cdb02196c741701b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601448;1670188632000;1670188632000;30552;0;-;94.8;0.0;3301376;5632000;3301376;5636096;136685;5523;226;19;0;12288;4;0;/data/work/1d/9c318af864d345cdb02196c741701b;-;-
96;cpu05;98/00b728;nf-9800b7282cf23ce4ccb8b0256c41b049;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601593;1670188633000;1670188633000;31407;0;-;98.5;0.0;3284992;5632000;3284992;5636096;136880;5532;227;19;0;12288;4;2;/data/work/98/00b7282cf23ce4ccb8b0256c41b049;-;-
110;node10;cf/6d6b5a;nf-cf6d6b5a348de6a4407102380754440a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601893;1670188629000;1670188630000;28107;0;-;105.8;0.0;3301376;5632000;3301376;5636096;136878;5533;227;19;0;12288;4;4;/data/work/cf/6d6b5a348de6a4407102380754440a;-;-
16;cpu14;43/28e99f;nf-4328e99fdf04f4d334aaf73d25040c12;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670188598952;1670188623000;1670188630000;31048;7000;-;35.3;0.6;1763352576;32899715072;1775013888;54181330944;47512252;622186;6154;113;0;593920;1467;295;/data/work/43/28e99fdf04f4d334aaf73d25040c12;-;-
101;node10;bc/ee0bd5;nf-bcee0bd5e5299256bc0ccc0a26d21b1b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601624;1670188637000;1670188637000;35376;0;-;94.8;0.0;3334144;5632000;3334144;5636096;136877;5532;227;19;0;12288;6;1;/data/work/bc/ee0bd5e5299256bc0ccc0a26d21b1b;-;-
102;node8;ba/28568b;nf-ba28568b4c76cbd4543770f14f768ce6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601772;1670188635000;1670188635000;33228;0;-;102.4;0.0;3219456;5632000;3219456;5636096;136686;5524;226;19;0;12288;4;0;/data/work/ba/28568b4c76cbd4543770f14f768ce6;-;-
52;cpu14;7f/c29738;nf-7fc2973803af6e978c6917968753919b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670188600253;1670188629000;1670188636000;35747;7000;-;35.3;0.6;1769594880;33005486080;1781260288;54354284544;47512313;622233;6154;113;0;598016;1398;289;/data/work/7f/c2973803af6e978c6917968753919b;-;-
19;node10;35/1dd2a1;nf-351dd2a18131d1d6477a186c34441b36;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188599190;1670188640000;1670188640000;40810;0;-;97.0;0.0;3362816;5632000;3362816;5636096;136876;5532;227;19;0;12288;4;4;/data/work/35/1dd2a18131d1d6477a186c34441b36;-;-
46;cpu05;be/e4018f;nf-bee4018f4797223bef750a446b0920ee;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670188600078;1670188643000;1670188650000;49922;6000;-;36.8;0.6;1761312768;32890277888;1773150208;54173335552;47512383;622297;6154;113;0;598016;1417;320;/data/work/be/e4018f4797223bef750a446b0920ee;-;-
82;cpu14;59/f3a225;nf-59f3a2254c59ce560e132f901a070c1d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670188601129;1670188634000;1670188641000;39871;7000;-;34.9;0.6;1761714176;32906010624;1773166592;54190313472;47512317;622234;6154;113;0;593920;1490;271;/data/work/59/f3a2254c59ce560e132f901a070c1d;-;-
93;node10;51/08b297;nf-5108b2976d129cc6dd642d883157fed5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601420;1670188642000;1670188643000;41580;0;-;92.8;0.0;3203072;5632000;3203072;5636096;136877;5532;227;19;0;12288;4;3;/data/work/51/08b2976d129cc6dd642d883157fed5;-;-
94;cpu14;d5/a58721;nf-d5a587214f675bfd55c0f172f74f46b5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670188601510;1670188638000;1670188645000;43490;7000;-;38.4;0.6;1760632832;32899338240;1772367872;54174199808;47512234;622171;6154;113;0;593920;1422;307;/data/work/d5/a587214f675bfd55c0f172f74f46b5;-;-
108;node8;c9/2cd882;nf-c92cd882b6ef686add23959e88f19b01;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670188601955;1670188638000;1670188638000;36045;0;-;93.4;0.0;3194880;5632000;3194880;5636096;136684;5523;226;19;0;12288;4;0;/data/work/c9/2cd882b6ef686add23959e88f19b01;-;-
