task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;node8;4e/f8f42a;nf-4ef8f42a1a835b3f41816e9e21c38f4b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669051292867;1669051297000;1669051298000;5133;0;-;316.0;0.0;2736128;11567104;2736128;11571200;7336435;7276117;1907;1671;0;729088;6;4;/data/work/4e/f8f42a1a835b3f41816e9e21c38f4b;-;-
36;cpu14;18/85f78a;nf-1885f78acfe8c0355cc7c7f74f757062;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669051292900;1669051297000;1669051298000;5100;0;-;310.1;0.0;2744320;11567104;2744320;11571200;5502692;5430003;1496;1254;0;593920;6;5;/data/work/18/85f78acfe8c0355cc7c7f74f757062;-;-
34;cpu05;b5/e701e6;nf-b5e701e61e4af0c6972a5f14c15f8eee;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669051292844;1669051299000;1669051305000;12156;5000;-;439.9;0.3;347598848;5683228672;347598848;5683232768;185276548;187374672;41292;36973;0;36294656;1077;7;/data/work/b5/e701e61e4af0c6972a5f14c15f8eee;-;-
23;node10;49/991405;nf-49991405c6a3de0bd3a672c8509a3531;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669051292812;1669051298000;1669051316000;23188;17000;-;553.2;0.3;453160960;678531072;453312512;745644032;195354066;209661880;44403;40522;0;44113920;13;4;/data/work/49/991405c6a3de0bd3a672c8509a3531;-;-
38;cpu14;2b/23578c;nf-2b23578cf6c8bbac0ccaa60c31703b9c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669051304148;1669051306000;1669051315000;10852;8000;-;228.5;7.4;9988792320;36932698112;9988792320;36932714496;141592280;46804255;46146;659;0;46923776;18;12;/data/work/2b/23578cf6c8bbac0ccaa60c31703b9c;-;-
40;node10;67/17884b;nf-6717884b1f2ef9c401ef58b8a928a102;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669051304783;1669051306000;1669051312000;7217;6000;-;231.4;6.8;9165004800;36592943104;9165004800;36592959488;106462914;1708518;42277;293;0;1785856;19;13;/data/work/67/17884b1f2ef9c401ef58b8a928a102;-;-
41;cpu05;89/4c484c;nf-894c484c0796c263155674a46eb3a8fa;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669051304843;1669051306000;1669051312000;7157;6000;-;230.5;7.0;9496489984;36864536576;9496489984;36931661824;106183525;1502458;42094;292;0;1601536;19;7;/data/work/89/4c484c0796c263155674a46eb3a8fa;-;-
39;node8;e7/e2c105;nf-e7e2c1056140518c8d8420958193e9a6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669051304651;1669051314000;1669051321000;16349;7000;-;232.9;6.8;9242624000;36592943104;9242624000;36634456064;105779710;1308754;42048;290;0;1404928;15;5;/data/work/e7/e2c1056140518c8d8420958193e9a6;-;-
42;cpu14;66/cb8b36;nf-66cb8b366e54ec2e47f4b27582fb75c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669051307467;1669051311000;1669051319000;11533;8000;-;242.5;7.4;10023694336;36932698112;10023694336;36999823360;143539715;48967826;46189;705;0;49127424;19;11;/data/work/66/cb8b366e54ec2e47f4b27582fb75c8;-;-
44;node10;2a/052a7a;nf-2a052a7afeb1e531e8ff17844d4909a5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669051317544;1669051318000;1669051320000;2456;1000;-;161.3;0.0;67231744;283820032;71999488;283824128;69291863;22934405;2019;26;0;22945792;1306;22;/data/work/2a/052a7afeb1e531e8ff17844d4909a5;-;-
46;cpu14;37/2d09c6;nf-372d09c687f454f0df62b9c1c2618101;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669051317717;1669051319000;1669051319000;1283;0;-;104.2;0.0;3330048;5632000;3330048;5636096;1385386;331057;289;21;0;344064;6;0;/data/work/37/2d09c687f454f0df62b9c1c2618101;-;-
47;node8;29/2fdab2;nf-292fdab265af51abbde4c4c4913f92e6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669051322522;1669051324000;1669051324000;1478;0;-;92.0;0.0;3325952;5632000;3325952;5636096;1099434;239125;282;21;0;253952;6;7;/data/work/29/2fdab265af51abbde4c4c4913f92e6;-;-
49;cpu14;3a/4ff29e;nf-3a4ff29ed4c0b66fe9f58bdc0ae92a80;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051324401;1669051329000;1669051330000;5599;0;-;27.6;0.0;3305472;5632000;3305472;5636096;1251923;9047;184;29;0;36864;2;3;/data/work/3a/4ff29ed4c0b66fe9f58bdc0ae92a80;-;-
50;node8;eb/442c71;nf-eb442c7112788ad15cdbb64c5fb5ab98;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051324427;1669051328000;1669051329000;4573;1000;-;93.3;0.0;27623424;92598272;27623424;157405184;23119795;187766;461;42;0;196608;18;88;/data/work/eb/442c7112788ad15cdbb64c5fb5ab98;-;-
53;cpu14;42/476d56;nf-42476d56c46c9f72c56316c00db8679a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051324553;1669051329000;1669051329000;4447;0;-;76.2;0.0;3186688;5632000;3186688;5636096;517193;71348;241;28;0;81920;6;1;/data/work/42/476d56c46c9f72c56316c00db8679a;-;-
43;node8;28/4429da;nf-284429dab2b289d2e81e49f671161f6e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669051317452;1669051319000;1669051330000;12548;11000;-;268.1;8.1;10989076480;37000859648;10989076480;37067984896;193026215;61061486;50774;811;0;61292544;19;11;/data/work/28/4429dab2b289d2e81e49f671161f6e;-;-
45;cpu05;25/a33ce5;nf-25a33ce538941469a4156a65c495098f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669051317662;1669051330000;1669051332000;14338;0;-;116.8;0.0;3284992;5632000;3284992;5636096;1667451;407184;296;21;0;421888;2;3;/data/work/25/a33ce538941469a4156a65c495098f;-;-
48;node10;b7/b6b395;nf-b7b6b395fce3c3c27114636d1a360059;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669051323004;1669051332000;1669051334000;10996;2000;-;171.0;0.0;67588096;284385280;72228864;284389376;72330079;23810938;2059;26;0;23822336;1478;26;/data/work/b7/b6b395fce3c3c27114636d1a360059;-;-
51;cpu05;05/5622aa;nf-055622aaef7345af7fc68daf6b155d70;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051324459;1669051330000;1669051338000;13541;6000;-;180.3;0.2;297242624;7292153856;297242624;7320027136;107327394;863007;44536;115784;0;1118208;15;12;/data/work/05/5622aaef7345af7fc68daf6b155d70;-;-
52;cpu05;f1/1ffc71;nf-f11ffc71335fdab8a763ab9934c223ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051324498;1669051334000;1669051336000;11502;1000;-;5.7;0.0;3239936;5632000;3239936;5636096;490197;30256;171;50;0;57344;2;3;/data/work/f1/1ffc71335fdab8a763ab9934c223ca;-;-
54;node10;75/d0274c;nf-75d0274c531e114890d12099158fcca0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051324523;1669051332000;1669051338000;13477;6000;-;177.5;0.2;306393088;7292153856;306393088;7320027136;106602304;874335;44325;123272;0;1085440;15;6;/data/work/75/d0274c531e114890d12099158fcca0;-;-
55;node10;e7/fc53aa;nf-e7fc53aadab01f2f0de35e61c5387873;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051327498;1669051333000;1669051334000;6502;0;-;46.4;0.0;3280896;5632000;3280896;5636096;425255;82040;239;29;0;90112;2;2;/data/work/e7/fc53aadab01f2f0de35e61c5387873;-;-
57;node8;d5/2c1ef3;nf-d52c1ef384f29738ebafe31109d3b799;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051327525;1669051332000;1669051338000;10475;6000;-;179.5;0.2;325382144;7291097088;325382144;7320027136;106503963;919816;44216;156029;0;1007616;19;11;/data/work/d5/2c1ef384f29738ebafe31109d3b799;-;-
56;cpu05;91/80b8bf;nf-9180b8bf7320dee217ecb5384add3278;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051327558;1669051334000;1669051336000;8442;1000;-;5.7;0.0;3239936;5632000;3239936;5636096;385053;29899;169;50;0;57344;2;2;/data/work/91/80b8bf7320dee217ecb5384add3278;-;-
58;cpu14;6d/96da36;nf-6d96da369f8f6ac08b0d32d2b2e5b1e9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669051338629;1669051348000;1669051350000;11371;2000;-;175.7;0.1;89210880;294969344;96911360;294973440;88325227;27712463;2776;27;0;27725824;1343;19;/data/work/6d/96da369f8f6ac08b0d32d2b2e5b1e9;-;-
59;cpu05;0b/df3199;nf-0bdf319967ba16309404180d73717629;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051340752;1669051346000;1669051346000;5248;0;-;73.1;0.0;3129344;5632000;3129344;5636096;566328;30781;172;51;0;61440;3;0;/data/work/0b/df319967ba16309404180d73717629;-;-
61;node8;24/d04d0f;nf-24d04d0fa965e615c506df2d69e6c85d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669051340819;1669051344000;1669051350000;9181;6000;-;183.1;0.2;316829696;7292153856;316829696;7320027136;106690084;874220;44304;123334;0;1142784;19;8;/data/work/24/d04d0fa965e615c506df2d69e6c85d;-;-
63;node8;0c/d8dfcf;nf-0cd8dfcfd9ad7b6f1d845a08d6fadd1f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051340850;1669051346000;1669051348000;7150;2000;-;93.9;0.0;30105600;92823552;30105600;157544448;23996311;189144;467;42;0;196608;16;87;/data/work/0c/d8dfcfd9ad7b6f1d845a08d6fadd1f;-;-
