task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;node10;24/df5013;nf-24df5013f0ba6a4f4461c7027a7b24e2;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669455080560;1669455096000;1669455097000;16440;244;-;87.6;0.0;2977792;4071424;2977792;4079616;33229919;53915506;3508;3600;0;27217920;2;3;/data/work/24/df5013f0ba6a4f4461c7027a7b24e2;-;-
10;node10;da/598699;nf-da5986999945177585c31da8f3bee56c;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669455080668;1669455096000;1669455099000;18332;3000;-;150.4;0.9;1276076032;1818550272;1276076032;1935343616;24281235;7666964;210;699;0;7692288;23;177;/data/work/da/5986999945177585c31da8f3bee56c;-;-
11;node10;23/627651;nf-23627651c98e444852b837d48a322f06;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669455080702;1669455095000;1669455097000;16298;2000;-;121.2;0.0;40374272;48062464;40374272;48066560;12746101;4372329;210;695;0;4390912;15;83;/data/work/23/627651c98e444852b837d48a322f06;-;-
8;cpu05;4d/c8f3d6;nf-4dc8f3d627be9f697bba39395e147865;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455080737;1669455092000;1669455096000;15263;3000;-;233.3;0.2;308912128;4640055296;310644736;4695248896;28766309;3711232;27281;11218;0;4136960;10;4;/data/work/4d/c8f3d627be9f697bba39395e147865;-;-
14;node8;c8/cf47a5;nf-c8cf47a51874b70ab91f1216ff65261d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455080867;1669455092000;1669455098000;17133;4000;-;221.2;0.2;317313024;4640055296;318930944;4666916864;28538411;3637513;26891;11030;0;4141056;10;6;/data/work/c8/cf47a51874b70ab91f1216ff65261d;-;-
17;cpu14;a2/a170d3;nf-a2a170d358ba818e197d2002fd35212b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455080903;1669455097000;1669455103000;22097;4000;-;228.7;0.2;306900992;4640055296;307974144;4666916864;24903389;3173631;19725;10423;0;3575808;10;2;/data/work/a2/a170d358ba818e197d2002fd35212b;-;-
16;cpu05;e0/adf1fc;nf-e0adf1fc5c694686ab453165b8966225;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669455080965;1669455101000;1669455104000;23035;2000;-;147.8;0.9;1275731968;1751306240;1275731968;1868234752;24281229;7666964;210;699;0;7688192;18;175;/data/work/e0/adf1fc5c694686ab453165b8966225;-;-
22;cpu14;d7/666aff;nf-d7666aff746b8e06cfbc3d34af1444a7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455081065;1669455101000;1669455105000;23935;2000;-;267.7;0.2;278491136;4637958144;279703552;4666916864;28533978;3637522;26777;11114;0;4034560;10;2;/data/work/d7/666aff746b8e06cfbc3d34af1444a7;-;-
18;node8;dc/765266;nf-dc7652665b4e45cdbe52db30e13e538c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455080936;1669455102000;1669455107000;26064;4000;-;190.7;0.2;312483840;4640055296;315723776;4666916864;28767865;3711223;27310;11134;0;4153344;10;3;/data/work/dc/7652665b4e45cdbe52db30e13e538c;-;-
19;node10;91/2d316a;nf-912d316ad0d189d6d8792319014f5d30;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669455080999;1669455102000;1669455104000;23001;2000;-;104.7;0.9;1239654400;1767694336;1239687168;1801269248;12746101;4372329;210;695;0;4390912;21;139;/data/work/91/2d316ad0d189d6d8792319014f5d30;-;-
21;cpu05;2d/386aa4;nf-2d386aa4a0199a1d3bcb8a88e66c95f5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455081031;1669455104000;1669455108000;26969;3000;-;217.8;0.2;309637120;4640055296;310984704;4666916864;25140146;3157652;20186;10488;0;3571712;9;3;/data/work/2d/386aa4a0199a1d3bcb8a88e66c95f5;-;-
20;node8;a5/16cf10;nf-a516cf1098a61a44561b9d392918bbda;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669455081099;1669455105000;1669455107000;25901;2000;-;143.0;0.9;1271795712;1901772800;1271836672;2002456576;23571788;7447899;209;698;0;7462912;16;183;/data/work/a5/16cf1098a61a44561b9d392918bbda;-;-
24;cpu14;3d/e47146;nf-3de47146f2b671d35edd6127b1e4e3a1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669455081128;1669455106000;1669455108000;26872;2000;-;134.8;0.0;39743488;47456256;39743488;47460352;11899412;4118869;210;694;0;4141056;9;99;/data/work/3d/e47146f2b671d35edd6127b1e4e3a1;-;-
26;node10;a3/e6ba1e;nf-a3e6ba1e571a51687ba0b57c7e61824c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455081192;1669455109000;1669455114000;32808;4000;-;239.7;0.2;312717312;4640055296;312983552;4695248896;28735352;3711232;27281;11134;0;4136960;9;6;/data/work/a3/e6ba1e571a51687ba0b57c7e61824c;-;-
27;node8;e3/d42b0f;nf-e3d42b0f0b1f7aa649774fb9a784e7da;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455081255;1669455113000;1669455117000;35745;3000;-;234.9;0.2;313753600;4641316864;315858944;4669079552;25142483;3157640;20269;10488;0;3518464;10;9;/data/work/e3/d42b0f0b1f7aa649774fb9a784e7da;-;-
30;node8;f6/0116f3;nf-f60116f3a81e80a48786932d995afb58;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455102097;1669455108000;1669455116000;13903;6000;-;368.6;0.0;57696256;659963904;57696256;659968000;84201025;71048641;5658;9488;0;3284992;905;777;/data/work/f6/0116f3a81e80a48786932d995afb58;-;-
23;cpu05;02/133a0e;nf-02133a0eb0145776410d3d69fbd9c71d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455081158;1669455114000;1669455119000;37842;4000;-;253.4;0.2;314376192;4640055296;319242240;4666916864;24902922;3173632;19706;10465;0;3530752;9;7;/data/work/02/133a0eb0145776410d3d69fbd9c71d;-;-
25;node10;99/f92d09;nf-99f92d091696d21630b0858f4a5104af;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669455081224;1669455115000;1669455117000;35776;2000;-;146.4;0.9;1271545856;1887285248;1271545856;1935343616;24281241;7666964;212;699;0;7688192;19;176;/data/work/99/f92d091696d21630b0858f4a5104af;-;-
28;cpu14;52/e55287;nf-52e552877b88fdaf704e23672857629b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669455081284;1669455116000;1669455118000;36716;2000;-;132.2;0.0;40386560;48062464;40386560;48066560;12746119;4372329;211;695;0;4390912;9;104;/data/work/52/e552877b88fdaf704e23672857629b;-;-
29;cpu05;00/cca6b6;nf-00cca6b6471dc4a2e9c561537fb75599;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455102127;1669455109000;1669455121000;18873;11000;-;374.9;0.0;56582144;659968000;56582144;685096960;122567619;121406788;8573;15421;0;6434816;1488;1693;/data/work/00/cca6b6471dc4a2e9c561537fb75599;-;-
32;cpu14;25/d2755b;nf-25d2755b75cd58f96aa91c8f0dc026e8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455103220;1669455114000;1669455122000;18780;6000;-;329.4;0.0;57831424;659963904;57831424;685092864;84201289;71048548;5656;9488;0;3284992;976;855;/data/work/25/d2755b75cd58f96aa91c8f0dc026e8;-;-
34;cpu14;ad/c7afde;nf-adc7afdeb0b19d741e81a3ab6afa7bb1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455104195;1669455111000;1669455120000;15805;7000;-;342.7;0.0;57634816;659927040;57634816;685056000;86436555;73954053;5859;9844;0;3514368;1054;918;/data/work/ad/c7afdeb0b19d741e81a3ab6afa7bb1;-;-
40;cpu05;3e/41cd65;nf-3e41cd65b94fee0332278c5689fb146f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669455118915;1669455120000;1669455122000;3085;1000;-;327.8;0.0;2805760;11567104;2805760;11571200;44225063;2753468;2964;707;0;1654784;4;5;/data/work/3e/41cd65b94fee0332278c5689fb146f;-;-
31;cpu05;d1/787c52;nf-d1787c52bb4cafb8bc9a6d1b8c8c64f8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455102162;1669455112000;1669455124000;21838;11000;-;359.6;0.0;56647680;659963904;56647680;685092864;122567619;121406490;8646;15420;0;6430720;1644;1814;/data/work/d1/787c52bb4cafb8bc9a6d1b8c8c64f8;-;-
33;node10;e7/0ba66f;nf-e70ba66f1ba3657fb34ef655b788fac1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455103872;1669455112000;1669455125000;21128;12000;-;364.2;0.0;56852480;659963904;56852480;685092864;124465831;123877473;8924;15725;0;6635520;1645;1810;/data/work/e7/0ba66f1ba3657fb34ef655b788fac1;-;-
37;node8;ba/5b7dd7;nf-ba5b7dd75d8f69c389dbd4dcd9a6aa56;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455115585;1669455118000;1669455130000;14415;11000;-;375.3;0.0;56410112;659963904;56410112;685092864;122567370;121406328;8539;15420;0;6430720;1458;1750;/data/work/ba/5b7dd75d8f69c389dbd4dcd9a6aa56;-;-
41;cpu14;16/025b59;nf-16025b59e3b8d982113ae36b5f50e766;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455118942;1669455123000;1669455128000;9058;4000;-;288.2;0.2;289345536;4640055296;289345536;4669079552;24799572;3234765;19507;10518;0;3633152;16;13;/data/work/16/025b59e3b8d982113ae36b5f50e766;-;-
42;node10;66/140284;nf-66140284e38557d5f41d6bd4941e03ee;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669455118972;1669455124000;1669455126000;7028;0;-;179.9;0.0;8716288;29745152;8716288;29749248;22239954;2775188;3272;307;0;1650688;4;3;/data/work/66/140284e38557d5f41d6bd4941e03ee;-;-
35;node10;3b/7886e0;nf-3b7886e0eeea91e4e330476363ae6971;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455109777;1669455120000;1669455132000;22223;11000;-;376.0;0.0;56782848;659963904;56782848;685092864;124465833;123877655;8865;15725;0;6631424;1531;1746;/data/work/3b/7886e0eeea91e4e330476363ae6971;-;-
47;cpu14;50/98ba19;nf-5098ba19328e6dec69b225dc1f087f17;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669455124329;1669455132000;1669455134000;9671;0;-;145.9;0.0;2895872;11567104;2895872;11571200;35432862;5247457;5439;553;0;3117056;2;1;/data/work/50/98ba19328e6dec69b225dc1f087f17;-;-
46;node8;79/512d83;nf-79512d8398829ccbeb11c0962d361f1a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455124359;1669455129000;1669455134000;9641;4000;-;261.3;0.2;283389952;4635860992;283389952;4666916864;28329799;3817283;26354;11263;0;4214784;10;7;/data/work/79/512d8398829ccbeb11c0962d361f1a;-;-
36;node10;0c/9c34ba;nf-0c9c34bac3aff93ac06221cc5a4043c6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455115030;1669455129000;1669455137000;21970;7000;-;374.9;0.0;57683968;659963904;57683968;685092864;86436539;73954074;5865;9844;0;3514368;1128;1006;/data/work/0c/9c34bac3aff93ac06221cc5a4043c6;-;-
38;node10;5c/766abd;nf-5c766abda76aa42ffb3356749b6506e3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455115695;1669455132000;1669455139000;23305;6000;-;372.5;0.0;57925632;659963904;57925632;685092864;84201274;71048441;5695;9487;0;3284992;1104;1131;/data/work/5c/766abda76aa42ffb3356749b6506e3;-;-
45;cpu05;6f/b23d0f;nf-6fb23d0f6f21a17b6f177a1addf76bb3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669455124256;1669455132000;1669455139000;14744;6000;-;368.5;0.0;57282560;659963904;57282560;659968000;86436537;73954417;5870;9844;0;3514368;1149;994;/data/work/6f/b23d0f6f21a17b6f177a1addf76bb3;-;-
48;cpu05;15/49d777;nf-1549d7777746ead1347450260bdf4437;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669455124389;1669455134000;1669455136000;11611;1000;-;356.5;0.0;2932736;11567104;2932736;11571200;59391773;5870984;4659;1032;0;3444736;2;1;/data/work/15/49d7777746ead1347450260bdf4437;-;-
54;cpu14;ad/0b094c;nf-ad0b094cd66aac6f28ded039b2ee756f;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455124491;1669455137000;1669455143000;18509;4000;-;217.2;0.2;316596224;4640055296;317472768;4695248896;24799614;3234764;19497;10518;0;3612672;10;9;/data/work/ad/0b094cd66aac6f28ded039b2ee756f;-;-
51;cpu14;1d/9f7503;nf-1d9f7503cd6aa420c471a5761a847308;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669455124552;1669455142000;1669455144000;19448;1000;-;336.5;0.0;8548352;29581312;8548352;29585408;44225080;2753468;2858;707;0;1654784;3;3;/data/work/1d/9f7503cd6aa420c471a5761a847308;-;-
59;node8;c1/369035;nf-c1369035da3852b57ecce72aa653b08c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669455124753;1669455136000;1669455143000;18247;5000;-;192.6;0.2;319647744;4640055296;319647744;4669079552;25038952;3242918;19845;10568;0;3690496;11;7;/data/work/c1/369035da3852b57ecce72aa653b08c;-;-
39;node8;a2/adb42e;nf-a2adb42e592cf5e4d47904d7f9653bd5;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669455119001;1669455122000;1669455144000;24999;22000;-;441.6;0.1;166842368;4679651328;239841280;4997013504;128153895;601767775;12469;21615;0;622075904;673;1114;/data/work/a2/adb42e592cf5e4d47904d7f9653bd5;-;-
