task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
51;node8;78/2546c0;nf-782546c0c16e06411f9aabe38bd1446c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187718773;1670187730000;1670187730000;11227;0;-;96.2;0.0;3313664;5632000;3313664;5636096;136685;5523;226;19;0;12288;4;1;/data/work/78/2546c0c16e06411f9aabe38bd1446c;-;-
55;node10;8a/2733e8;nf-8a2733e8de49ee63f9a559292a058c2b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187718832;1670187736000;1670187736000;17168;0;-;75.0;0.0;3334144;5632000;3334144;5636096;136876;5532;227;19;0;12288;4;0;/data/work/8a/2733e8de49ee63f9a559292a058c2b;-;-
61;node10;a0/f942e7;nf-a0f942e7fc656733bfe8eff83679fd23;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719001;1670187739000;1670187739000;19999;0;-;94.8;0.0;3334144;5632000;3334144;5636096;136877;5532;227;19;0;12288;4;0;/data/work/a0/f942e7fc656733bfe8eff83679fd23;-;-
66;cpu05;13/2c18ea;nf-132c18ea0b0cffc662b067fc1a9c5889;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719188;1670187738000;1670187738000;18812;0;-;104.9;0.0;3321856;5632000;3321856;5636096;136880;5533;227;19;0;12288;5;0;/data/work/13/2c18ea0b0cffc662b067fc1a9c5889;-;-
84;cpu14;f0/8ce338;nf-f08ce3382903d124c269e2627519f2ec;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719751;1670187739000;1670187739000;19249;0;-;92.8;0.0;3248128;5632000;3248128;5636096;136898;5532;227;19;0;12288;4;2;/data/work/f0/8ce3382903d124c269e2627519f2ec;-;-
87;cpu14;51/7ae410;nf-517ae410c9c407ff9ccbf1e617d7ef70;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719838;1670187744000;1670187744000;24162;0;-;95.5;0.0;3293184;5632000;3293184;5636096;136898;5532;227;19;0;12288;4;0;/data/work/51/7ae410c9c407ff9ccbf1e617d7ef70;-;-
102;node10;99/f8403b;nf-99f8403bdb6a9db9be28a180e30b6050;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187720222;1670187734000;1670187734000;13778;0;-;98.5;0.0;3321856;5632000;3321856;5636096;136877;5532;227;19;0;12288;4;1;/data/work/99/f8403bdb6a9db9be28a180e30b6050;-;-
104;cpu05;35/c469aa;nf-35c469aa9b4d6c9666cb024cea2d4204;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187720394;1670187741000;1670187741000;20606;0;-;75.0;0.0;3260416;5632000;3260416;5636096;136880;5532;227;19;0;12288;4;3;/data/work/35/c469aa9b4d6c9666cb024cea2d4204;-;-
109;cpu05;2e/f7e95e;nf-2ef7e95e2920d2d13fa44e4b4be2a8c2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187720530;1670187744000;1670187744000;23470;0;-;95.5;0.0;3293184;5632000;3293184;5636096;136880;5532;227;19;0;12288;4;0;/data/work/2e/f7e95e2920d2d13fa44e4b4be2a8c2;-;-
29;node8;f7/1df9a4;nf-f71df9a409aa57d0eb23fd73d6565d59;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187718048;1670187735000;1670187735000;16952;0;-;89.5;0.0;3182592;5632000;3182592;5636096;136685;5523;226;19;0;12288;4;0;/data/work/f7/1df9a409aa57d0eb23fd73d6565d59;-;-
32;node10;d8/548032;nf-d85480329885ca5f2b46387b3f733005;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187718116;1670187741000;1670187741000;22884;0;-;100.0;0.0;3244032;5632000;3244032;5636096;136878;5533;227;19;0;12288;4;2;/data/work/d8/5480329885ca5f2b46387b3f733005;-;-
75;node8;58/1dc306;nf-581dc3061bc9b80cf3b242a4e2a4e6d2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719455;1670187737000;1670187738000;18545;1000;-;107.6;0.0;3182592;5632000;3182592;5636096;136685;5524;226;19;0;12288;4;0;/data/work/58/1dc3061bc9b80cf3b242a4e2a4e6d2;-;-
90;node8;08/e159da;nf-08e159da32d203cfd121c9f7d84cc91c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719930;1670187744000;1670187744000;24070;0;-;52.9;0.0;6205440;16457728;6205440;16461824;136686;5523;226;19;0;12288;6;0;/data/work/08/e159da32d203cfd121c9f7d84cc91c;-;-
93;node8;d8/119142;nf-d8119142af80ade76d7c27dfeb89cb78;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187720017;1670187740000;1670187740000;19983;0;-;97.0;0.0;3215360;5632000;3215360;5636096;136685;5523;226;19;0;12288;4;0;/data/work/d8/119142af80ade76d7c27dfeb89cb78;-;-
111;node8;66/76d7b1;nf-6676d7b1c9739e37f3f6b18c6d28a320;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670187732078;1670187750000;1670187751000;18922;0;-;85.7;0.0;2842624;11567104;2842624;11571200;71409;244859;137;35;0;253952;2;1;/data/work/66/76d7b1c9739e37f3f6b18c6d28a320;-;-
11;cpu14;5d/8c21af;nf-5d8c21afff39593aa88a1dc19fbe83f0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187717329;1670187747000;1670187747000;29671;0;-;109.4;0.0;3325952;5632000;3325952;5636096;136898;5533;227;19;0;12288;5;3;/data/work/5d/8c21afff39593aa88a1dc19fbe83f0;-;-
19;cpu14;d9/35ae80;nf-d935ae8030b2ec82539ce14c8051f0d1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187717661;1670187747000;1670187747000;29339;0;-;100.0;0.0;3178496;5632000;3178496;5636096;136899;5533;227;19;0;12288;4;3;/data/work/d9/35ae8030b2ec82539ce14c8051f0d1;-;-
81;node10;76/6a1f44;nf-766a1f44ba1fb0ca9d22fecaf902bbd2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719626;1670187746000;1670187746000;26374;0;-;100.8;0.0;3272704;5632000;3272704;5636096;136878;5533;227;19;0;12288;4;0;/data/work/76/6a1f44ba1fb0ca9d22fecaf902bbd2;-;-
99;node10;cd/6e96cc;nf-cd6e96cc61ae9e50b0f7495321561f31;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187720191;1670187749000;1670187749000;28809;0;-;104.1;0.0;3371008;5632000;3371008;5636096;136878;5533;227;19;0;12288;4;1;/data/work/cd/6e96cc61ae9e50b0f7495321561f31;-;-
23;node10;0f/596798;nf-0f596798f17ae43e4d3de74c0b4ba6ab;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187717763;1670187752000;1670187752000;34237;0;-;101.6;0.0;3375104;5632000;3375104;5636096;136878;5533;227;19;0;12288;4;2;/data/work/0f/596798f17ae43e4d3de74c0b4ba6ab;-;-
96;cpu05;fb/a79459;nf-fba79459dd2b94018eebea5f09fd413c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187720078;1670187750000;1670187750000;29922;0;-;76.8;0.0;3280896;5632000;3280896;5636096;136880;5532;227;19;0;12288;4;0;/data/work/fb/a79459dd2b94018eebea5f09fd413c;-;-
8;node8;ee/efc35b;nf-eeefc35b08d7b77ed389710cdb8701e7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670187717295;1670187747000;1670187756000;38705;9000;-;28.0;0.5;1433571328;27261841408;1442635776;44288446464;47512068;622200;6153;113;0;598016;1174;238;/data/work/ee/efc35b08d7b77ed389710cdb8701e7;-;-
50;cpu14;c9/0f6f60;nf-c90f6f60d7743bd464289b68fe93e51a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187718648;1670187752000;1670187752000;33352;0;-;90.8;0.0;3325952;5632000;3325952;5636096;136898;5532;227;19;0;12288;4;2;/data/work/c9/0f6f60d7743bd464289b68fe93e51a;-;-
63;node10;80/c73291;nf-80c73291d38f5593f0ddb8cf03508ae4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719098;1670187746000;1670187747000;27902;1000;-;96.2;0.0;3391488;5632000;3391488;5636096;136876;5532;227;19;0;12288;4;1;/data/work/80/c73291d38f5593f0ddb8cf03508ae4;-;-
69;cpu05;4a/6680ce;nf-4a6680cec5a2d570332c05c7c7c8577c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719282;1670187753000;1670187753000;33718;0;-;99.2;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;4;0;/data/work/4a/6680cec5a2d570332c05c7c7c8577c;-;-
76;cpu05;2b/0ed25f;nf-2b0ed25fdbe4369c2ef061ebf06c838a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670187719508;1670187759000;1670187766000;46492;7000;-;35.2;0.6;1765142528;32909295616;1776590848;54190452736;47512203;622162;6154;113;0;598016;1474;311;/data/work/2b/0ed25fdbe4369c2ef061ebf06c838a;-;-
78;cpu14;3c/7a0411;nf-3c7a0411fdf68de4e9c797ff67f740b6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187719537;1670187753000;1670187753000;33463;0;-;99.2;0.0;3268608;5632000;3268608;5636096;136898;5532;227;19;0;12288;4;2;/data/work/3c/7a0411fdf68de4e9c797ff67f740b6;-;-
108;cpu05;e1/152799;nf-e11527992ad1064a7b6ed1b03157ddec;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187720423;1670187747000;1670187747000;26577;0;-;94.8;0.0;3211264;5632000;3211264;5636096;136880;5532;227;19;0;12288;4;0;/data/work/e1/1527992ad1064a7b6ed1b03157ddec;-;-
16;cpu05;b3/4cc8c9;nf-b34cc8c9d43c9d8ba9383af08478d599;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670187717499;1670187756000;1670187763000;45501;7000;-;37.3;0.6;1760190464;32892370944;1771872256;54173462528;47512167;622137;6153;113;0;593920;1463;293;/data/work/b3/4cc8c9d43c9d8ba9383af08478d599;-;-
33;node8;a7/9789d4;nf-a79789d443b5fc8cbce011597d6410f2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670187718203;1670187752000;1670187759000;40797;7000;-;34.9;0.7;2095542272;38567596032;2109411328;64168316928;47511948;622106;6152;113;0;598016;1744;367;/data/work/a7/9789d443b5fc8cbce011597d6410f2;-;-
52;node8;a9/6f13b2;nf-a96f13b2537648d28ba236281cd2ec74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670187718804;1670187760000;1670187767000;48196;7000;-;35.4;0.6;1760907264;32901431296;1771909120;54182588416;47512108;622230;6153;113;0;593920;1411;312;/data/work/a9/6f13b2537648d28ba236281cd2ec74;-;-
57;cpu14;b7/1ba051;nf-b71ba0512e551d758d9780e1dc4ffbdc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670187718918;1670187760000;1670187760000;41082;0;-;101.6;0.0;3276800;5632000;3276800;5636096;136899;5533;227;19;0;12288;4;0;/data/work/b7/1ba0512e551d758d9780e1dc4ffbdc;-;-
