task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node10;93/fcbb01;nf-93fcbb01c3f3b6312f82ca1f33400ad7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825078095;1667825090000;1667825094000;15905;3000;-;245.2;0.2;215576576;4635860992;215576576;4666920960;26111355;3743616;22229;11278;0;4198400;10;3;/data/work/93/fcbb01c3f3b6312f82ca1f33400ad7;-;-
13;node8;79/a56cc5;nf-79a56cc5052c0e8950c9394ea63f934c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825078164;1667825088000;1667825092000;13836;3000;-;256.3;0.2;227627008;4635860992;227627008;4666920960;26143093;3747219;22254;11294;0;4120576;11;3;/data/work/79/a56cc5052c0e8950c9394ea63f934c;-;-
14;cpu05;fa/848aee;nf-fa848aee45f9080374d97cc352381b55;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825078198;1667825088000;1667825092000;13802;3000;-;202.0;0.2;220770304;4569796608;221294592;4627087360;22925033;1872568;14861;5685;0;2191360;8;6;/data/work/fa/848aee45f9080374d97cc352381b55;-;-
16;node10;c6/742cc6;nf-c6742cc6b8d5f2de365c6ee78af02c73;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825078261;1667825092000;1667825096000;17739;3000;-;204.8;0.2;217858048;4571893760;218460160;4627087360;23063508;1863009;15136;5669;0;2170880;8;6;/data/work/c6/742cc6b8d5f2de365c6ee78af02c73;-;-
18;node10;01/e2447e;nf-01e2447edeb566fae6f032cf6d102f55;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825078294;1667825090000;1667825094000;15706;3000;-;231.8;0.2;222302208;4635860992;222302208;4666916864;26288726;3741536;22581;11290;0;4190208;10;3;/data/work/01/e2447edeb566fae6f032cf6d102f55;-;-
17;cpu05;52/f7b7da;nf-52f7b7daef98f8f685f4d6e72ab443fa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825078323;1667825086000;1667825091000;12677;3000;-;181.7;0.1;193105920;4567699456;193105920;4627087360;22982076;1869078;15000;5659;0;2195456;8;0;/data/work/52/f7b7daef98f8f685f4d6e72ab443fa;-;-
19;cpu05;cf/762d87;nf-cf762d87cd8d5df53513bb5a9381de5b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825078420;1667825091000;1667825094000;15580;2000;-;207.2;0.2;252686336;4575162368;252686336;4627087360;22974405;1882290;14970;5702;0;2170880;8;2;/data/work/cf/762d87cd8d5df53513bb5a9381de5b;-;-
32;cpu14;bd/df498f;nf-bddf498fe81d4d32c0e7f29eecba28f9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667825093351;1667825096000;1667825096000;2649;0;-;76.6;0.0;3203072;5632000;3203072;5636096;348666;4998;242;20;0;16384;6;0;/data/work/bd/df498fe81d4d32c0e7f29eecba28f9;-;-
6;cpu05;65/249da9;nf-65249da99f285a063819e52f35a3eca8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078387;1667825099000;1667825105000;26613;6000;-;230.6;0.1;202985472;4567674880;202985472;4628783104;219930988;176704248;37796;19807;0;13209600;1053;62;/data/work/65/249da99f285a063819e52f35a3eca8;-;-
20;cpu14;b6/a791af;nf-b6a791afbfa651c31ecc7b8f69301510;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825078456;1667825099000;1667825103000;24544;3000;-;248.5;0.2;285138944;4640055296;286593024;4666916864;26203716;3756401;22410;11346;0;4141056;9;7;/data/work/b6/a791afbfa651c31ecc7b8f69301510;-;-
31;node10;b8/bc7a00;nf-b8bc7a0085d560f32f84268bb03eb5f8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667825093320;1667825099000;1667825101000;7680;1000;-;11.1;0.0;2957312;11567104;2957312;11571200;407040;7952;208;18;0;16384;2;0;/data/work/b8/bc7a0085d560f32f84268bb03eb5f8;-;-
22;cpu05;bb/518de7;nf-bb518de7d1718a4fad067f144000ffb8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078548;1667825103000;1667825109000;30452;6000;-;227.2;0.1;198115328;4567678976;198115328;4626690048;219841108;176758241;37109;19816;0;13029376;1105;64;/data/work/bb/518de7d1718a4fad067f144000ffb8;-;-
23;cpu14;cc/3971e5;nf-cc3971e541670a693a6fcfecc8eba810;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078577;1667825103000;1667825106000;27423;3000;-;219.8;0.1;197648384;4567535616;197648384;4628664320;93199000;67470820;17506;8089;0;4358144;94;22;/data/work/cc/3971e541670a693a6fcfecc8eba810;-;-
24;node10;34/929bca;nf-34929bca47ec973c42736265c8cd68c5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078608;1667825104000;1667825110000;31392;6000;-;233.2;0.1;186982400;4567666688;187183104;4626685952;220052570;176753541;37602;19763;0;13332480;1089;101;/data/work/34/929bca47ec973c42736265c8cd68c5;-;-
25;node10;4b/242a34;nf-4b242a3454244489c890b702f0ef98d8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078636;1667825108000;1667825111000;32364;3000;-;219.3;0.1;202457088;4567539712;202457088;4626571264;93606219;67590795;17659;8094;0;4456448;106;20;/data/work/4b/242a3454244489c890b702f0ef98d8;-;-
9;node8;11/de9f99;nf-11de9f998cc4c33a9bb05d7742362152;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078487;1667825107000;1667825114000;35513;7000;-;226.8;0.1;204242944;4567707648;204242944;4626718720;219628235;176587873;37347;19798;0;12922880;1080;68;/data/work/11/de9f998cc4c33a9bb05d7742362152;-;-
21;node8;05/4da892;nf-054da892a96bdd55f6ba13cac91e6303;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078518;1667825108000;1667825114000;35482;6000;-;229.0;0.1;204873728;4567678976;204873728;4628787200;219608335;176559253;37488;19793;0;12967936;1055;106;/data/work/05/4da892a96bdd55f6ba13cac91e6303;-;-
26;cpu14;6f/e92f4b;nf-6fe92f4b1cfb7d18cd94ab18d77b8a5a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078666;1667825110000;1667825114000;35334;3000;-;224.8;0.1;197087232;4567572480;197087232;4626583552;93418039;67564764;17535;8088;0;4358144;108;23;/data/work/6f/e92f4b1cfb7d18cd94ab18d77b8a5a;-;-
27;cpu05;30/500ec1;nf-30500ec1c395c0a2d1ef034fa0cdd9eb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078699;1667825109000;1667825116000;37301;7000;-;234.1;0.1;181997568;4565577728;182784000;4626685952;220332582;177006837;37625;19789;0;13271040;1093;49;/data/work/30/500ec1c395c0a2d1ef034fa0cdd9eb;-;-
28;cpu14;45/e30bd3;nf-45e30bd3742445f3d0b111690a94cbf7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078728;1667825114000;1667825117000;38272;3000;-;223.0;0.1;201826304;4567543808;204648448;4626575360;93384801;67567791;17586;8107;0;4382720;92;20;/data/work/45/e30bd3742445f3d0b111690a94cbf7;-;-
29;cpu05;7b/9e7955;nf-7b9e7955169b1878c1ed3afa07a9b74f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825078758;1667825115000;1667825122000;43242;7000;-;223.0;0.1;199782400;4567642112;199782400;4628766720;220028622;176856774;37268;19766;0;13135872;1112;64;/data/work/7b/9e7955169b1878c1ed3afa07a9b74f;-;-
30;node10;ce/1724d2;nf-ce1724d206bba5c0c97cb9e4e92fcf05;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667825093383;1667825115000;1667825115000;21617;0;-;237.0;0.0;3272704;5632000;3272704;5636096;4944029;6542531;423;135;0;6615040;4;3;/data/work/ce/1724d206bba5c0c97cb9e4e92fcf05;-;-
33;node10;80/fb7656;nf-80fb7656c6e6dc6fb9e02eaf4ee3ec28;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825093411;1667825119000;1667825121000;27589;2000;-;159.2;0.4;486637568;57810407424;486637568;57875423232;11888816;5169465;3049;767;0;4820992;17;1;/data/work/80/fb7656c6e6dc6fb9e02eaf4ee3ec28;-;-
35;node10;cc/b9d7ae;nf-ccb9d7aeed455ceb6f443900946fa90d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825124326;1667825130000;1667825145000;20674;15000;-;445.6;0.9;1255948288;59917606912;1255948288;60060053504;44689050;30051891;5406;892;0;5275648;346;13;/data/work/cc/b9d7aeed455ceb6f443900946fa90d;-;-
34;cpu05;d9/829f9e;nf-d9829f9ec3a22e822385e69714613db1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825124359;1667825132000;1667825143000;18641;11000;-;390.5;0.9;1275449344;59101986816;1275449344;59110207488;29869256;14840014;4645;505;0;2670592;368;4;/data/work/d9/829f9ec3a22e822385e69714613db1;-;-
36;node8;61/de5575;nf-61de55758ba4cfb517b276035b953faa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825124385;1667825130000;1667825146000;21615;16000;-;459.7;0.9;1276739584;59917606912;1276739584;60116840448;44683512;30069883;5490;894;0;5173248;369;18;/data/work/61/de55758ba4cfb517b276035b953faa;-;-
37;node10;f0/8e71c2;nf-f08e71c25466295c31bc88cdbc34b8d0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825124414;1667825131000;1667825142000;17586;11000;-;406.0;0.9;1206534144;59101986816;1206534144;59236208640;29756001;14738661;4582;504;0;2527232;231;11;/data/work/f0/8e71c25466295c31bc88cdbc34b8d0;-;-
38;node8;28/f3f9f6;nf-28f3f9f66b2c57c025f29c42e5c39463;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825124444;1667825130000;1667825146000;21556;15000;-;451.8;0.9;1278382080;59984715776;1278382080;60060053504;44724912;30072225;5446;891;0;5263360;339;22;/data/work/28/f3f9f66b2c57c025f29c42e5c39463;-;-
39;cpu14;b9/6472f2;nf-b96472f2b683f1ec0d46134ee231786e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825124473;1667825135000;1667825146000;21527;11000;-;401.1;0.8;1157713920;59101986816;1157713920;59236208640;29867295;14832593;4588;503;0;2629632;297;8;/data/work/b9/6472f2b683f1ec0d46134ee231786e;-;-
40;cpu14;bf/f9b0d8;nf-bff9b0d86ee0e09c05950acd792359a1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825124502;1667825134000;1667825148000;23498;14000;-;430.7;1.0;1338318848;59917606912;1338318848;60060045312;44614113;29973321;5413;893;0;5124096;501;10;/data/work/bf/f9b0d86ee0e09c05950acd792359a1;-;-
41;cpu05;6a/2f55bc;nf-6a2f55bc0df7fa0fcc761964973d2a5d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825124538;1667825136000;1667825150000;25462;14000;-;438.6;1.0;1330180096;60051824640;1330180096;60118937600;44607372;29950604;5391;894;0;5165056;453;11;/data/work/6a/2f55bc0df7fa0fcc761964973d2a5d;-;-
42;node10;13/9749e6;nf-139749e670d4bab64b7cb5961568df09;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825124567;1667825147000;1667825157000;32433;10000;-;392.2;0.9;1249071104;59034877952;1249136640;59167002624;29818188;14787068;4621;505;0;2617344;389;4;/data/work/13/9749e670d4bab64b7cb5961568df09;-;-
47;node8;5d/f6a11d;nf-5df6a11d0c61e1b6e046d06e17b503b7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667825147959;1667825155000;1667825157000;9041;2000;-;79.6;0.1;96751616;694734848;260345856;695504896;6274698;35263;930;121;0;73728;88;58;/data/work/5d/f6a11d0c61e1b6e046d06e17b503b7;-;-
49;node8;d6/36df3b;nf-d636df3b27a41855cfc24d52d94bb165;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667825148037;1667825158000;1667825159000;10963;1000;-;85.4;0.0;3284992;5632000;3284992;5636096;3705518;33494;615;122;0;73728;2;2;/data/work/d6/36df3b27a41855cfc24d52d94bb165;-;-
50;cpu05;6f/70e3a0;nf-6f70e3a078b5f127b0526838afc85964;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667825148141;1667825158000;1667825159000;10859;1000;-;76.9;0.1;97267712;698933248;260423680;699703296;6215896;35241;924;121;0;73728;51;54;/data/work/6f/70e3a078b5f127b0526838afc85964;-;-
