task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;cpu14;b5/ced6c2;nf-b5ced6c24eb93c2cb4fe7e4a2a0fb50e;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669421900981;1669421915000;1669421917000;16019;2000;-;145.8;0.9;1270157312;1901768704;1270190080;2069561344;24281255;7666964;212;699;0;7688192;20;177;/data/work/b5/ced6c24eb93c2cb4fe7e4a2a0fb50e;-;-
12;node10;2b/53e89a;nf-2b53e89a34ba7000e9d480c4def4d1e8;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669421901016;1669421913000;1669421916000;14984;2000;-;131.9;0.0;40427520;48062464;40427520;48066560;12746101;4372329;210;695;0;4390912;14;98;/data/work/2b/53e89a34ba7000e9d480c4def4d1e8;-;-
16;cpu14;1f/f4d28f;nf-1ff4d28f68a14bc3bf539e42fbc69b9e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669421901119;1669421914000;1669421916000;14881;2000;-;120.7;0.0;39575552;47456256;39575552;47460352;11899410;4118869;210;694;0;4141056;14;89;/data/work/1f/f4d28f68a14bc3bf539e42fbc69b9e;-;-
4;node8;20/79ef1e;nf-2079ef1e409b6c1bdd0656ad3adc2543;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669421900840;1669421915000;1669421915000;14160;98;-;56.8;0.0;2990080;4071424;2990080;4079616;3320988;6316450;774;426;0;3170304;2;0;/data/work/20/79ef1e409b6c1bdd0656ad3adc2543;-;-
13;node10;03/978307;nf-03978307b40c48f8582b349b2524bd5e;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669421901087;1669421915000;1669421918000;16913;2000;-;124.9;0.5;737804288;1134403584;737804288;1134407680;23572038;7447909;211;698;0;7467008;14;171;/data/work/03/978307b40c48f8582b349b2524bd5e;-;-
20;node8;e5/6f796b;nf-e56f796b7c16022398755e9e163ea8ba;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669421901325;1669421915000;1669421918000;16675;3000;-;136.5;0.9;1206366208;1398472704;1206366208;1473945600;23571782;7447899;210;698;0;7462912;17;197;/data/work/e5/6f796b7c16022398755e9e163ea8ba;-;-
8;cpu05;2a/980450;nf-2a9804501822af01bbe6197e626e2af4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421900634;1669421925000;1669421929000;28366;3000;-;208.7;0.2;307859456;4640055296;308011008;4669317120;24902828;3173632;19744;10423;0;3612672;9;8;/data/work/2a/9804501822af01bbe6197e626e2af4;-;-
11;node8;44/974b50;nf-44974b500fa7f8c0095594146a3ee152;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421901050;1669421923000;1669421928000;26950;4000;-;219.6;0.2;303894528;4640055296;305274880;4666916864;25141016;3157642;20154;10404;0;3538944;9;7;/data/work/44/974b500fa7f8c0095594146a3ee152;-;-
25;cpu05;28/c67bd9;nf-28c67bd9ba67410eb2248dd0ab518e97;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421901494;1669421921000;1669421926000;24506;4000;-;253.4;0.2;313819136;4640055296;318717952;4666916864;24902979;3173632;19688;10465;6610944;3575808;54;2;/data/work/28/c67bd9ba67410eb2248dd0ab518e97;-;-
1;cpu14;bf/e75364;nf-bfe75364c7665bd290bb0f0ad894c3cc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421900916;1669421924000;1669421928000;27084;3000;-;258.0;0.2;319025152;4640055296;321282048;4666916864;28535861;3637522;26815;11030;0;4096000;9;10;/data/work/bf/e75364c7665bd290bb0f0ad894c3cc;-;-
14;cpu14;49/f06782;nf-49f0678228bafc7d61b336d3e55ba3bc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421901153;1669421926000;1669421931000;29847;3000;-;263.1;0.2;317857792;4640055296;318267392;4666916864;28535924;3637522;26821;11072;0;4153344;9;5;/data/work/49/f0678228bafc7d61b336d3e55ba3bc;-;-
15;node8;b7/1cb091;nf-b71cb091fd488459758af5887b842817;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421901226;1669421926000;1669421931000;29774;4000;-;216.0;0.2;304541696;4640055296;304721920;4666916864;24905077;3173621;19813;10423;0;3616768;9;7;/data/work/b7/1cb091fd488459758af5887b842817;-;-
21;cpu05;df/39f76c;nf-df39f76c25aefb96120367ee9263a143;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421901357;1669421927000;1669421932000;30643;3000;-;270.2;0.2;313044992;4640055296;313487360;4669079552;25141167;3157652;20282;10404;0;3649536;9;3;/data/work/df/39f76c25aefb96120367ee9263a143;-;-
28;node10;6d/496e94;nf-6d496e9442bc87ee7310d22d0b519a09;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421901595;1669421926000;1669421931000;29405;4000;-;238.9;0.2;312532992;4640055296;312975360;4666916864;25142546;3157650;20250;10404;0;3588096;9;3;/data/work/6d/496e9442bc87ee7310d22d0b519a09;-;-
34;cpu14;33/81dc1c;nf-3381dc1cbbe49014d67ec0af3268228f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421923795;1669421930000;1669421938000;14205;7000;-;368.0;0.0;57688064;659963904;57688064;659968000;86436554;73954050;5854;9844;0;3514368;1126;958;/data/work/33/81dc1cbbe49014d67ec0af3268228f;-;-
10;cpu14;c2/cfe0ac;nf-c2cfe0ac16309352c6e118a71aaa1bc7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421900949;1669421936000;1669421940000;39051;3000;-;234.6;0.2;311398400;4640055296;311934976;4666916864;28701094;3711232;27294;11134;0;4132864;9;8;/data/work/c2/cfe0ac16309352c6e118a71aaa1bc7;-;-
23;node10;e1/df2689;nf-e1df2689900d1f0874e3c280e7a29a18;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421901424;1669421932000;1669421937000;35576;4000;-;246.0;0.2;315998208;4640055296;318263296;4666916864;28537144;3637522;26844;11114;0;4046848;9;4;/data/work/e1/df2689900d1f0874e3c280e7a29a18;-;-
29;node10;83/e7cd7a;nf-83e7cd7a6135b9917e03a70f16b02401;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421918262;1669421923000;1669421931000;12738;7000;-;348.4;0.0;57872384;659963904;57872384;685092864;84201273;71048765;5664;9488;0;3284992;1046;929;/data/work/83/e7cd7a6135b9917e03a70f16b02401;-;-
30;cpu05;59/2b345b;nf-592b345b7e9247795826da8d0d8b2038;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421918864;1669421930000;1669421938000;19136;7000;-;367.4;0.0;57249792;659963904;57249792;685092864;86436537;73954724;5856;9844;5935104;3514368;973;856;/data/work/59/2b345b7e9247795826da8d0d8b2038;-;-
31;node8;99/774625;nf-9977462531231f8cf329d4707004738d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421919664;1669421929000;1669421941000;21336;11000;-;374.2;0.0;56274944;659963904;56274944;659968000;124465576;123877564;8671;15725;0;6635520;1508;1722;/data/work/99/77462531231f8cf329d4707004738d;-;-
32;cpu14;ce/5cf4d5;nf-ce5cf4d51fde966be8ccbb01387fdac4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421921903;1669421933000;1669421940000;18097;6000;-;374.7;0.0;57638912;659963904;57638912;659968000;84201289;71048451;5661;9488;0;3284992;893;808;/data/work/ce/5cf4d51fde966be8ccbb01387fdac4;-;-
18;node8;2a/acf0c1;nf-2aacf0c18c8c8d686ee8fd6d180e7582;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421901294;1669421939000;1669421944000;42706;4000;-;206.5;0.2;301977600;4640055296;306814976;4666916864;28734860;3711223;27326;11134;0;4136960;9;7;/data/work/2a/acf0c18c8c8d686ee8fd6d180e7582;-;-
33;node10;f2/706323;nf-f270632373043f10b20c0bb7d95f603d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421922977;1669421930000;1669421942000;19023;11000;-;376.6;0.0;56987648;659963904;56987648;685092864;124465832;123877745;8868;15725;0;6635520;1497;1720;/data/work/f2/70632373043f10b20c0bb7d95f603d;-;-
27;cpu05;27/3c1483;nf-273c14830fb392fd1f5d2978d18dae7e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421901562;1669421941000;1669421945000;43438;3000;-;265.6;0.2;303259648;4640055296;304324608;4695248896;28765743;3711232;27297;11134;0;4096000;9;4;/data/work/27/3c14830fb392fd1f5d2978d18dae7e;-;-
35;cpu05;d9/5ef0f9;nf-d95ef0f93a2b1ded7c6733d38b4c87d4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421924459;1669421938000;1669421951000;26541;11000;-;372.6;0.0;56373248;659963904;56373248;685092864;122567618;121406335;8555;15420;0;6430720;1443;1725;/data/work/d9/5ef0f93a2b1ded7c6733d38b4c87d4;-;-
36;node8;2d/e2070c;nf-2de2070c33193263b3d2e0deaf267feb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421924662;1669421937000;1669421949000;24338;11000;-;376.7;0.0;56901632;659963904;56901632;685092864;124465576;123877786;8829;15725;0;6635520;1475;1661;/data/work/2d/e2070c33193263b3d2e0deaf267feb;-;-
37;node10;c6/322bd8;nf-c6322bd85e473acdd3d969346cac7a55;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421924859;1669421937000;1669421945000;20141;6000;-;362.4;0.0;57884672;659963904;57884672;685092864;86436538;73954188;5872;9844;0;3514368;1148;953;/data/work/c6/322bd85e473acdd3d969346cac7a55;-;-
38;node10;9d/298047;nf-9d298047b5df154668eb6bdb87e4ec3c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421925035;1669421940000;1669421947000;21965;6000;-;356.3;0.0;58163200;659963904;58163200;685092864;84201272;71048817;5677;9489;0;3284992;1096;984;/data/work/9d/298047b5df154668eb6bdb87e4ec3c;-;-
39;cpu05;ae/4e5dc1;nf-ae4e5dc1b3c811bed22fe180ff5ae913;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421929494;1669421944000;1669421956000;26506;11000;-;377.7;0.0;56164352;659968000;56164352;685096960;122567617;121406663;8564;15421;0;6434816;1554;1687;/data/work/ae/4e5dc1b3c811bed22fe180ff5ae913;-;-
44;node10;a8/77f577;nf-a877f577d4e5c9ce68438892cb7cd72f;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421941115;1669421948000;1669421953000;11885;4000;-;229.6;0.2;315150336;4640055296;315322368;4666916864;25040774;3242927;19993;10526;0;3686400;10;5;/data/work/a8/77f577d4e5c9ce68438892cb7cd72f;-;-
43;cpu05;92/e63263;nf-92e632632c444909806bbc8791ab1569;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669421941151;1669421953000;1669421955000;13849;0;-;170.9;0.0;2875392;11567104;2875392;11571200;22968057;2876087;3396;318;4505600;1708032;2;2;/data/work/92/e632632c444909806bbc8791ab1569;-;-
41;node10;9d/caf98e;nf-9dcaf98e7736fb19cbfbd7034709673f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669421941181;1669421950000;1669421952000;10819;1000;-;307.5;0.0;2916352;11567104;2916352;11571200;44990835;2851145;3004;717;0;1708032;2;1;/data/work/9d/caf98e7736fb19cbfbd7034709673f;-;-
63;node8;3d/43fd5c;nf-3d43fd5c4366158776962de965d0bee0;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669421945306;1669421955000;1669421959000;13694;3000;-;258.6;0.2;314552320;4640055296;316006400;4666916864;24802118;3234755;19515;10560;0;3600384;9;8;/data/work/3d/43fd5c4366158776962de965d0bee0;-;-
40;cpu05;99/10485a;nf-9910485a295453fc595affc2c988a901;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669421929672;1669421949000;1669421961000;31328;11000;-;367.3;0.0;56008704;659963904;56008704;685092864;122567617;121406580;8555;15420;0;6430720;1494;1691;/data/work/99/10485a295453fc595affc2c988a901;-;-
45;node8;bc/453686;nf-bc4536869b6eeb29aba202169ce2a679;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669421941238;1669421945000;1669421962000;20762;17000;-;486.7;0.0;42242048;1611505664;42348544;1687011328;643412908;91988047;72049;12121;0;73879552;743;103;/data/work/bc/4536869b6eeb29aba202169ce2a679;-;-
65;cpu14;7c/a6cb00;nf-7ca6cb00938f72d2512df541e2d32345;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669421945335;1669421948000;1669421963000;17665;15000;-;506.2;0.2;311865344;1617801216;311865344;1693306880;634765076;88063296;71574;11710;0;70721536;554;114;/data/work/7c/a6cb00938f72d2512df541e2d32345;-;-
42;cpu14;90/b7aa5f;nf-90b7aa5fdf34cd2803635839799c7468;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669421941210;1669421944000;1669421963000;21790;19000;-;426.5;0.2;289861632;4954615808;291487744;4996546560;135817877;635585588;13197;22411;0;656752640;911;859;/data/work/90/b7aa5fdf34cd2803635839799c7468;-;-
50;node8;77/fd35e2;nf-77fd35e231fca773850bf7daf201602c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669421944898;1669421950000;1669421965000;20102;15000;-;511.5;0.2;313978880;1617809408;313978880;1693315072;634728088;88052492;71512;11704;0;70701056;508;124;/data/work/77/fd35e231fca773850bf7daf201602c;-;-
