task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu14;71/233cb8;nf-71233cb8ec74b8c16e188baaca5b4621;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668253999677;1668254008000;1668254013000;13323;4000;-;194.3;0.1;202878976;4096245760;202878976;4123107328;22303050;4322763;14931;12196;0;4718592;16;10;/data/work/71/233cb8ec74b8c16e188baaca5b4621;-;-
14;cpu05;e6/41fd41;nf-e641fd41974b6863a31b4ca4734f0739;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668253999963;1668254011000;1668254017000;17037;4000;-;204.3;0.3;436637696;4096245760;443052032;4123107328;51511586;3891448;71693;11440;0;4386816;10;3;/data/work/e6/41fd41974b6863a31b4ca4734f0739;-;-
15;node10;d1/34168d;nf-d134168db73cc9b1cad35f687b784fd0;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668253999995;1668254012000;1668254019000;19005;5000;-;205.8;0.4;539242496;4096245760;541102080;4123107328;55791100;3639850;80753;11157;0;4128768;10;7;/data/work/d1/34168db73cc9b1cad35f687b784fd0;-;-
35;cpu05;54/92dd7e;nf-5492dd7e9c89cd01ceb7e77d094e4db0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668254011023;1668254016000;1668254017000;5977;0;-;263.2;0.0;2920448;11567104;2920448;11571200;5502675;5430003;1492;1254;0;593920;2;1;/data/work/54/92dd7e9c89cd01ceb7e77d094e4db0;-;-
34;cpu14;26/7504d6;nf-267504d6229d70e2bca9bc61a8609a4f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668254011052;1668254017000;1668254018000;6948;0;-;290.3;0.0;2875392;11567104;2875392;11571200;7336740;7276128;1922;1671;0;729088;2;1;/data/work/26/7504d6229d70e2bca9bc61a8609a4f;-;-
22;node8;c1/5cea00;nf-c15cea00f75c314bbc5f30d3a0be507b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668254010898;1668254018000;1668254022000;11102;2000;-;53.7;0.0;2895872;11567104;2895872;11571200;4080537;4005956;1156;941;0;450560;2;2;/data/work/c1/5cea00f75c314bbc5f30d3a0be507b;-;-
19;node8;6e/9d57f7;nf-6e9d57f7db4e4541849b3a7c62007e66;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668254010928;1668254016000;1668254022000;11072;5000;-;478.4;0.1;191045632;5683228672;191045632;5733928960;183198236;185025763;41029;36778;0;34734080;1324;8;/data/work/6e/9d57f7db4e4541849b3a7c62007e66;-;-
36;cpu14;33/27e4b5;nf-3327e4b5737c25a1d63b99eb03a62f53;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668254011092;1668254019000;1668254021000;9908;0;-;31.5;0.0;3203072;5632000;3203072;5636096;87881;3237;212;47;0;16384;2;0;/data/work/33/27e4b5737c25a1d63b99eb03a62f53;-;-
33;cpu05;7f/5af8c2;nf-7f5af8c2cda02dfbaee4cfe3e31f1385;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668254010962;1668254018000;1668254027000;16038;7000;-;358.1;0.1;191143936;5683228672;191143936;5683232768;185276547;187374672;41422;36973;0;36294656;1281;16;/data/work/7f/5af8c2cda02dfbaee4cfe3e31f1385;-;-
38;node10;3f/8e7d3c;nf-3f8e7d3c9910cefe3d2d3ab48702e8d2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668254021720;1668254025000;1668254032000;10280;7000;-;229.1;7.0;9465114624;36864536576;9465114624;36931661824;106187129;1502458;42122;292;0;1581056;19;6;/data/work/3f/8e7d3c9910cefe3d2d3ab48702e8d2;-;-
39;node8;52/608e51;nf-52608e510c481d8faf94ff87c365228e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668254021802;1668254024000;1668254030000;8198;6000;-;235.6;5.9;8014110720;36932698112;9563131904;36932714496;106462624;1708505;42274;293;0;1826816;19;8;/data/work/52/608e510c481d8faf94ff87c365228e;-;-
40;cpu05;93/c5488e;nf-93c5488e2d0f0a12fdebbd7c68228ff6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668254025761;1668254027000;1668254033000;7239;6000;-;233.3;7.0;9499312128;36660051968;9499312128;36727177216;105775825;1308761;41972;290;0;1433600;19;7;/data/work/93/c5488e2d0f0a12fdebbd7c68228ff6;-;-
23;node10;11/7e0db6;nf-117e0db6d937249aa5a28b27ebf217b4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668254010992;1668254019000;1668254039000;28008;19000;-;499.8;0.3;453128192;678531072;453279744;745644032;195354067;209661880;44145;40522;0;44113920;24;0;/data/work/11/7e0db6d937249aa5a28b27ebf217b4;-;-
44;cpu05;3c/551572;nf-3c5515724f019f249d828833ab914dae;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668254035828;1668254039000;1668254039000;3172;0;-;117.7;0.0;3334144;5632000;3334144;5636096;1667450;407184;296;21;0;421888;5;0;/data/work/3c/5515724f019f249d828833ab914dae;-;-
45;cpu14;2e/5a3d73;nf-2e5a3d732422566381289dee4f124c1e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668254035879;1668254037000;1668254038000;2121;1000;-;83.6;0.0;3289088;5632000;3289088;5636096;1099743;239136;283;21;0;253952;6;5;/data/work/2e/5a3d732422566381289dee4f124c1e;-;-
41;cpu14;e7/2af18d;nf-e72af18d815585036b50a3334da32db0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668254025845;1668254033000;1668254042000;16155;9000;-;218.8;7.5;10143522816;36932698112;10143522816;36999823360;141592121;46804255;46124;659;0;46960640;15;8;/data/work/e7/2af18d815585036b50a3334da32db0;-;-
42;node10;e2/c281ca;nf-e2c281cacab82856b75a8953178bd6ad;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668254030773;1668254032000;1668254040000;9227;8000;-;234.3;7.4;9946456064;36932698112;10195841024;36999823360;143551560;48967827;46218;705;0;49082368;19;12;/data/work/e2/c281cacab82856b75a8953178bd6ad;-;-
43;node8;f7/49a5e6;nf-f749a5e6ec355301466a84f0d024efaa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668254035784;1668254046000;1668254046000;10216;0;-;98.9;0.0;3293184;5632000;3293184;5636096;1385010;331040;288;21;0;344064;3;3;/data/work/f7/49a5e6ec355301466a84f0d024efaa;-;-
48;node8;46/8cf39b;nf-468cf39b46f33ed17e2321ac94aa8ad5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254040892;1668254047000;1668254047000;6108;0;-;70.8;0.0;3305472;5632000;3305472;5636096;592947;71775;241;28;0;81920;2;2;/data/work/46/8cf39b46f33ed17e2321ac94aa8ad5;-;-
47;cpu05;ef/a49625;nf-efa496250f6b8d91b061ddc63162b276;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254040922;1668254044000;1668254045000;4078;0;-;8.2;0.0;3198976;5632000;3198976;5636096;566326;30780;172;51;0;61440;6;4;/data/work/ef/a496250f6b8d91b061ddc63162b276;-;-
49;cpu14;1e/ccf808;nf-1eccf808cb9b0ef4488882fb98e99cb6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254040954;1668254042000;1668254049000;8046;7000;-;181.4;0.2;323862528;7291097088;336744448;7320027136;106687523;874233;44347;123334;0;1056768;19;12;/data/work/1e/ccf808cb9b0ef4488882fb98e99cb6;-;-
51;node10;01/7227ac;nf-017227ac39f3e78b7615a5f0d13246ff;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254040989;1668254046000;1668254046000;5011;0;-;40.1;0.0;3313664;5632000;3313664;5636096;425256;82040;239;29;0;90112;2;3;/data/work/01/7227ac39f3e78b7615a5f0d13246ff;-;-
50;node8;59/768375;nf-59768375a7f2655db2b9c77c645aab2b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254041017;1668254047000;1668254047000;5983;0;-;65.6;0.0;3297280;5632000;3297280;5636096;384697;29887;168;50;0;57344;2;0;/data/work/59/768375a7f2655db2b9c77c645aab2b;-;-
53;cpu14;97/9df249;nf-979df2497880e304a06a9e6cb19f492b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668254045819;1668254048000;1668254050000;4181;2000;-;173.9;0.1;73527296;285376512;75288576;285380608;69291875;22934406;2019;26;0;22945792;1487;11;/data/work/97/9df2497880e304a06a9e6cb19f492b;-;-
46;node10;25/7c075f;nf-257c075f81ff9e5fb34c967a1e8d6052;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668254040744;1668254042000;1668254053000;12256;11000;-;263.0;8.1;10881110016;37002956800;10881110016;37002973184;193026994;61061493;50817;811;0;61329408;19;7;/data/work/25/7c075f81ff9e5fb34c967a1e8d6052;-;-
52;cpu05;f2/0d2f69;nf-f20d2f6971ff16def3f30f9a8026f72b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254041047;1668254046000;1668254053000;11953;7000;-;177.7;0.2;326406144;7291097088;326406144;7320027136;106500903;919829;44210;156029;0;1114112;15;4;/data/work/f2/0d2f6971ff16def3f30f9a8026f72b;-;-
54;node10;90/091c49;nf-90091c49fad9b974b34a8fe1cf853ea2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668254045953;1668254050000;1668254052000;6047;2000;-;180.0;0.1;72019968;284274688;74199040;313475072;72330080;23810941;2059;26;0;23822336;1419;19;/data/work/90/091c49fad9b974b34a8fe1cf853ea2;-;-
56;cpu05;be/051e69;nf-be051e69d073a5a747e856fe28ed491c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254050802;1668254052000;1668254052000;1198;0;-;85.0;0.0;3252224;5632000;3252224;5636096;517171;71347;241;28;0;81920;5;5;/data/work/be/051e69d073a5a747e856fe28ed491c;-;-
55;node8;cf/b551fd;nf-cfb551fd964b30e71d05d581e1d89f45;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254050734;1668254055000;1668254055000;4266;0;-;79.6;0.0;3203072;5632000;3203072;5636096;489840;30244;170;50;0;57344;6;4;/data/work/cf/b551fd964b30e71d05d581e1d89f45;-;-
60;node8;b1/4c9cda;nf-b14c9cda8ae81a8390278e7c2ccadf65;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254051490;1668254056000;1668254057000;5510;1000;-;7.4;0.0;4427776;9666560;4427776;9670656;1251548;9033;183;29;0;36864;8;7;/data/work/b1/4c9cda8ae81a8390278e7c2ccadf65;-;-
59;cpu05;81/d2a2f3;nf-81d2a2f3a1b921a02fa236084486a539;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254051518;1668254055000;1668254057000;5482;2000;-;69.3;0.0;28393472;92733440;28393472;157405184;23120093;187777;462;42;0;196608;197;263;/data/work/81/d2a2f3a1b921a02fa236084486a539;-;-
57;cpu14;3f/176051;nf-3f176051c2e0588ed420ec725f1f2079;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254050764;1668254055000;1668254061000;10236;6000;-;181.8;0.2;328097792;7292153856;328097792;7320027136;106597668;874337;44209;123272;0;1040384;19;12;/data/work/3f/176051c2e0588ed420ec725f1f2079;-;-
58;node10;0b/23fc7a;nf-0b23fc7af00de35308623c3934c0d84e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254051198;1668254055000;1668254061000;9802;6000;-;184.9;0.3;398553088;7302619136;398553088;7319990272;106750863;1517554;44466;288;0;1658880;19;6;/data/work/0b/23fc7af00de35308623c3934c0d84e;-;-
61;cpu14;ab/f395af;nf-abf395af0cc7a056e1d093d89da89f37;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668254051549;1668254057000;1668254063000;11451;6000;-;182.0;0.2;323514368;7291097088;323514368;7320027136;107327957;863009;44595;115784;0;1073152;15;9;/data/work/ab/f395af0cc7a056e1d093d89da89f37;-;-
