task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;node10;fb/73669f;nf-fb73669f38e7e55330a05b40c9430666;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948208920;1669948216000;1669948224000;15080;8000;-;247.8;0.1;181661696;3208142848;181661696;3267153920;309615705;260366784;50502;22622;0;20439040;4379;147;/data/work/fb/73669f38e7e55330a05b40c9430666;-;-
32;node8;5d/048b1f;nf-5d048b1f73fec7e916f01a6d478412e5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209335;1669948216000;1669948227000;17665;11000;-;204.1;0.2;276594688;3212341248;276688896;3269255168;343814958;291748030;56393;25483;0;24829952;3499;129;/data/work/5d/048b1f73fec7e916f01a6d478412e5;-;-
37;cpu14;d1/8693b0;nf-d18693b04bd7d5b57f2527f675fc531d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209477;1669948218000;1669948225000;15523;7000;-;245.6;0.1;174534656;3208138752;174534656;3269251072;309436331;260236685;50102;22636;0;20377600;4121;129;/data/work/d1/8693b04bd7d5b57f2527f675fc531d;-;-
10;cpu14;eb/969e5b;nf-eb969e5b199251860053e8e33efbab36;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948208986;1669948217000;1669948228000;19014;10000;-;213.0;0.2;279191552;3212341248;279191552;3269255168;343821283;291748040;55811;25506;0;24842240;3682;116;/data/work/eb/969e5b199251860053e8e33efbab36;-;-
38;cpu05;78/46057e;nf-7846057ec74aadd621218d07f2e6797d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209508;1669948227000;1669948237000;27492;10000;-;232.4;0.2;264548352;3212349440;269443072;3269263360;343821226;291748040;56331;25506;0;24797184;2501;102;/data/work/78/46057ec74aadd621218d07f2e6797d;-;-
23;node8;c5/94c5e0;nf-c594c5e0ebce891e38aec4e0a306b809;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209111;1669948228000;1669948238000;28889;10000;-;225.7;0.2;262578176;3212341248;265064448;3267158016;346110609;294030566;56518;25675;0;25022464;3935;127;/data/work/c5/94c5e0ebce891e38aec4e0a306b809;-;-
27;cpu14;e3/88e0f5;nf-e388e0f5933e71d501d48fe9d862058a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209177;1669948230000;1669948240000;30823;10000;-;225.3;0.2;282513408;3212345344;284831744;3269259264;347182011;294813774;57053;25649;0;25464832;3974;142;/data/work/e3/88e0f5933e71d501d48fe9d862058a;-;-
33;cpu05;50/43b1aa;nf-5043b1aada88e2628883bd4bfa985abb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209391;1669948230000;1669948241000;31609;10000;-;212.0;0.2;265871360;3212795904;268222464;3269316608;346109226;294030574;56547;25675;0;25006080;4546;132;/data/work/50/43b1aada88e2628883bd4bfa985abb;-;-
39;node10;a5/2d5d0f;nf-a52d5d0f1a6f647623d08e61cfd9e6bf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209543;1669948228000;1669948238000;28457;10000;-;218.2;0.2;269074432;3212341248;270942208;3269255168;346111121;294030621;56820;25675;0;24985600;4694;140;/data/work/a5/2d5d0f1a6f647623d08e61cfd9e6bf;-;-
25;cpu14;0d/8ff941;nf-0d8ff941635e326fd6160567881ae158;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209080;1669948235000;1669948245000;35920;10000;-;223.5;0.2;262230016;3212378112;264421376;3267194880;352599537;300192816;57717;25970;0;25817088;3813;167;/data/work/0d/8ff941635e326fd6160567881ae158;-;-
35;node10;3b/4212f7;nf-3b4212f7c6dd4999d5e8a79ac9cc8d12;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209420;1669948233000;1669948244000;34580;11000;-;224.0;0.2;273326080;3212341248;278183936;3271352320;347183735;294813774;57223;25649;0;25452544;4110;127;/data/work/3b/4212f7c6dd4999d5e8a79ac9cc8d12;-;-
41;node8;b2/3ff8d8;nf-b23ff8d897e6b6ae7bf2c901975830b4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209605;1669948233000;1669948244000;34395;11000;-;214.9;0.2;272564224;3212378112;273932288;3269292032;347175115;294813765;57121;25649;0;25481216;3743;136;/data/work/b2/3ff8d897e6b6ae7bf2c901975830b4;-;-
44;node10;a3/1d205a;nf-a31d205ad081a35ff0eca3e45c9aeadf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948224178;1669948244000;1669948247000;22822;2000;-;360.7;0.1;119783424;615911424;119783424;683024384;89146043;68013213;12108;13694;0;12222464;17;7;/data/work/a3/1d205ad081a35ff0eca3e45c9aeadf;-;-
46;cpu14;8f/84b9e8;nf-8f84b9e86319174f75b04fb90f2064ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948228482;1669948244000;1669948247000;18518;1000;-;419.3;0.1;145129472;615911424;145129472;615915520;89146064;68013184;14062;13694;0;12222464;17;13;/data/work/8f/84b9e86319174f75b04fb90f2064ec;-;-
34;cpu05;6e/bbee96;nf-6ebbee96e7c149ec385d359f3ae13cef;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209364;1669948242000;1669948252000;42636;10000;-;221.0;0.2;280883200;3212345344;280883200;3269259264;352591345;300192815;57659;25970;0;25804800;4024;124;/data/work/6e/bbee96e7c149ec385d359f3ae13cef;-;-
43;node8;6d/7d3cdd;nf-6d7d3cddc2e39150005d299207141d6a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948224021;1669948249000;1669948251000;26979;1000;-;390.5;0.1;136032256;683020288;136032256;683024384;89034592;67882429;14472;13661;0;12230656;17;9;/data/work/6d/7d3cddc2e39150005d299207141d6a;-;-
49;cpu05;4d/64e95a;nf-4d64e95af729a137825239d189e77ff1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948229254;1669948248000;1669948251000;21746;2000;-;413.3;0.1;144056320;615911424;144056320;683024384;89146047;68013182;14038;13694;0;12222464;18;9;/data/work/4d/64e95af729a137825239d189e77ff1;-;-
40;node8;7d/c15a5a;nf-7dc15a5a05d4bd7ba134bec217034959;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948209573;1669948242000;1669948253000;43427;10000;-;220.7;0.2;262762496;3212337152;266604544;3273158656;352600621;300192808;57678;25970;0;25817088;3824;139;/data/work/7d/c15a5a05d4bd7ba134bec217034959;-;-
45;node10;e7/2129ec;nf-e72129ec2d4477f970e76830feba2b96;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948224409;1669948250000;1669948253000;28591;2000;-;342.9;0.1;111104000;615911424;111104000;615915520;89034793;67882443;13903;13661;0;12230656;9;2;/data/work/e7/2129ec2d4477f970e76830feba2b96;-;-
47;cpu14;47/a4f60b;nf-47a4f60b4b76a2811c487f2531f7b74a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948228634;1669948250000;1669948253000;24366;2000;-;431.3;0.1;150499328;615911424;150499328;615915520;89034814;67882462;13776;13661;0;12230656;8;0;/data/work/47/a4f60b4b76a2811c487f2531f7b74a;-;-
48;node10;14/0e84bb;nf-140e84bb9562b5b494e308bac42587d0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948229040;1669948254000;1669948256000;26960;1000;-;449.7;0.1;144326656;615923712;144326656;615927808;87252485;64026034;13449;12782;0;11976704;7;2;/data/work/14/0e84bb9562b5b494e308bac42587d0;-;-
50;cpu14;75/48cf92;nf-7548cf92a1756a82f96c92bad3d34d92;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948233555;1669948255000;1669948258000;24445;2000;-;444.1;0.1;147070976;615923712;147070976;615927808;87252506;64026054;12528;12782;0;11976704;7;1;/data/work/75/48cf92a1756a82f96c92bad3d34d92;-;-
51;cpu05;a3/4a4d94;nf-a34a4d94234650cff03c7805140199c0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948238879;1669948255000;1669948258000;19121;2000;-;452.9;0.1;147148800;615923712;147148800;615927808;87252488;64026029;12565;12782;0;11976704;7;2;/data/work/a3/4a4d94234650cff03c7805140199c0;-;-
52;node8;e7/3ed682;nf-e73ed6824e8d282515226ec81288981b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948243639;1669948256000;1669948260000;16361;2000;-;434.5;0.1;132685824;615919616;132685824;615923712;87932031;64837489;13931;12931;0;12173312;8;3;/data/work/e7/3ed6824e8d282515226ec81288981b;-;-
53;node10;56/25d766;nf-5625d7663408c3535e6404a4ea88553a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948243833;1669948260000;1669948264000;20167;2000;-;430.9;0.1;138125312;615919616;138125312;615923712;87562520;64162895;13040;12787;0;12091392;8;2;/data/work/56/25d7663408c3535e6404a4ea88553a;-;-
54;cpu05;76/0a6bee;nf-760a6bee9523a7fe045d34a2f0c99eee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948244054;1669948260000;1669948263000;18946;2000;-;453.6;0.1;142622720;615919616;142622720;683032576;87932235;64837507;13533;12931;0;12173312;10;2;/data/work/76/0a6bee9523a7fe045d34a2f0c99eee;-;-
55;cpu14;23/46367f;nf-2346367f0eb3fd761ee476ca79d44dd4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948244297;1669948260000;1669948263000;18703;2000;-;449.0;0.1;141565952;615919616;141565952;683032576;87932252;64837495;13309;12931;0;12173312;9;5;/data/work/23/46367f0eb3fd761ee476ca79d44dd4;-;-
56;cpu14;f8/c91608;nf-f8c916089953440f1c5c2cc4212b10e2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948248612;1669948265000;1669948268000;19388;2000;-;446.0;0.1;143376384;615923712;143376384;683036672;88852597;65597661;13628;13065;0;12386304;7;1;/data/work/f8/c916089953440f1c5c2cc4212b10e2;-;-
57;node8;68/8ebcbe;nf-688ebcbed5c627a286b71f0c4e8a1bdd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948248850;1669948260000;1669948264000;15150;2000;-;422.4;0.1;130666496;615919616;130666496;615923712;87562321;64162889;13296;12787;0;12091392;10;2;/data/work/68/8ebcbed5c627a286b71f0c4e8a1bdd;-;-
