task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;70/b6b9e5;nf-70b6b9e525c745a067f1c0e45b9e7b4e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394516217;1669394527000;1669394532000;15783;4000;-;220.3;0.2;276779008;4635860992;276844544;4695248896;28505282;3637522;26897;11030;0;4100096;10;4;/data/work/70/b6b9e525c745a067f1c0e45b9e7b4e;-;-
15;node10;33/7935e1;nf-337935e108f1a7cce6cb04763b78cea5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394516255;1669394529000;1669394534000;17745;4000;-;231.7;0.2;315379712;4640464896;316928000;4666916864;24905250;3173631;19762;10423;0;3620864;10;6;/data/work/33/7935e108f1a7cce6cb04763b78cea5;-;-
17;cpu05;cb/fc1afc;nf-cbfc1afc14f4fdb65e5509836fa1a9df;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669394516327;1669394530000;1669394532000;15673;2000;-;124.7;0.0;39649280;47456256;39649280;47460352;11899394;4118869;210;694;0;4145152;14;100;/data/work/cb/fc1afc14f4fdb65e5509836fa1a9df;-;-
1;cpu05;d7/76b3e0;nf-d776b3e093dcba6b70dafc82c0d25a3f;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669394515916;1669394532000;1669394533000;17084;146;-;77.1;0.0;3031040;4071424;3031040;4079616;11101669;18397785;1426;1199;0;9211904;2;0;/data/work/d7/76b3e093dcba6b70dafc82c0d25a3f;-;-
6;cpu05;f1/a7ce1a;nf-f1a7ce1a7a32b1c7d05a344ae2b23265;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669394515999;1669394529000;1669394532000;16001;3000;-;133.7;0.9;1261461504;1868234752;1261461504;1935347712;23572037;7447909;210;698;0;7467008;39;190;/data/work/f1/a7ce1a7a32b1c7d05a344ae2b23265;-;-
13;node10;6f/37bcd7;nf-6f37bcd7374108b268b96122d9d88d52;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669394516184;1669394531000;1669394534000;17816;2000;-;121.1;0.0;40529920;48062464;40529920;48066560;12746100;4372329;210;695;0;4390912;14;86;/data/work/6f/37bcd7374108b268b96122d9d88d52;-;-
18;node8;35/431dcc;nf-35431dccf0ee077b99cbb71a49bef22c;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669394516402;1669394537000;1669394539000;22598;2000;-;151.9;0.0;55181312;61227008;55181312;61231104;24280968;7666954;211;699;0;7688192;19;182;/data/work/35/431dccf0ee077b99cbb71a49bef22c;-;-
16;cpu05;26/3f8ac4;nf-263f8ac46e90cb4426dcbd6f827026a2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394516437;1669394540000;1669394544000;27563;3000;-;209.2;0.2;322117632;4640055296;327258112;4666916864;28698776;3711233;27150;11134;3727360;4177920;47;1;/data/work/26/3f8ac46e90cb4426dcbd6f827026a2;-;-
22;node8;83/53f38d;nf-8353f38d4415bc6fc0fd001e8d4f5530;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669394516540;1669394541000;1669394544000;27460;3000;-;139.0;0.9;1267032064;1935343616;1267032064;1935347712;23571766;7447899;210;698;0;7462912;20;178;/data/work/83/53f38d4415bc6fc0fd001e8d4f5530;-;-
19;cpu14;56/08620f;nf-5608620f92735e02c245abeb2562d915;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394516365;1669394537000;1669394542000;25635;4000;-;232.9;0.2;313786368;4640055296;314421248;4668325888;25140790;3157653;20224;10446;0;3575808;9;2;/data/work/56/08620f92735e02c245abeb2562d915;-;-
21;cpu05;41/0ef954;nf-410ef954df4b14d055b357d092502726;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669394516471;1669394542000;1669394544000;27529;2000;-;130.3;0.0;40361984;48062464;40361984;48066560;12746100;4372329;210;695;0;4390912;13;103;/data/work/41/0ef954df4b14d055b357d092502726;-;-
20;cpu14;d6/6c26d2;nf-d66c26d2142c07b0c9eb8bf4162ddc0e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394516503;1669394543000;1669394548000;31497;4000;-;230.6;0.2;320802816;4640055296;321601536;4666916864;28536327;3637523;26838;11030;0;4071424;9;8;/data/work/d6/6c26d2142c07b0c9eb8bf4162ddc0e;-;-
24;node8;99/70b102;nf-9970b102fae81f3ca3888a9a4892129a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669394516605;1669394546000;1669394548000;31395;2000;-;131.7;0.0;39608320;47456256;39608320;47460352;11899122;4118859;209;694;0;4141056;13;106;/data/work/99/70b102fae81f3ca3888a9a4892129a;-;-
25;node10;bb/995434;nf-bb995434725f17a53fb579418863be5a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394516641;1669394546000;1669394550000;33359;3000;-;239.5;0.2;317620224;4640055296;317911040;4666916864;28767803;3711232;27260;11134;0;4206592;9;8;/data/work/bb/995434725f17a53fb579418863be5a;-;-
26;cpu14;d0/d82a1b;nf-d0d82a1b1a2df03988bfb3d061c5ccd7;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669394516673;1669394548000;1669394550000;33327;2000;-;146.7;0.8;1034743808;1887285248;1271230464;2002452480;24281256;7666964;212;699;0;7688192;22;169;/data/work/d0/d82a1b1a2df03988bfb3d061c5ccd7;-;-
29;node10;15/d64170;nf-15d641700a94d51ee16f7a76c7811042;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394533454;1669394540000;1669394548000;14546;7000;-;333.7;0.0;57978880;659963904;57978880;659968000;84201272;71048780;5653;9488;0;3284992;1009;918;/data/work/15/d641700a94d51ee16f7a76c7811042;-;-
30;cpu14;fd/a5176e;nf-fda5176eb5e64eee0c6ed2b3ae8b739d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394533823;1669394540000;1669394553000;19177;12000;-;373.8;0.0;56709120;659963904;56709120;685092864;124465846;123877865;8756;15725;0;6635520;1461;1649;/data/work/fd/a5176eb5e64eee0c6ed2b3ae8b739d;-;-
23;node10;cf/203d7e;nf-cf203d7ee6355cb6efc808ab167ff5d2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394516572;1669394549000;1669394553000;36428;3000;-;228.3;0.2;313544704;4640055296;315265024;4666916864;24904436;3173632;19732;10465;0;3596288;9;7;/data/work/cf/203d7ee6355cb6efc808ab167ff5d2;-;-
28;cpu05;0c/15c10b;nf-0c15c10b59baf248931882950b8e5ae6;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669394516741;1669394547000;1669394549000;32259;2000;-;132.4;0.0;40353792;48062464;40353792;48066560;12746100;4372329;210;695;0;4390912;9;101;/data/work/0c/15c10b59baf248931882950b8e5ae6;-;-
27;node10;9d/fc9395;nf-9dfc939524790c8f2d886b2fdbb0057f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394516707;1669394553000;1669394558000;41293;4000;-;271.0;0.2;312340480;4640055296;313044992;4695248896;25143298;3157651;20255;10488;0;3575808;9;9;/data/work/9d/fc939524790c8f2d886b2fdbb0057f;-;-
31;node10;25/45ae2e;nf-2545ae2e174e16a5140ff7e80d348613;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394534056;1669394543000;1669394556000;21944;11000;-;365.0;0.0;56799232;659963904;56799232;685092864;122567616;121406658;8531;15421;0;6434816;1647;1859;/data/work/25/45ae2e174e16a5140ff7e80d348613;-;-
32;cpu14;8d/85d7a5;nf-8d85d7a5f73ed9ba0ae6c556d14ad981;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394541665;1669394554000;1669394561000;19335;6000;-;369.6;0.0;57749504;659963904;57749504;685092864;84201289;71048327;5661;9489;0;3284992;912;801;/data/work/8d/85d7a5f73ed9ba0ae6c556d14ad981;-;-
34;node8;d1/09a832;nf-d109a8328331f4ebece5fe9cdb5df4ab;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394544034;1669394550000;1669394558000;13966;7000;-;371.5;0.0;57782272;659963904;57782272;685092864;86436266;73954585;5847;9844;0;3514368;920;798;/data/work/d1/09a8328331f4ebece5fe9cdb5df4ab;-;-
35;cpu05;05/66ec01;nf-0566ec018b68d1ba76c6dcdbd64eacbc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394544167;1669394552000;1669394565000;20833;12000;-;346.4;0.0;56766464;659968000;56766464;685096960;124465832;123878188;8773;15725;6492160;6635520;1625;1894;/data/work/05/66ec018b68d1ba76c6dcdbd64eacbc;-;-
37;node8;ba/4e7d82;nf-ba4e7d82a31947713d44d19cc2ebd83d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394554027;1669394556000;1669394563000;8973;6000;-;372.0;0.0;57647104;659963904;57647104;685092864;86436265;73954636;5835;9844;0;3514368;1119;982;/data/work/ba/4e7d82a31947713d44d19cc2ebd83d;-;-
42;node10;44/ab0e81;nf-44ab0e8147e7a81a60a79c6c540d0840;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669394555515;1669394561000;1669394562000;6485;0;-;127.0;0.0;2920448;11567104;2920448;11571200;22239953;2775188;3277;307;0;1650688;2;1;/data/work/44/ab0e8147e7a81a60a79c6c540d0840;-;-
40;node8;ef/5d4d0e;nf-ef5d4d0e830099108b0b010f3b436a55;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669394555546;1669394563000;1669394564000;8454;0;-;301.6;0.0;2871296;11567104;2871296;11571200;44224790;2753458;2930;707;0;1654784;2;1;/data/work/ef/5d4d0e830099108b0b010f3b436a55;-;-
33;cpu05;8b/96222a;nf-8b96222a0abe63780bc7ab06d00494f9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394543865;1669394555000;1669394567000;23135;11000;-;379.2;0.0;56832000;659963904;56832000;659968000;122567618;121406359;8534;15420;0;6430720;1466;1711;/data/work/8b/96222a0abe63780bc7ab06d00494f9;-;-
43;node8;af/1b010c;nf-af1b010ce65bb8382a1a864f618a02fd;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394555485;1669394560000;1669394565000;9515;4000;-;237.2;0.2;316645376;4640055296;318976000;4666916864;24801213;3234754;19492;10518;0;3665920;15;13;/data/work/af/1b010ce65bb8382a1a864f618a02fd;-;-
45;node10;16/203f13;nf-16203f13efacb66c06c132dfc5dbdda2;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669394555779;1669394564000;1669394566000;10221;1000;-;396.9;0.0;9453568;30285824;9453568;30289920;60057883;5968655;4860;1042;0;3502080;10;4;/data/work/16/203f13efacb66c06c132dfc5dbdda2;-;-
36;cpu05;d5/0c910e;nf-d50c910e8987645a9d232ccccc78c57e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394548461;1669394558000;1669394572000;23539;13000;-;324.2;0.0;56373248;659963904;56373248;685092864;122567617;121406489;8536;15420;0;6430720;1526;1798;/data/work/d5/0c910e8987645a9d232ccccc78c57e;-;-
38;cpu05;dc/01fa24;nf-dc01fa24f7b4489e33fff948785b80ca;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394554914;1669394564000;1669394571000;16086;6000;-;377.3;0.0;57876480;659927040;57876480;659931136;84201272;71048594;5687;9487;0;3284992;980;990;/data/work/dc/01fa24f7b4489e33fff948785b80ca;-;-
44;cpu14;21/93b73a;nf-2193b73a13e0ee7693893e14b8015155;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669394555612;1669394561000;1669394575000;19388;14000;-;514.2;0.0;72654848;1617801216;326795264;1693306880;634737798;88056023;71517;11710;0;70705152;543;103;/data/work/21/93b73a13e0ee7693893e14b8015155;-;-
47;cpu05;e4/e643e0;nf-e4e643e082232d56a38b982aff40fb1d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394555650;1669394571000;1669394576000;20350;4000;-;220.5;0.2;322080768;4640055296;327127040;4666916864;28519101;3875075;26887;11360;0;4345856;9;4;/data/work/e4/e643e082232d56a38b982aff40fb1d;-;-
48;node10;80/bd8338;nf-80bd8338fca8098130e087198b969500;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669394555808;1669394569000;1669394570000;14192;0;-;199.2;0.0;8642560;29478912;8642560;29483008;36057103;5344166;5563;563;0;3174400;4;3;/data/work/80/bd8338fca8098130e087198b969500;-;-
50;node8;bb/dbd173;nf-bbdbd173241165cb1a4eea195a069d42;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669394559044;1669394566000;1669394574000;14956;7000;-;352.3;0.0;57552896;659963904;57552896;685092864;86436267;73954614;5847;9843;0;3514368;1062;941;/data/work/bb/dbd173241165cb1a4eea195a069d42;-;-
53;node10;ce/e7117a;nf-cee7117a71139d11d3b1638ae9303cee;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669394563366;1669394573000;1669394575000;11634;1000;-;161.5;0.0;2772992;11567104;2772992;11571200;35432843;5247457;5442;553;0;3117056;2;0;/data/work/ce/e7117a71139d11d3b1638ae9303cee;-;-
52;node8;28/f1a9ca;nf-28f1a9ca92a3f5db54d5d7ca1fece2ac;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669394563336;1669394574000;1669394579000;15664;4000;-;261.7;0.2;279560192;4640972800;279560192;4666916864;28329987;3817283;26361;11263;0;4231168;10;6;/data/work/28/f1a9ca92a3f5db54d5d7ca1fece2ac;-;-
