task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu05;89/314c90;nf-89314c905f32b6c3297b85f852942be4;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669734656432;1669734659000;1669734659000;2568;0;-;120.9;0.0;3284992;5632000;3284992;5636096;1886751;8721321;595;3047;0;8810496;4;0;/data/work/89/314c905f32b6c3297b85f852942be4;-;-
4;node8;e2/884913;nf-e28849137d00cc10bd354fc3c5af28c0;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734656677;1669734664000;1669734664000;7323;73;-;37.1;0.0;3067904;4071424;3067904;4079616;99075;5092;261;18;0;16384;2;2;/data/work/e2/8849137d00cc10bd354fc3c5af28c0;-;-
9;cpu14;ce/28fa48;nf-ce28fa483dd50f49c189e21f3d28d0d3;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669734656476;1669734665000;1669734665000;8524;0;-;31.3;0.0;3321856;5632000;3321856;5636096;699612;4226;279;18;0;12288;4;0;/data/work/ce/28fa483dd50f49c189e21f3d28d0d3;-;-
1;node10;7d/15f097;nf-7d15f097361446f4bb3d8ff47087eb59;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734656513;1669734663000;1669734664000;7487;479;-;109.5;0.0;3051520;4071424;3051520;4079616;96380789;110259123;7210;7089;0;55144448;2;1;/data/work/7d/15f097361446f4bb3d8ff47087eb59;-;-
5;node8;7d/cc5178;nf-7dcc51780541fbfb5d137d254ca2f216;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669734656550;1669734664000;1669734665000;8450;0;-;36.2;0.0;2879488;11567104;2879488;11571200;92850;9829;157;413;0;24576;2;2;/data/work/7d/cc51780541fbfb5d137d254ca2f216;-;-
6;node10;6c/5f618f;nf-6c5f618f217506aad3cfe9fe84ebc000;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669734656578;1669734663000;1669734664000;7422;0;-;66.1;0.0;3231744;5632000;3231744;5636096;712050;1391;280;18;0;12288;2;0;/data/work/6c/5f618f217506aad3cfe9fe84ebc000;-;-
2;node10;1e/658442;nf-1e6584425ae703aaa1013e9d98bc3b23;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669734656614;1669734664000;1669734666000;9386;2000;-;10.7;0.0;36126720;1159774208;36126720;1226661888;247699;58070;363;45;0;110592;63;8;/data/work/1e/6584425ae703aaa1013e9d98bc3b23;-;-
3;cpu14;76/fe1650;nf-76fe1650ce37fae0075e6ce80347f34e;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734656647;1669734668000;1669734668000;11353;0;-;22.3;0.0;3223552;5632000;3223552;5636096;144329;4978;238;20;0;16384;2;0;/data/work/76/fe1650ce37fae0075e6ce80347f34e;-;-
8;cpu14;27/cd05b5;nf-27cd05b540edb92756e3d944bed1330e;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734656708;1669734668000;1669734669000;12292;213;-;40.9;0.0;2945024;4071424;2945024;4079616;10375220;18316763;1442;1206;0;9179136;2;3;/data/work/27/cd05b540edb92756e3d944bed1330e;-;-
10;node8;a8/13e8a7;nf-a813e8a7377e050ff1f4eb6ece66686c;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669734665647;1669734669000;1669734670000;4353;1000;-;58.5;0.0;69767168;16222814208;69857280;16222818304;18769868;17058;4356;169;0;90112;25;18;/data/work/a8/13e8a7377e050ff1f4eb6ece66686c;-;-
16;node8;fd/fb33d4;nf-fdfb33d490abe24cee365124371a49dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669734670811;1669734675000;1669734677000;6189;2000;-;107.9;0.0;51666944;58613760;51666944;58617856;9866513;2508300;193;419;0;2523136;15;99;/data/work/fd/fb33d490abe24cee365124371a49dc;-;-
12;cpu14;a8/dd85d6;nf-a8dd85d6a89abf570d31289a6d17fd6d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669734670840;1669734676000;1669734678000;7160;2000;-;109.3;0.5;740835328;1138339840;740835328;1138343936;13502832;3290772;195;421;0;3305472;15;200;/data/work/a8/dd85d6a89abf570d31289a6d17fd6d;-;-
15;node8;9c/757b7b;nf-9c757b7bfdad5d6fcb4409708846bb02;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734670961;1669734678000;1669734684000;13039;5000;-;240.3;0.3;376279040;4640055296;377790464;4666916864;29731315;4888770;29955;13427;0;5349376;10;7;/data/work/9c/757b7bfdad5d6fcb4409708846bb02;-;-
20;cpu14;04/818231;nf-0481823157a51dc1e1b8b67c755dbef3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669734670987;1669734678000;1669734682000;11013;4000;-;115.4;0.3;391974912;1132630016;391974912;1132634112;18707443;4951057;209;710;0;4972544;14;289;/data/work/04/81823157a51dc1e1b8b67c755dbef3;-;-
13;node10;e5/128cff;nf-e5128cffe788fe0f4347fc0e80aeea60;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734670752;1669734679000;1669734685000;14248;4000;-;170.5;0.2;296501248;4571893760;297078784;4627087360;23492414;2424780;16379;6692;0;2785280;8;5;/data/work/e5/128cffe788fe0f4347fc0e80aeea60;-;-
11;cpu05;25/dff800;nf-25dff800f0a67cf0e7417f97db73a9ee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734670779;1669734682000;1669734687000;16221;4000;-;181.2;0.2;302415872;4571893760;309387264;4627087360;24397694;2423904;18126;6677;0;2805760;8;5;/data/work/25/dff800f0a67cf0e7417f97db73a9ee;-;-
14;cpu05;2f/afd047;nf-2fafd047fb504d9c2346c1ec1fb710f3;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734670866;1669734685000;1669734685000;14134;147;-;19.4;0.0;3067904;4071424;3067904;4079616;5892259;5804652;247;19;0;5812224;2;3;/data/work/2f/afd047fb504d9c2346c1ec1fb710f3;-;-
18;node10;2f/82bb14;nf-2f82bb1453b7499891b3553afeb57754;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734670900;1669734680000;1669734686000;15100;5000;-;215.1;0.3;368504832;4640055296;368693248;4669317120;27704042;4901384;25860;13395;0;5328896;10;9;/data/work/2f/82bb1453b7499891b3553afeb57754;-;-
17;cpu05;00/f56db5;nf-00f56db5b1638db1cf6ea2289dc08347;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669734670927;1669734680000;1669734685000;14073;5000;-;111.2;0.4;538140672;1139015680;538140672;1139019776;25718660;6292822;210;710;0;6311936;10;378;/data/work/00/f56db5b1638db1cf6ea2289dc08347;-;-
19;node10;94/232627;nf-942326271cca300f893ab2e9066d79e0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734671011;1669734681000;1669734687000;15989;5000;-;222.5;0.3;395345920;4640055296;395538432;4666916864;29730944;4888780;29879;13473;0;5316608;10;8;/data/work/94/2326271cca300f893ab2e9066d79e0;-;-
21;cpu05;8c/baf0c3;nf-8cbaf0c3902705aaaacd987c34a76a0b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669734671040;1669734680000;1669734685000;13960;5000;-;116.8;0.9;1214869504;1404436480;1214869504;1424273408;25718661;6292822;211;710;0;6311936;22;395;/data/work/8c/baf0c3902705aaaacd987c34a76a0b;-;-
22;node8;a6/55fb52;nf-a655fb52be065dd8a6fba9b40a451c48;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734671066;1669734680000;1669734686000;14934;5000;-;264.3;0.3;400400384;4640055296;400584704;4666916864;27704146;4901377;25845;13487;0;5341184;10;7;/data/work/a6/55fb52be065dd8a6fba9b40a451c48;-;-
24;cpu14;0a/e2cafd;nf-0ae2cafdb038415a403fdea20d44dc41;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734671096;1669734681000;1669734686000;14904;4000;-;164.4;0.2;291631104;4571893760;292667392;4600164352;24398187;2423858;18175;6700;0;2732032;8;3;/data/work/0a/e2cafdb038415a403fdea20d44dc41;-;-
33;node8;5c/a835df;nf-5ca835df58a3fc620d67e190a8b9378b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669734680629;1669734686000;1669734686000;5371;0;-;226.9;0.0;3198976;5632000;3198976;5636096;82595340;16758846;841;160;0;16781312;2;0;/data/work/5c/a835df58a3fc620d67e190a8b9378b;-;-
25;node10;71/15d089;nf-7115d089631744a8c497750111d946db;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669734671123;1669734690000;1669734692000;20877;2000;-;109.4;0.6;873598976;1138339840;873598976;1138343936;13502800;3290758;194;421;0;3305472;7;205;/data/work/71/15d089631744a8c497750111d946db;-;-
32;cpu14;ae/32f15c;nf-ae32f15c8d79c5cbb747e9aa7f3efe9b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734680604;1669734687000;1669734692000;11396;4000;-;200.5;0.2;309428224;4577136640;309428224;4629184512;23237277;2358826;15769;6576;0;2621440;7;2;/data/work/ae/32f15c8d79c5cbb747e9aa7f3efe9b;-;-
34;cpu14;9b/468a89;nf-9b468a89de88225e4c019259353e0f47;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669734680657;1669734692000;1669734695000;14343;3000;-;534.2;0.1;107945984;1178853376;107945984;1267662848;26839551;17485750;1656;2422;0;2334720;289;13;/data/work/9b/468a89de88225e4c019259353e0f47;-;-
35;node8;83/36c085;nf-8336c08544eea0d14478a6b82fcc5afd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734685789;1669734691000;1669734696000;10211;3000;-;185.1;0.2;309833728;4571893760;314417152;4627087360;23980816;2340317;17381;6545;0;2633728;8;3;/data/work/83/36c08544eea0d14478a6b82fcc5afd;-;-
37;cpu05;7f/bb0756;nf-7fbb07561fd319cead8171922a76869a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669734685814;1669734696000;1669734699000;13186;3000;-;540.6;0.1;108130304;1178845184;108130304;1266073600;31958544;22687512;1943;2964;0;3198976;284;12;/data/work/7f/bb07561fd319cead8171922a76869a;-;-
49;node8;50/8f8338;nf-508f8338e6416f336a818a55b7c0499e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669734691568;1669734696000;1669734698000;6432;2000;-;317.4;0.0;118755328;502554624;118755328;746807296;46158458;42879392;986;195;0;2527232;500;370;/data/work/50/8f8338e6416f336a818a55b7c0499e;-;-
26;cpu05;25/852f43;nf-25852f43bdf3aa7efe5d8dc2b0a78af8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734671150;1669734693000;1669734698000;26850;3000;-;197.9;0.2;307539968;4577169408;307539968;4627087360;23490536;2424731;16367;6669;0;2752512;7;2;/data/work/25/852f43bdf3aa7efe5d8dc2b0a78af8;-;-
42;node10;51/22de4a;nf-5122de4a3277fc9d77e7c7b06ad1440f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669734690612;1669734698000;1669734702000;11388;4000;-;111.9;0.1;84140032;89325568;84140032;89329664;20073373;5490660;195;429;0;5513216;8;296;/data/work/51/22de4a3277fc9d77e7c7b06ad1440f;-;-
41;node10;a9/c438e9;nf-a9c438e935f8c636eafad3f56b87a237;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734690638;1669734695000;1669734700000;9362;4000;-;205.3;0.2;298721280;4571893760;300068864;4600918016;26835993;2397402;22978;6657;0;2703360;12;4;/data/work/a9/c438e935f8c636eafad3f56b87a237;-;-
46;cpu14;26/1e9595;nf-261e9595045738440e1c2f93af5674bb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734691061;1669734697000;1669734701000;9939;3000;-;250.2;0.3;379723776;4666155008;380022784;4666916864;27865978;4672628;26131;13130;0;5099520;10;1;/data/work/26/1e9595045738440e1c2f93af5674bb;-;-
23;cpu14;4a/1d2336;nf-4a1d2336667e6ee8fe9b4ebe2a14d213;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669734671175;1669734703000;1669734706000;34825;3000;-;118.1;0.8;1075023872;1132630016;1075023872;1132634112;18707444;4951057;210;710;0;4972544;9;302;/data/work/4a/1d2336667e6ee8fe9b4ebe2a14d213;-;-
38;cpu05;07/98d380;nf-0798d380059726251025ef77bed1d17b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734686111;1669734700000;1669734706000;19889;5000;-;199.9;0.3;370368512;4640055296;375025664;4666916864;26539572;4703638;23591;13094;0;5120000;10;3;/data/work/07/98d380059726251025ef77bed1d17b;-;-
43;node8;88/84d7d1;nf-8884d7d1c2bae0b083b6f3d67d28cb51;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734690825;1669734699000;1669734704000;13175;4000;-;268.2;0.3;366682112;4643971072;366919680;4695248896;27867140;4672618;26121;13038;0;5095424;10;7;/data/work/88/84d7d1c2bae0b083b6f3d67d28cb51;-;-
50;node10;df/1409f2;nf-df1409f246620762a6dab166a9b141f3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734695545;1669734703000;1669734708000;12455;4000;-;158.3;0.2;266813440;4569796608;266813440;4627087360;23980724;2340282;17351;6568;0;2617344;10;5;/data/work/df/1409f246620762a6dab166a9b141f3;-;-
52;cpu14;ce/eda7dc;nf-ceeda7dc3ad8663a00fe09f2d3f7c24a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669734695575;1669734705000;1669734709000;13425;3000;-;546.9;0.1;107741184;1178841088;107741184;1267650560;31958536;22691958;1952;2963;0;3203072;274;6;/data/work/ce/eda7dc3ad8663a00fe09f2d3f7c24a;-;-
51;node10;de/d27bb8;nf-ded27bb84d33b0043aecd2ef68314fba;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669734695606;1669734708000;1669734709000;13394;1000;-;251.1;0.0;9490432;15605760;9490432;15609856;90289682;21705836;991;191;0;21729280;4;3;/data/work/de/d27bb84d33b0043aecd2ef68314fba;-;-
53;cpu05;be/97da20;nf-be97da2073efdfb0fdf6117fce4df263;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669734701948;1669734706000;1669734707000;5052;0;-;173.6;0.0;3297280;5632000;3297280;5636096;2461901;1165113;302;20;0;1171456;5;0;/data/work/be/97da2073efdfb0fdf6117fce4df263;-;-
54;node8;49/ee3c01;nf-49ee3c018a2f91bfa9abeba6391fbd99;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669734702265;1669734707000;1669734707000;4735;0;-;123.6;0.0;3321856;5632000;3321856;5636096;3326225;1563088;330;20;0;1568768;2;0;/data/work/49/ee3c018a2f91bfa9abeba6391fbd99;-;-
28;node10;35/65f455;nf-3565f4559743a81bb0faf6e9c079cfbb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669734671201;1669734712000;1669734716000;44799;3000;-;300.1;0.3;401317888;4640055296;402395136;4666916864;29885329;4888780;29907;13427;0;5296128;9;2;/data/work/35/65f4559743a81bb0faf6e9c079cfbb;-;-
27;cpu14;dc/8fd1ed;nf-dc8fd1ed33596c2d8a94a7be4e89f2dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669734671227;1669734712000;1669734714000;42773;2000;-;109.7;0.0;51630080;58613760;51630080;58617856;9866737;2508295;194;419;0;2523136;9;101;/data/work/dc/8fd1ed33596c2d8a94a7be4e89f2dc;-;-
