task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu05;21/0a411d;nf-210a411d84a314c7e2688d9d74cd7fb6;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669070432199;1669070444000;1669070450000;17801;5000;-;251.1;0.4;523182080;4102619136;523182080;4123107328;55756283;3639850;80621;11157;221184;4059136;25;10;/data/work/21/0a411d84a314c7e2688d9d74cd7fb6;-;-
17;cpu05;4d/70bfae;nf-4d70bfaef6b57b43fc1e08639c2f6889;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669070432233;1669070444000;1669070449000;16767;4000;-;261.0;0.2;229097472;4101267456;230653952;4123107328;22095351;3546625;14498;10928;925696;3948544;31;8;/data/work/4d/70bfaef6b57b43fc1e08639c2f6889;-;-
16;node8;52/5cd988;nf-525cd988ba729911bfa20cfd5e964d5a;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669070432270;1669070445000;1669070451000;18730;4000;-;187.0;0.2;227454976;4101529600;227454976;4123107328;22277246;3621862;14941;11047;0;4038656;10;3;/data/work/52/5cd988ba729911bfa20cfd5e964d5a;-;-
18;node10;f9/be1f2c;nf-f9be1f2cf29bc69803bd2b5de13a2bec;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669070448316;1669070452000;1669070452000;3684;0;-;14.0;0.0;3334144;5632000;3334144;5636096;87871;3237;215;47;0;16384;5;0;/data/work/f9/be1f2cf29bc69803bd2b5de13a2bec;-;-
22;cpu05;1b/39ad36;nf-1b39ad36a1b871d0b79091d2e9312af8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669070454909;1669070464000;1669070466000;11091;1000;-;197.8;0.0;2740224;11567104;2740224;11571200;4080896;4005970;1119;941;1052672;450560;2;2;/data/work/1b/39ad36a1b871d0b79091d2e9312af8;-;-
35;node10;f4/8578f3;nf-f48578f336584b68bdfcd84e5b164646;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669070455128;1669070463000;1669070465000;9872;1000;-;66.0;0.0;2916352;11567104;2916352;11571200;7336728;7276127;1927;1671;0;729088;2;1;/data/work/f4/8578f336584b68bdfcd84e5b164646;-;-
36;node8;c6/fe8933;nf-c6fe893372f759dbb06a325eab79e529;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669070455159;1669070464000;1669070467000;11841;1000;-;83.2;0.0;2891776;11567104;2891776;11571200;5502377;5429991;1496;1254;0;593920;2;1;/data/work/c6/fe893372f759dbb06a325eab79e529;-;-
33;node8;f7/afc2d0;nf-f7afc2d04175a5cb5f3d1d86b6392d10;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669070455097;1669070465000;1669070472000;16903;6000;-;454.7;0.3;354627584;774664192;354627584;841777152;185276250;187374661;41068;36973;0;36294656;9;2;/data/work/f7/afc2d04175a5cb5f3d1d86b6392d10;-;-
20;cpu05;05/95067a;nf-0595067a54bed44b7c35a0f087fd4586;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669070454943;1669070465000;1669070472000;17057;6000;-;464.2;0.1;190885888;5615878144;190885888;5666578432;183198588;185025776;40979;36778;0;34734080;1183;10;/data/work/05/95067a54bed44b7c35a0f087fd4586;-;-
38;cpu14;f5/22c0d6;nf-f522c0d6c22223b4e339871ff4775515;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669070467947;1669070469000;1669070475000;7053;6000;-;228.5;7.0;9513488384;36660051968;9513488384;36727177216;105776154;1308761;42020;290;0;1404928;19;13;/data/work/f5/22c0d6c22223b4e339871ff4775515;-;-
39;node10;81/94ec44;nf-8194ec442268f799add75bacffbe79db;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669070468138;1669070470000;1669070476000;7862;6000;-;238.5;6.9;9318350848;36592943104;9321660416;36598489088;106463261;1708518;42303;293;0;1785856;19;6;/data/work/81/94ec442268f799add75bacffbe79db;-;-
40;node8;00/57d239;nf-0057d2390715793ff31080cfaf1b24f3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669070468230;1669070471000;1669070477000;8770;6000;-;232.2;7.0;9515548672;36932698112;9515548672;36999823360;106187192;1502447;42141;292;0;1622016;19;11;/data/work/00/57d2390715793ff31080cfaf1b24f3;-;-
24;cpu14;a3/b449cf;nf-a3b449cf99a86db05481b92d8c6fa78e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669070455064;1669070462000;1669070482000;26936;18000;-;518.8;0.3;452964352;678531072;453115904;745644032;195354076;209661880;44462;40522;0;44113920;16;7;/data/work/a3/b449cf99a86db05481b92d8c6fa78e;-;-
43;node10;cc/005fb1;nf-cc005fb162fde78ef7541404734b04d1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669070478021;1669070479000;1669070479000;979;0;-;81.5;0.0;3264512;5632000;3264512;5636096;1099734;239137;283;21;0;253952;6;0;/data/work/cc/005fb162fde78ef7541404734b04d1;-;-
44;node8;81/44d50d;nf-8144d50debeda460aa1728860a7140df;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669070478103;1669070479000;1669070480000;1897;1000;-;109.3;0.0;3215360;5632000;3215360;5636096;1667150;407170;295;21;0;421888;6;3;/data/work/81/44d50debeda460aa1728860a7140df;-;-
45;cpu05;8d/c04e73;nf-8dc04e73c6673034926d14bee97de2e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669070478205;1669070480000;1669070480000;1795;0;-;82.1;0.0;3235840;5632000;3235840;5636096;1385369;331056;289;21;0;344064;6;5;/data/work/8d/c04e73c6673034926d14bee97de2e4;-;-
41;cpu05;76/5f8582;nf-765f8582b82ab7c38e08be06c96f1c2c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669070472946;1669070474000;1669070482000;9054;8000;-;237.4;7.4;10023018496;36932698112;10023018496;36932714496;143548459;48967826;46243;705;0;49131520;18;4;/data/work/76/5f8582b82ab7c38e08be06c96f1c2c;-;-
42;cpu14;8b/dd47b1;nf-8bdd47b1e3c957fa1623bf6c6e4278b9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669070477909;1669070479000;1669070487000;9091;8000;-;235.1;7.4;9962729472;36932698112;10194726912;36999823360;141583901;46804251;46123;659;0;47009792;18;6;/data/work/8b/dd47b1e3c957fa1623bf6c6e4278b9;-;-
48;cpu05;54/13a55a;nf-5413a55a41d6b5cd668e4142b795f0d1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070483065;1669070484000;1669070484000;935;0;-;65.3;0.0;3162112;5632000;3162112;5636096;385055;29900;169;50;0;57344;6;0;/data/work/54/13a55a41d6b5cd668e4142b795f0d1;-;-
51;cpu05;64/e5b904;nf-64e5b90482885fb3a0b476d0db03e0de;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070483192;1669070489000;1669070490000;6808;1000;-;11.0;0.0;3264512;5632000;3264512;5636096;566326;30781;172;51;0;61440;2;0;/data/work/64/e5b90482885fb3a0b476d0db03e0de;-;-
47;node8;a7/e76904;nf-a7e7690474637f616787ec3fb252a8f0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070483035;1669070494000;1669070494000;10965;0;-;68.2;0.0;3252224;5632000;3252224;5636096;424958;82029;238;29;0;90112;2;2;/data/work/a7/e7690474637f616787ec3fb252a8f0;-;-
54;cpu14;1a/5f7357;nf-1a5f7357fe576e9a9df6749a1a07e4c5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070483266;1669070490000;1669070492000;8734;2000;-;2.1;0.0;3227648;5632000;3227648;5636096;490213;30256;171;50;0;57344;2;0;/data/work/1a/5f7357fe576e9a9df6749a1a07e4c5;-;-
46;cpu14;53/cce2fd;nf-53cce2fd4eb8bba96a8f47b849558965;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669070482906;1669070486000;1669070498000;15094;12000;-;266.5;8.0;10804621312;37000859648;10804621312;37067984896;193023533;61061492;50815;811;0;61267968;19;13;/data/work/53/cce2fd4eb8bba96a8f47b849558965;-;-
49;node10;a4/bb95c9;nf-a4bb95c907ccc36beae678e84d69950a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070483126;1669070494000;1669070500000;16874;6000;-;182.0;0.2;275304448;7292153856;275304448;7320027136;106503803;919829;44162;156029;0;1208320;15;6;/data/work/a4/bb95c907ccc36beae678e84d69950a;-;-
50;node8;02/5c27a2;nf-025c27a234af1699d92421818e49b3e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070483161;1669070496000;1669070496000;12839;0;-;32.4;0.0;3244032;5632000;3244032;5636096;593005;71777;241;28;0;81920;2;1;/data/work/02/5c27a234af1699d92421818e49b3e4;-;-
52;cpu14;a9/0faedd;nf-a90faeddf1a47b94f352371d1ff978f3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070483221;1669070493000;1669070499000;15779;6000;-;177.6;0.2;299720704;7292153856;300093440;7320027136;106688424;874233;44451;123334;0;1011712;17;11;/data/work/a9/0faeddf1a47b94f352371d1ff978f3;-;-
53;node10;63/ab99a0;nf-63ab99a031904878f192b3ddb8177887;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070483297;1669070497000;1669070497000;13703;0;-;32.6;0.0;3268608;5632000;3268608;5636096;517176;71347;241;28;0;81920;2;2;/data/work/63/ab99a031904878f192b3ddb8177887;-;-
55;node10;ea/be1dd4;nf-eabe1dd4ae0594c296f08a30c1afa74c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070483328;1669070495000;1669070502000;18672;7000;-;178.5;0.2;267952128;7292153856;269299712;7294066688;106602073;874337;44311;123272;0;1138688;15;7;/data/work/ea/be1dd4ae0594c296f08a30c1afa74c;-;-
56;node8;0a/0a4cf5;nf-0a0a4cf5442f4cc42399d55b13f1d356;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669070487968;1669070497000;1669070499000;11032;2000;-;173.2;0.0;64978944;284364800;72609792;284368896;72329806;23810954;2058;26;0;23822336;1350;8;/data/work/0a/0a4cf5442f4cc42399d55b13f1d356;-;-
57;cpu05;26/957cf3;nf-26957cf357c2900e7f20d45934f20abd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669070493563;1669070497000;1669070499000;5437;2000;-;173.7;0.1;70750208;283820032;76980224;313475072;69291865;22934406;2019;26;0;22945792;1612;6;/data/work/26/957cf357c2900e7f20d45934f20abd;-;-
58;cpu14;a6/e903b1;nf-a6e903b182ed6ffc7a9b70a3ba3e2b87;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669070564887;1669070574000;1669070577000;12113;2000;-;160.8;0.1;98312192;289718272;98312192;289722368;88325980;27713218;2776;27;0;27725824;1098;24;/data/work/a6/e903b182ed6ffc7a9b70a3ba3e2b87;-;-
62;cpu05;b2/b11f2e;nf-b2b11f2e8b33225ca1612ef091c0e43a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070570212;1669070577000;1669070577000;6788;0;-;21.8;0.0;3272704;5632000;3272704;5636096;1433798;9913;189;31;0;36864;2;1;/data/work/b2/b11f2e8b33225ca1612ef091c0e43a;-;-
66;node10;bd/8236f0;nf-bd8236f0fe588b09afe83208fed29b3c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070570303;1669070577000;1669070579000;8697;1000;-;7.4;0.0;3366912;5632000;3366912;5636096;1251906;9046;184;29;0;36864;2;2;/data/work/bd/8236f0fe588b09afe83208fed29b3c;-;-
59;node10;80/be6c08;nf-80be6c085fd7d08ae5817cb1faa6ae06;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669070569923;1669070576000;1669070583000;13077;6000;-;178.2;0.2;306388992;7291072512;306388992;7319990272;106607708;1344325;44102;286;0;1605632;15;5;/data/work/80/be6c085fd7d08ae5817cb1faa6ae06;-;-
