task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;node8;8b/933ebc;nf-8b933ebcb6f950861802e313c59a71c1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528165686;1669528175000;1669528180000;14314;4000;-;207.9;0.2;316993536;4640055296;322007040;4666916864;28503115;3637512;26808;11030;0;4161536;10;9;/data/work/8b/933ebcb6f950861802e313c59a71c1;-;-
24;node10;a1/d98b2f;nf-a1d98b2f99b0c0a7fa62297652e0b78f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528165787;1669528177000;1669528182000;16213;4000;-;197.7;0.2;314683392;4640055296;318218240;4695248896;28766953;3711232;27250;11176;0;4128768;10;4;/data/work/a1/d98b2f99b0c0a7fa62297652e0b78f;-;-
3;node8;34/c483e4;nf-34c483e42f6c6204220c826922c0345d;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669528165117;1669528181000;1669528182000;16883;279;-;80.2;0.0;3051520;4071424;3051520;4079616;33229686;53915497;3499;3600;0;27217920;2;3;/data/work/34/c483e42f6c6204220c826922c0345d;-;-
23;node8;68/472630;nf-684726301cf317f96ba3c6aa72c6bf91;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669528165823;1669528179000;1669528182000;16177;2000;-;133.4;0.9;1209647104;1666908160;1209647104;1734021120;23571811;7447900;211;698;0;7462912;14;191;/data/work/68/4726301cf317f96ba3c6aa72c6bf91;-;-
11;cpu05;d3/1b60cf;nf-d31b60cf598de12edd71688ae76bc92f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528165347;1669528183000;1669528188000;22653;4000;-;271.4;0.2;313573376;4640055296;315277312;4669079552;25141090;3157652;20186;10404;0;3518464;9;3;/data/work/d3/1b60cf598de12edd71688ae76bc92f;-;-
21;node8;4d/35810d;nf-4d35810d678ff2deeea1c6c5236cedf4;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669528165719;1669528189000;1669528191000;25281;2000;-;131.0;0.0;40366080;48062464;40366080;48066560;12745868;4372320;209;695;0;4390912;13;109;/data/work/4d/35810d678ff2deeea1c6c5236cedf4;-;-
26;cpu05;e1/711150;nf-e17111501074b3144dfbe2463b6443b8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528165886;1669528191000;1669528194000;28114;2000;-;261.8;0.2;296116224;4640055296;297152512;4666920960;25139834;3157650;20247;10404;0;3534848;9;6;/data/work/e1/7111501074b3144dfbe2463b6443b8;-;-
7;cpu05;0e/7f70bf;nf-0e7f70bf69a0861db9a5a8ea0576ed01;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528165154;1669528194000;1669528197000;31846;2000;-;253.0;0.2;299966464;4640055296;299966464;4666916864;24901350;3173632;19677;10465;266240;3579904;9;7;/data/work/0e/7f70bf69a0861db9a5a8ea0576ed01;-;-
8;node10;cb/785c3d;nf-cb785c3d4e9a8abadb8cdbe3dfd8dd14;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669528165267;1669528192000;1669528193000;27733;1000;-;130.6;0.0;39866368;47456256;39866368;47460352;11899395;4118869;209;694;0;4141056;13;103;/data/work/cb/785c3d4e9a8abadb8cdbe3dfd8dd14;-;-
15;node8;29/fc35d0;nf-29fc35d09b7f9113ccaa44ea539f5dd5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528165417;1669528192000;1669528196000;30583;3000;-;234.7;0.2;314015744;4640055296;315662336;4666916864;24904535;3173622;19738;10423;0;3604480;9;2;/data/work/29/fc35d09b7f9113ccaa44ea539f5dd5;-;-
13;cpu14;97/d71b40;nf-97d71b4012e708567abf67f064750725;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669528165455;1669528193000;1669528195000;29545;2000;-;130.1;0.0;40439808;48062464;40439808;48066560;12746117;4372329;210;695;0;4390912;17;104;/data/work/97/d71b4012e708567abf67f064750725;-;-
17;node8;89/828487;nf-89828487ff17160ab4d04604bcb4214b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669528165584;1669528195000;1669528197000;31416;2000;-;132.8;0.0;39428096;47456256;39428096;47460352;11899161;4118860;209;694;0;4141056;9;104;/data/work/89/828487ff17160ab4d04604bcb4214b;-;-
18;cpu14;94/c6e5b4;nf-94c6e5b4fc79c6230c1e311d62b36390;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528165618;1669528195000;1669528199000;33382;3000;-;249.6;0.2;319483904;4640055296;327532544;4666916864;25140808;3157652;20227;10446;0;3743744;9;2;/data/work/94/c6e5b4fc79c6230c1e311d62b36390;-;-
28;cpu14;0a/7fdd60;nf-0a7fdd60dcc4a4de6bcbb45612cb1087;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669528165921;1669528196000;1669528198000;32079;2000;-;130.4;0.0;40321024;48062464;40321024;48066560;12746118;4372329;210;695;0;4390912;9;103;/data/work/0a/7fdd60dcc4a4de6bcbb45612cb1087;-;-
29;node10;1d/24fe18;nf-1d24fe18c5b81ae44fd7b955112f5081;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528182861;1669528185000;1669528198000;15139;12000;-;376.6;0.0;56696832;659963904;56696832;685092864;124465829;123877508;8915;15725;0;6635520;1511;1675;/data/work/1d/24fe18c5b81ae44fd7b955112f5081;-;-
31;cpu05;d3/84c62b;nf-d384c62bdc17a7a86af7ba5cfebd490c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528183082;1669528187000;1669528200000;16918;11000;-;374.2;0.0;56614912;659963904;56614912;685092864;124465831;123877420;8657;15725;413696;6635520;1535;1774;/data/work/d3/84c62bdc17a7a86af7ba5cfebd490c;-;-
22;node10;62/3e7ef1;nf-623e7ef131f58dd5333c8f1acd706065;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528165754;1669528200000;1669528204000;38246;3000;-;286.9;0.2;313438208;4640055296;315310080;4666916864;24905363;3173632;19728;10423;0;3629056;9;4;/data/work/62/3e7ef131f58dd5333c8f1acd706065;-;-
25;node10;5a/8dde01;nf-5a8dde01766062128183cc9437c59ab3;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669528165855;1669528202000;1669528204000;38145;2000;-;132.6;0.0;39731200;47456256;39731200;47460352;11899394;4118869;210;694;0;4141056;9;100;/data/work/5a/8dde01766062128183cc9437c59ab3;-;-
30;cpu14;93/bdcf58;nf-93bdcf5866c379c73c7553efdc805190;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528182893;1669528196000;1669528208000;25107;11000;-;375.4;0.0;56602624;659927040;56602624;685056000;122567635;121406570;8566;15421;0;6434816;1490;1728;/data/work/93/bdcf5866c379c73c7553efdc805190;-;-
32;cpu14;91/6e2f7a;nf-916e2f7aec9ae1d5d5528f182e99dbc2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528183402;1669528199000;1669528211000;27598;11000;-;377.8;0.0;56750080;659963904;56750080;685092864;122567635;121407097;8626;15421;0;6434816;1553;1683;/data/work/91/6e2f7aec9ae1d5d5528f182e99dbc2;-;-
33;node10;07/7b984f;nf-077b984f160b147900e2488cfc69e65a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528183616;1669528189000;1669528203000;19384;13000;-;338.5;0.0;57069568;659963904;57069568;685092864;124465830;123878230;8688;15725;0;6635520;1400;1693;/data/work/07/7b984f160b147900e2488cfc69e65a;-;-
42;node8;62/d5dd03;nf-62d5dd03d258a99628044d13ab0568b0;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669528206398;1669528208000;1669528210000;3602;1000;-;194.8;0.0;2875392;11567104;2875392;11571200;36056872;5344157;5532;563;0;3174400;5;5;/data/work/62/d5dd03d258a99628044d13ab0568b0;-;-
34;node8;0e/62e005;nf-0e62e0055f766d0aeed8822669c55337;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528193228;1669528199000;1669528212000;18772;11000;-;373.3;0.0;56471552;659927040;56471552;685056000;122567384;121406307;8651;15420;0;6430720;1537;1685;/data/work/0e/62e0055f766d0aeed8822669c55337;-;-
41;cpu14;4c/4ba86b;nf-4c4ba86bf61c3c868e0ac3ea3496d541;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669528206368;1669528211000;1669528213000;6632;1000;-;365.6;0.0;2932736;11567104;2932736;11571200;60057902;5968655;4835;1042;0;3502080;7;5;/data/work/4c/4ba86bf61c3c868e0ac3ea3496d541;-;-
35;node10;78/28b060;nf-7828b06058656315644a78120fb9332e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528198293;1669528205000;1669528214000;15707;7000;-;364.9;0.0;57663488;659963904;57663488;685092864;86436536;73954924;5860;9844;0;3514368;1112;968;/data/work/78/28b06058656315644a78120fb9332e;-;-
37;cpu14;0a/d33dd3;nf-0ad33dd38f996c637b90726533e0a1c6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528203656;1669528207000;1669528214000;10344;6000;-;372.5;0.0;57675776;659963904;57675776;685092864;86436555;73954442;5879;9844;0;3514368;1199;976;/data/work/0a/d33dd38f996c637b90726533e0a1c6;-;-
40;cpu05;31/35ee9c;nf-3135ee9cfb6362e1dbb98054fa3d89c3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528206339;1669528216000;1669528221000;14661;4000;-;261.4;0.2;318529536;4640055296;320491520;4666916864;28520495;3875075;26934;11360;0;4308992;10;9;/data/work/31/35ee9cfb6362e1dbb98054fa3d89c3;-;-
49;cpu05;b4/bad541;nf-b4bad541fe61abc2d40d7ab0cfc103f3;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669528206652;1669528218000;1669528220000;13348;1000;-;171.3;0.0;2744320;11567104;2744320;11571200;36057109;5344167;5481;563;1351680;3174400;2;1;/data/work/b4/bad541fe61abc2d40d7ab0cfc103f3;-;-
36;node10;3e/bc09d7;nf-3ebc09d71efc083a95e6f80ed09068f2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528202543;1669528210000;1669528218000;15457;7000;-;373.5;0.0;57561088;659963904;57561088;659968000;84201272;71048605;5708;9489;0;3284992;1247;989;/data/work/3e/bc09d71efc083a95e6f80ed09068f2;-;-
38;node10;ea/2c7729;nf-ea2c7729dedcc5a47299caaff7808fd7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528204763;1669528213000;1669528222000;17237;6000;-;360.7;0.0;57937920;659927040;57937920;685056000;84201273;71048680;5668;9489;0;3284992;1099;963;/data/work/ea/2c7729dedcc5a47299caaff7808fd7;-;-
39;cpu05;08/0cfb5e;nf-080cfb5ee76c8779c0f59036b935ed68;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528206018;1669528216000;1669528224000;17982;7000;-;341.5;0.0;57372672;659963904;57372672;685092864;86436539;73954411;5855;9843;0;3514368;1052;936;/data/work/08/0cfb5ee76c8779c0f59036b935ed68;-;-
45;node10;d9/32a936;nf-d932a936ea41201eec068b3e2b4cebd2;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669528206523;1669528221000;1669528226000;19477;4000;-;272.8;0.2;313106432;4640055296;313106432;4695248896;28555259;3875075;26953;11360;0;4296704;10;8;/data/work/d9/32a936ea41201eec068b3e2b4cebd2;-;-
47;cpu14;32/c981ec;nf-32c981ec58af14b56dac03d0e5b8d603;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669528206626;1669528214000;1669528216000;9374;1000;-;325.3;0.0;9490432;30285824;9490432;30289920;60057901;5968655;4854;1042;0;3502080;11;13;/data/work/32/c981ec58af14b56dac03d0e5b8d603;-;-
50;node8;89/91e73d;nf-8991e73de248af2bb118b351b3245aec;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669528212869;1669528217000;1669528225000;12131;6000;-;372.9;0.0;57655296;659963904;57655296;685092864;84201040;71048621;5674;9488;0;3284992;917;820;/data/work/89/91e73de248af2bb118b351b3245aec;-;-
56;cpu05;a5/3c220d;nf-a53c220d51411a946547c896302fde03;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669528213319;1669528228000;1669528230000;16681;1000;-;410.3;0.0;46313472;571379712;46313472;571383808;59391776;5870984;4694;1032;1306624;3444736;675;67;/data/work/a5/3c220d51411a946547c896302fde03;-;-
64;cpu14;d0/9153ab;nf-d09153ab2c5c56dcce80afc6bf59b013;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669528213402;1669528226000;1669528228000;14598;1000;-;367.4;0.0;8904704;29851648;8904704;29855744;60057901;5968655;4873;1042;0;3502080;3;3;/data/work/d0/9153ab2c5c56dcce80afc6bf59b013;-;-
