task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
331;cpu05;4a/e613e8;nf-4ae613e83dd124b8ef2aec08d9c0b5d2;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894353130;1669894387000;1669894390000;36870;3183;-;146.6;0.2;237654016;3767390208;237654016;3826913280;30958596;906453;20660;4560;0;1220608;4;2;/data/work/4a/e613e83dd124b8ef2aec08d9c0b5d2;-;-
24;cpu14;39/9d404c;nf-399d404c715d608e052f35b2abb14b51;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894243958;1669894377000;1669894381000;137042;4246;-;159.5;0.2;270053376;3839766528;270053376;3895074816;43873292;1837841;25316;9113;0;2379776;4;5;/data/work/39/9d404c715d608e052f35b2abb14b51;-;-
29;cpu05;c1/f7539a;nf-c1f7539a769257a36293477d9b2b0c55;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244150;1669894381000;1669894386000;141850;5274;-;169.6;0.2;275099648;3839766528;275099648;3895074816;44858839;1843888;27123;9131;0;2334720;4;4;/data/work/c1/f7539a769257a36293477d9b2b0c55;-;-
34;node8;d0/bfa8ba;nf-d0bfa8baf1cdfc62e47f217ed5ba05af;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244320;1669894369000;1669894374000;129680;5312;-;176.7;0.2;294359040;3839766528;294359040;3895074816;48031589;1836016;33440;9137;0;2359296;4;5;/data/work/d0/bfa8baf1cdfc62e47f217ed5ba05af;-;-
41;node8;49/8e2bf7;nf-498e2bf79c24e9cf80d3d973f24cb86d;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244408;1669894375000;1669894380000;135592;5265;-;178.5;0.2;287744000;3839766528;287744000;3895074816;48861925;1807392;34943;9075;0;2334720;4;6;/data/work/49/8e2bf79c24e9cf80d3d973f24cb86d;-;-
43;cpu14;ea/0f3326;nf-ea0f3326c5f7d69a98a7d7eab2ffdc58;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244504;1669894383000;1669894387000;142496;4245;-;178.1;0.2;274993152;3835551744;274993152;3895074816;50799752;1783499;38843;9054;0;2334720;4;5;/data/work/ea/0f3326c5f7d69a98a7d7eab2ffdc58;-;-
47;cpu05;3f/3325c3;nf-3f3325c3824e2d930a28700a18c3acc3;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244629;1669894390000;1669894395000;150371;5275;-;180.2;0.2;282882048;3837648896;282882048;3895074816;51534735;1796714;40162;9061;0;2322432;4;6;/data/work/3f/3325c3824e2d930a28700a18c3acc3;-;-
329;cpu14;f2/952d5a;nf-f2952d5a130deba8ed5cc4754db9372c;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894348460;1669894380000;1669894384000;35540;4214;-;116.1;0.2;253493248;3771604992;253493248;3771621376;31732041;869906;22166;4493;0;1191936;4;3;/data/work/f2/952d5a130deba8ed5cc4754db9372c;-;-
44;cpu05;c4/b91067;nf-c4b9106724f031c560502ecb33c57987;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244538;1669894393000;1669894397000;152462;4261;-;178.8;0.2;274563072;3835551744;274563072;3895074816;50194701;1795054;37544;9059;0;2297856;4;2;/data/work/c4/b9106724f031c560502ecb33c57987;-;-
52;cpu05;33/6dc3c4;nf-336dc3c4c9103d9fef919bc56c4bc4b7;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244777;1669894384000;1669894389000;144223;5306;-;178.4;0.2;287985664;3837648896;287985664;3895074816;54982178;1783179;47075;9051;0;2306048;4;3;/data/work/33/6dc3c4c9103d9fef919bc56c4bc4b7;-;-
53;node10;d3/0c538f;nf-d30c538f0b680a9343a5ea996c41238a;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244805;1669894386000;1669894392000;147195;5263;-;167.2;0.2;297197568;3839766528;297197568;3895074816;54215076;1805828;45397;9074;0;2342912;4;3;/data/work/d3/0c538f0b680a9343a5ea996c41238a;-;-
55;node8;00/6ba4a6;nf-006ba4a67ded6a8c1e93ab510a19215c;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244929;1669894387000;1669894392000;147071;5265;-;158.3;0.2;281395200;3839766528;281485312;3895074816;56374974;1784105;49792;9054;0;2297856;4;5;/data/work/00/6ba4a67ded6a8c1e93ab510a19215c;-;-
71;node10;89/4f873f;nf-894f873f878b981fb808a63b83c2f046;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245436;1669894389000;1669894395000;149564;5268;-;164.1;0.2;276418560;3837648896;276418560;3895074816;62249102;1813456;61085;9083;0;2379776;4;4;/data/work/89/4f873f878b981fb808a63b83c2f046;-;-
323;node8;9f/b3752c;nf-9fb3752c29f2ef1b7c8e29b229bc8196;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894338262;1669894372000;1669894376000;37738;4189;-;116.3;0.2;252579840;3771604992;252579840;3826913280;31691998;883440;22092;4523;0;1191936;4;3;/data/work/9f/b3752c29f2ef1b7c8e29b229bc8196;-;-
50;cpu14;0d/36a580;nf-0d36a58047f871ebda48d7113e40f498;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244718;1669894398000;1669894402000;157282;4289;-;179.9;0.2;274968576;3835551744;274968576;3895074816;52874212;1803312;42776;9075;0;2326528;4;4;/data/work/0d/36a58047f871ebda48d7113e40f498;-;-
51;cpu14;40/8081b4;nf-408081b46948349bdace53b4b79c3f76;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244748;1669894393000;1669894399000;154252;5260;-;166.0;0.2;289615872;3837648896;289615872;3895074816;55059165;1788453;47204;9039;0;2277376;4;2;/data/work/40/8081b46948349bdace53b4b79c3f76;-;-
56;node10;dc/abe526;nf-dcabe526f57292107a6cfea8e478a6d9;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244962;1669894383000;1669894389000;144038;5237;-;167.9;0.2;300154880;3839766528;300154880;3895074816;55550420;1797550;48004;9063;0;2330624;4;5;/data/work/dc/abe526f57292107a6cfea8e478a6d9;-;-
57;cpu14;97/8e795b;nf-978e795b3c9bf35ff8038b177f35ec55;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245024;1669894389000;1669894394000;148976;5263;-;163.8;0.2;294002688;3839766528;294002688;3895074816;57860401;1789985;52677;9040;0;2285568;4;3;/data/work/97/8e795b3c9bf35ff8038b177f35ec55;-;-
61;cpu14;58/dff8e0;nf-58dff8e0cdd692fa022e29251e308fa9;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245116;1669894401000;1669894408000;162884;6273;-;157.5;0.2;300957696;3839766528;300957696;3895074816;59163013;1782634;55298;9094;0;2306048;4;3;/data/work/58/dff8e0cdd692fa022e29251e308fa9;-;-
65;node10;60/a969bb;nf-60a969bb066ea91f36f3a4f3ffb88c42;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245238;1669894393000;1669894400000;154762;7298;-;169.3;0.2;317779968;3839766528;318386176;3895074816;59573486;1815072;55861;9085;0;2363392;4;5;/data/work/60/a969bb066ea91f36f3a4f3ffb88c42;-;-
67;node8;a2/ba48fc;nf-a2ba48fcca79c8fd43fdec04cf9a3131;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245296;1669894403000;1669894409000;163704;6257;-;166.6;0.2;292118528;3839766528;292118528;3895074816;61950909;1784673;60743;9052;0;2265088;4;2;/data/work/a2/ba48fcca79c8fd43fdec04cf9a3131;-;-
418;-;a0/3c0507;nf-a03c0507811c8d1ec2fd352e1c60ee54;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353796;1669894405000;1669894405000;51204;266;-;167.8;0.0;16318464;374575104;16318464;435056640;3828248;2923360;877;665;0;516096;18;1;/data/work/a0/3c0507811c8d1ec2fd352e1c60ee54;-;-
31;cpu05;fd/b3caec;nf-fdb3caec7d8de2060c4d9cbd9db5fa01;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244216;1669894396000;1669894400000;155784;4265;-;172.9;0.2;256102400;3835551744;256102400;3895074816;46635535;1829964;30709;9121;0;2347008;4;4;/data/work/fd/b3caec7d8de2060c4d9cbd9db5fa01;-;-
46;node8;1c/3022b3;nf-1c3022b38ee41e7c438a60f967297105;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244599;1669894393000;1669894399000;154401;5346;-;160.9;0.2;291151872;3839766528;291151872;3895074816;52194893;1786329;41571;9059;0;2281472;4;2;/data/work/1c/3022b38ee41e7c438a60f967297105;-;-
49;cpu05;81/6efd73;nf-816efd737a0a8cf3299bcdee656d4c8a;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244693;1669894399000;1669894405000;160307;5286;-;165.2;0.2;291627008;3839766528;291647488;3895074816;53587333;1780558;44293;9047;0;2281472;4;4;/data/work/81/6efd737a0a8cf3299bcdee656d4c8a;-;-
64;node8;33/d855c3;nf-33d855c3520d9c1397799c9e2da5f310;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245177;1669894396000;1669894401000;155823;5268;-;174.8;0.2;287535104;3835551744;287535104;3895074816;60557552;1783493;58022;9052;0;2252800;4;4;/data/work/33/d855c3520d9c1397799c9e2da5f310;-;-
66;node10;b9/b78664;nf-b9b7866489ce1579c9f023fecf621585;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245267;1669894398000;1669894406000;160733;7297;-;169.0;0.2;313225216;3839766528;313225216;3895074816;62065535;1797488;60911;9053;0;2383872;4;4;/data/work/b9/b7866489ce1579c9f023fecf621585;-;-
68;node10;4e/e039de;nf-4ee039ded1009e49b4a757bfb4e25a66;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245323;1669894395000;1669894401000;155677;5261;-;176.6;0.2;283320320;3835551744;283320320;3895074816;60911291;1814574;58472;9084;0;2306048;4;4;/data/work/4e/e039ded1009e49b4a757bfb4e25a66;-;-
327;cpu14;0f/c5f0ad;nf-0fc5f0ad9475a38f0beb1c2e5d0f3384;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894342963;1669894386000;1669894390000;47037;4207;-;126.1;0.2;265113600;3771604992;265154560;3771621376;30594173;886882;19947;4528;0;1204224;4;4;/data/work/0f/c5f0ad9475a38f0beb1c2e5d0f3384;-;-
42;cpu05;24/2726e9;nf-242726e941f5fbe7b46ead31535d72a0;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244469;1669894402000;1669894406000;161531;4281;-;175.4;0.2;274776064;3835551744;274776064;3895074816;50857300;1789200;38981;9045;0;2301952;4;4;/data/work/24/2726e941f5fbe7b46ead31535d72a0;-;-
59;node8;36/ab1251;nf-36ab1251260dd211bf7b7480f979deca;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245059;1669894390000;1669894396000;150941;5263;-;157.8;0.2;281792512;3839766528;281870336;3895074816;56888603;1799589;50615;9063;0;2351104;4;6;/data/work/36/ab1251260dd211bf7b7480f979deca;-;-
60;node8;14/f8d300;nf-14f8d3002e0e1049cce70b4166979bbb;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245089;1669894406000;1669894411000;165911;5260;-;157.3;0.2;283082752;3839766528;283082752;3895074816;59261911;1795277;55414;9053;0;2310144;4;4;/data/work/14/f8d3002e0e1049cce70b4166979bbb;-;-
63;cpu05;8c/de9317;nf-8cde9317d84ad9b443852fb62db54084;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245208;1669894405000;1669894411000;165792;5248;-;170.8;0.2;285519872;3835551744;285519872;3895074816;60663758;1794900;58153;9051;0;2318336;4;5;/data/work/8c/de9317d84ad9b443852fb62db54084;-;-
70;cpu14;d1/dcc0e5;nf-d1dcc0e5999571b3ef9440807b0c723d;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245383;1669894413000;1669894418000;172617;5281;-;174.7;0.2;285696000;3835551744;285696000;3895074816;63345554;1784677;63467;9053;0;2174976;4;3;/data/work/d1/dcc0e5999571b3ef9440807b0c723d;-;-
73;cpu14;ef/31d45a;nf-ef31d45abb3dae63a824c83308695a0f;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245469;1669894407000;1669894413000;167531;5283;-;169.4;0.2;275791872;3837648896;275791872;3895074816;64739091;1783633;66192;9051;0;2342912;4;2;/data/work/ef/31d45abb3dae63a824c83308695a0f;-;-
399;node10;92/d0653d;nf-92d0653df10e63f7b9767cfbc152d8d5;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353265;1669894417000;1669894418000;64735;571;-;198.6;0.0;14942208;68087808;14942208;68104192;11035772;8655844;2286;1862;0;1417216;5;5;/data/work/92/d0653df10e63f7b9767cfbc152d8d5;-;-
420;node8;35/104aac;nf-35104aac9beedd4fe89c92265a52e48f;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353850;1669894412000;1669894412000;58150;294;-;158.5;0.0;13946880;370642944;13946880;429920256;3607266;2782161;838;639;0;487424;17;8;/data/work/35/104aac9beedd4fe89c92265a52e48f;-;-
54;cpu05;48/8ead81;nf-488ead814c988b9415ec2e5167fbcbe5;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244900;1669894408000;1669894414000;169100;5326;-;157.3;0.2;289198080;3839766528;289312768;3895074816;56459549;1788598;49942;9038;0;2347008;4;4;/data/work/48/8ead814c988b9415ec2e5167fbcbe5;-;-
69;node8;0e/9824e0;nf-0e9824e0a97791edf25e0b9b354e3a99;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245352;1669894409000;1669894414000;168648;5283;-;166.4;0.2;275955712;3837648896;275955712;3895074816;63463678;1796959;63638;9052;0;2400256;4;4;/data/work/0e/9824e0a97791edf25e0b9b354e3a99;-;-
72;node10;1b/369888;nf-1b369888944ee23dd6a3274f5c1d6f3d;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245411;1669894408000;1669894414000;168589;6248;-;173.6;0.2;292933632;3839766528;292933632;3895074816;64864070;1791434;66380;9044;0;2289664;4;4;/data/work/1b/369888944ee23dd6a3274f5c1d6f3d;-;-
74;cpu14;1b/ad80da;nf-1bad80da94a1044d415258024efbda2c;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245502;1669894404000;1669894409000;163498;5262;-;181.9;0.2;282710016;3835551744;286666752;3895074816;63586585;1809065;63704;9078;0;2322432;4;5;/data/work/1b/ad80da94a1044d415258024efbda2c;-;-
335;cpu05;f3/518b49;nf-f3518b490966a6f74a03a80394dc05fb;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353237;1669894414000;1669894414000;60763;194;-;147.7;0.0;15736832;373915648;15736832;373932032;3791310;2888573;868;657;0;516096;14;2;/data/work/f3/518b490966a6f74a03a80394dc05fb;-;-
400;node8;fb/b28552;nf-fbb28552a82e805aed6ed893cfc49f23;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353298;1669894417000;1669894418000;64702;732;-;219.8;0.0;14618624;67682304;14618624;67698688;13737314;10924038;2828;2353;0;1736704;6;5;/data/work/fb/b28552a82e805aed6ed893cfc49f23;-;-
439;cpu05;41/565961;nf-4156596141bb2754cf0ddf4d98a54272;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894354358;1669894426000;1669894427000;72642;708;-;206.0;0.0;12259328;66465792;12259328;66482176;14637459;11519782;2981;2460;0;1867776;9;2;/data/work/41/56596141bb2754cf0ddf4d98a54272;-;-
443;cpu14;77/728150;nf-77728150921a42e7f2c4686b88caaa48;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894354460;1669894410000;1669894411000;56540;317;-;161.5;0.0;13271040;67006464;13271040;67022848;7359132;5723105;1564;1247;0;966656;14;16;/data/work/77/728150921a42e7f2c4686b88caaa48;-;-
58;cpu05;d2/d3f04a;nf-d2d3f04a4303aa6692b5a30c55c1ab3a;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894244994;1669894411000;1669894416000;171006;5303;-;153.6;0.2;280092672;3839766528;280117248;3895074816;57769189;1783221;52516;9097;0;2412544;4;4;/data/work/d2/d3f04a4303aa6692b5a30c55c1ab3a;-;-
62;cpu05;04/9cd9cf;nf-049cd9cf27bed907c0b4f4e16b7b269f;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894245143;1669894417000;1669894423000;177857;5274;-;155.8;0.2;282484736;3839766528;282595328;3895074816;58233054;1815478;53239;9087;0;2297856;4;3;/data/work/04/9cd9cf27bed907c0b4f4e16b7b269f;-;-
332;node10;81/1daaf0;nf-811daaf0e479a99121d4ededce4cc116;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353184;1669894420000;1669894420000;66816;420;-;191.1;0.0;13123584;67006464;13123584;67022848;7434396;5791892;1580;1264;0;970752;10;2;/data/work/81/1daaf0e479a99121d4ededce4cc116;-;-
334;node8;d9/f96f3c;nf-d9f96f3c7a949e36c3eb4a5d2719e7ac;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353215;1669894415000;1669894415000;61785;251;-;178.2;0.0;11304960;233443328;11304960;233459712;3901590;2851757;858;628;0;602112;11;2;/data/work/d9/f96f3c7a949e36c3eb4a5d2719e7ac;-;-
402;cpu14;85/6f2116;nf-856f2116f345dd0ae8fff00916f74995;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353356;1669894421000;1669894422000;68644;545;-;173.3;0.0;16207872;68898816;16207872;68915200;14488112;11385988;2954;2427;0;1863680;9;11;/data/work/85/6f2116f345dd0ae8fff00916f74995;-;-
403;node8;d7/2112db;nf-d72112db191de6db724c20b6642b341b;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353386;1669894422000;1669894423000;69614;911;-;229.9;0.0;15917056;68493312;15917056;68509696;17114540;13638290;3502;2926;0;2150400;6;5;/data/work/d7/2112db191de6db724c20b6642b341b;-;-
408;node10;15/07112f;nf-1507112ff2b11d020d85f6a3458620f1;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353550;1669894412000;1669894413000;59450;538;-;174.7;0.0;14233600;67682304;14233600;67698688;6986547;5498521;1504;1210;0;905216;9;7;/data/work/15/07112ff2b11d020d85f6a3458620f1;-;-
422;node10;9c/22920f;nf-9c22920f094259688b44dd32fdeb964e;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353876;1669894432000;1669894433000;79124;1326;-;209.3;0.0;76115968;2751508480;76115968;2751524864;29043205;22975478;5761;4853;0;3665920;81;19;/data/work/9c/22920f094259688b44dd32fdeb964e;-;-
427;cpu14;65/a40451;nf-65a404516d86a0c8ce625c76496d1037;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894354031;1669894430000;1669894431000;76969;894;-;241.1;0.0;16166912;68628480;16166912;68644864;20489469;16350437;4139;3497;0;2564096;8;10;/data/work/65/a404516d86a0c8ce625c76496d1037;-;-
440;cpu05;fd/5f245a;nf-fd5f245aaca6fceb8db427927742734a;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894354385;1669894420000;1669894421000;66615;603;-;183.4;0.0;13684736;67276800;13684736;67293184;18051867;14216520;3650;3018;0;2318336;7;3;/data/work/fd/5f245aaca6fceb8db427927742734a;-;-
444;cpu14;38/5cf27e;nf-385cf27e64f94912473aea55a62073a7;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894354486;1669894424000;1669894425000;70514;641;-;219.5;0.0;16228352;68763648;16228352;68780032;10363917;8213023;2174;1782;0;1323008;4;5;/data/work/38/5cf27e64f94912473aea55a62073a7;-;-
413;cpu05;cc/afcfee;nf-ccafcfee12d83aaa781b01f59ae90453;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353625;1669894423000;1669894424000;70375;427;-;175.9;0.0;12615680;66736128;12615680;66752512;10920944;8551830;2244;1837;0;1413120;10;2;/data/work/cc/afcfee12d83aaa781b01f59ae90453;-;-
421;node10;91/5b2845;nf-915b28454c2dda087c56de572a064f2b;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353899;1669894423000;1669894424000;70101;1012;-;208.7;0.0;16244736;68898816;16244736;68915200;21839718;17247177;4389;3656;0;2764800;10;4;/data/work/91/5b28454c2dda087c56de572a064f2b;-;-
423;-;a4/4cf684;nf-a44cf6840e0c57279aa9818883201c30;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353951;1669894431000;1669894432000;78049;1042;-;193.7;0.0;15183872;68358144;15183872;68374528;32303296;25536478;6421;5377;0;4108288;5;7;/data/work/a4/4cf6840e0c57279aa9818883201c30;-;-
434;node8;0e/62fa02;nf-0e62fa02a2badf7f3ab0bce5f834e552;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894354199;1669894425000;1669894427000;72801;1256;-;229.4;0.0;53547008;2867064832;68808704;2920615936;23863626;19061896;4839;4069;0;2977792;80;22;/data/work/0e/62fa02a2badf7f3ab0bce5f834e552;-;-
448;cpu14;49/233d86;nf-49233d86bbf8f7d9b51f1d11f5cb5854;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894354592;1669894427000;1669894428000;73408;1348;-;256.1;0.0;48472064;94294016;48472064;94310400;27236518;21771933;5508;4640;0;3387392;10;15;/data/work/49/233d86bbf8f7d9b51f1d11f5cb5854;-;-
404;node10;44/e4f9fc;nf-44e4f9fca21b241ec8b79e6d16d176fc;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353412;1669894426000;1669894427000;73588;843;-;209.8;0.0;16678912;69033984;16678912;69050368;18239472;14384287;3686;3059;0;2318336;5;3;/data/work/44/e4f9fca21b241ec8b79e6d16d176fc;-;-
406;cpu05;e3/688fdd;nf-e3688fdd15abd3afae0f79a7c0effdbb;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353467;1669894432000;1669894433000;79533;1505;-;270.4;0.0;20795392;77262848;20795392;77279232;33986952;27197029;6836;5784;0;4214784;10;7;/data/work/e3/688fdd15abd3afae0f79a7c0effdbb;-;-
409;node10;f3/54f8be;nf-f354f8be730fdf84808c21a8275abe0c;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894353523;1669894429000;1669894430000;76477;1158;-;210.8;0.0;34635776;2975752192;34635776;2975768576;25441869;20111853;5096;4255;0;3215360;240;5;/data/work/f3/54f8be730fdf84808c21a8275abe0c;-;-
428;cpu05;40/0f7d3e;nf-400f7d3eb638d98ad1eaab99439230bf;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894354060;1669894429000;1669894430000;75940;940;-;188.9;0.0;11350016;65925120;11350016;65941504;28740893;22706495;5734;4787;0;3661824;10;2;/data/work/40/0f7d3eb638d98ad1eaab99439230bf;-;-
435;node10;75/e74bdc;nf-75e74bdc847839f90be2cdd6fd73e9a8;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669894354252;1669894435000;1669894436000;81748;1552;-;257.7;0.0;45101056;340062208;390512640;848236544;30611441;24484069;6174;5211;0;3801088;12;17;/data/work/75/e74bdc847839f90be2cdd6fd73e9a8;-;-
