task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node10;e4/48882c;nf-e448882cbbd8a8473fc2474c22fb43ac;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232089838;1670232109000;1670232113000;23162;2000;-;171.6;0.2;215420928;4569796608;216530944;4598755328;21130124;2342006;11391;6378;0;2613248;10;7;/data/work/e4/48882cbbd8a8473fc2474c22fb43ac;-;-
6;node8;c1/9e91dc;nf-c19e91dc72a7d9245741eeeed112fb63;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232089871;1670232106000;1670232111000;21129;4000;-;143.0;0.2;211320832;4569796608;211320832;4627087360;21101361;2041096;11463;5942;0;2334720;10;4;/data/work/c1/9e91dc72a7d9245741eeeed112fb63;-;-
18;node10;d5/8a645e;nf-d58a645ec8e42016b8370c289d0bfff0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232090079;1670232108000;1670232116000;25921;8000;-;34.4;0.7;2096599040;38588579840;2110623744;64183988224;47512136;622114;6154;113;0;598016;1806;371;/data/work/d5/8a645ec8e42016b8370c289d0bfff0;-;-
22;cpu05;80/053006;nf-800530068fc28297ec925ba1c8be8b72;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232090143;1670232114000;1670232114000;23857;0;-;113.3;0.0;3182592;5632000;3182592;5636096;136882;5533;227;19;0;12288;5;2;/data/work/80/0530068fc28297ec925ba1c8be8b72;-;-
19;node10;34/87670c;nf-3487670cbe583429ac225fff154a6213;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232090209;1670232106000;1670232114000;23791;8000;-;37.1;0.6;1759477760;32901300224;1770921984;54174588928;47592539;643375;6140;113;0;606208;1749;290;/data/work/34/87670cbe583429ac225fff154a6213;-;-
31;node8;3b/59c13e;nf-3b59c13e549e7f4cfd77eee7b3b03a82;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232090583;1670232108000;1670232116000;25417;7000;-;37.4;0.6;1764442112;32898666496;1776082944;54181920768;47512017;622161;6153;113;0;593920;1427;301;/data/work/3b/59c13e549e7f4cfd77eee7b3b03a82;-;-
34;node8;fd/7dc815;nf-fd7dc81579e45ae9d654704eac98fcfe;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232090638;1670232117000;1670232117000;26362;0;-;85.7;0.0;3219456;5632000;3219456;5636096;136687;5523;226;19;0;12288;5;2;/data/work/fd/7dc81579e45ae9d654704eac98fcfe;-;-
4;cpu14;7d/00cfd6;nf-7d00cfd6db183fd0b50e27e8075096b9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232089593;1670232112000;1670232116000;26407;3000;-;219.5;0.2;258887680;4571893760;260235264;4627087360;21129517;2342006;11495;6378;0;2678784;9;6;/data/work/7d/00cfd6db183fd0b50e27e8075096b9;-;-
13;cpu05;3b/7572a5;nf-3b7572a5c6904d96d35f311254a74697;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232089971;1670232109000;1670232116000;26029;7000;-;39.5;0.6;1762320384;32899731456;1773981696;54181412864;47592320;643204;6141;113;0;606208;1510;298;/data/work/3b/7572a5c6904d96d35f311254a74697;-;-
15;cpu05;ac/da256d;nf-acda256d2be4298cb682d929c35a5961;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232090010;1670232114000;1670232117000;26990;2000;-;209.6;0.2;256561152;4575162368;256561152;4627087360;21100816;2041105;11533;5942;0;2408448;9;8;/data/work/ac/da256d2be4298cb682d929c35a5961;-;-
17;cpu05;6d/f7e3c2;nf-6df7e3c2e92f7039927652e9cf13a516;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232090110;1670232116000;1670232116000;25890;0;-;85.0;0.0;3248128;5632000;3248128;5636096;136881;5532;227;19;0;12288;3;1;/data/work/6d/f7e3c2e92f7039927652e9cf13a516;-;-
23;cpu14;5a/321f37;nf-5a321f3772be26cac0540a85c2606009;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232090445;1670232117000;1670232117000;26555;0;-;84.2;0.0;3272704;5632000;3272704;5636096;136900;5532;227;19;0;12288;5;3;/data/work/5a/321f3772be26cac0540a85c2606009;-;-
27;node8;a7/79ac15;nf-a779ac1540c77dacd1158d957021ed51;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232090515;1670232111000;1670232119000;28485;8000;-;35.0;0.5;1433608192;27259752448;1442500608;44288454656;47592377;643387;6140;113;0;602112;1208;253;/data/work/a7/79ac1540c77dacd1158d957021ed51;-;-
29;cpu05;94/02f6d9;nf-9402f6d9aaa39f404b14e9729c058414;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232090610;1670232120000;1670232120000;29390;0;-;100.8;0.0;3289088;5632000;3289088;5636096;136881;5533;227;19;0;12288;5;0;/data/work/94/02f6d9aaa39f404b14e9729c058414;-;-
40;cpu14;6b/6c241f;nf-6b6c241f3e9f8993c6882d75f31216b9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232090817;1670232123000;1670232123000;32183;0;-;106.7;0.0;3280896;5632000;3280896;5636096;136900;5533;227;19;0;12288;5;0;/data/work/6b/6c241f3e9f8993c6882d75f31216b9;-;-
46;node8;af/07e827;nf-af07e8279d88c62674b7d756bb70efa9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232091081;1670232127000;1670232127000;35919;0;-;84.2;0.0;3321856;5632000;3321856;5636096;136687;5523;226;19;0;12288;4;1;/data/work/af/07e8279d88c62674b7d756bb70efa9;-;-
7;cpu14;de/ed6d4c;nf-deed6d4cc1778084c50585230991566c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232089766;1670232114000;1670232122000;32234;8000;-;37.2;0.6;1763336192;32899723264;1774833664;54181928960;47592553;643368;6141;113;0;602112;1474;289;/data/work/de/ed6d4cc1778084c50585230991566c;-;-
12;cpu14;4b/934a18;nf-4b934a1816a7e30fead48270f7eedfd3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232089803;1670232110000;1670232118000;28197;7000;-;37.4;0.6;1760538624;32908066816;1772609536;54191845376;47512306;622225;6153;113;0;598016;1478;307;/data/work/4b/934a1816a7e30fead48270f7eedfd3;-;-
20;node10;72/baf246;nf-72baf2465d1f665c1b5c59a0efd26ecb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232090045;1670232117000;1670232121000;30955;3000;-;210.4;0.2;254255104;4571893760;255602688;4627087360;21130558;2342006;11433;6378;0;2609152;9;3;/data/work/72/baf2465d1f665c1b5c59a0efd26ecb;-;-
21;node8;45/c5fee3;nf-45c5fee382ac94bf672f6fc4bf15aa66;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232090179;1670232122000;1670232125000;34821;2000;-;217.5;0.2;259317760;4571893760;259317760;4627087360;21101059;2041095;11410;5921;0;2269184;10;9;/data/work/45/c5fee382ac94bf672f6fc4bf15aa66;-;-
25;node10;5e/9b61d6;nf-5e9b61d665c6e39ce40eb28688aecaae;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232090243;1670232124000;1670232127000;36757;2000;-;203.3;0.2;267640832;4571893760;272736256;4627087360;21130085;2342006;11391;6357;0;2576384;9;7;/data/work/5e/9b61d665c6e39ce40eb28688aecaae;-;-
24;cpu14;ad/860435;nf-ad8604350a2fb9453518a71cbcde80cb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232090281;1670232110000;1670232118000;27719;8000;-;36.9;0.6;1764573184;32917549056;1776095232;54198706176;47512185;622135;6154;113;0;598016;1442;294;/data/work/ad/8604350a2fb9453518a71cbcde80cb;-;-
26;node8;61/fbca84;nf-61fbca84ae1e16dea8244f7a0eb5ef65;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232090478;1670232125000;1670232128000;37522;2000;-;214.1;0.2;262782976;4571893760;262782976;4627087360;21101086;2041094;11414;5942;0;2375680;9;7;/data/work/61/fbca84ae1e16dea8244f7a0eb5ef65;-;-
37;node10;81/5353a5;nf-815353a5b9cdf15b4cca6aac3ab8c3f6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232090757;1670232121000;1670232128000;37243;7000;-;36.6;0.6;1767428096;33000402944;1779302400;54347100160;47512224;622182;6154;113;0;593920;1590;296;/data/work/81/5353a5b9cdf15b4cca6aac3ab8c3f6;-;-
35;cpu05;ac/324f50;nf-ac324f5097b601676e05d6acf1504caf;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232090786;1670232126000;1670232126000;35214;0;-;107.6;0.0;3297280;5632000;3297280;5636096;136881;5533;227;19;0;12288;5;1;/data/work/ac/324f5097b601676e05d6acf1504caf;-;-
41;cpu14;e3/5f29f0;nf-e35f29f0266a58dc967b27cc3bde6053;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232091038;1670232126000;1670232126000;34962;0;-;105.8;0.0;3211264;5632000;3211264;5636096;136899;5533;227;19;0;12288;5;2;/data/work/e3/5f29f0266a58dc967b27cc3bde6053;-;-
58;cpu14;2b/393839;nf-2b393839bf394fa99ad1f52dbee1a0c4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232091449;1670232135000;1670232136000;44551;1000;-;102.4;0.0;3297280;5632000;3297280;5636096;136900;5533;227;19;0;12288;4;1;/data/work/2b/393839bf394fa99ad1f52dbee1a0c4;-;-
33;cpu05;2c/783f36;nf-2c783f36163e4412f7bc48e9fb4b898e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232090696;1670232123000;1670232130000;39304;7000;-;37.1;0.6;1761980416;32911269888;1773821952;54190329856;47592516;643351;6141;113;0;602112;1482;289;/data/work/2c/783f36163e4412f7bc48e9fb4b898e;-;-
39;node10;ca/4934b1;nf-ca4934b16b3a2e4e55916bd762569f9b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232090888;1670232128000;1670232136000;45112;8000;-;35.7;0.6;1770770432;32985366528;1782280192;54325239808;47592296;643187;6141;113;0;606208;1408;289;/data/work/ca/4934b16b3a2e4e55916bd762569f9b;-;-
43;cpu05;36/a177d1;nf-36a177d1edd40dd60fcab359dfe0020b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232090974;1670232129000;1670232136000;45026;7000;-;38.6;0.7;2095034368;38616358912;2108911616;64219635712;47512335;622262;6153;113;0;593920;1747;357;/data/work/36/a177d1edd40dd60fcab359dfe0020b;-;-
47;node8;06/adade6;nf-06adade6b3e86ddf5cbeb9918855813a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232091237;1670232134000;1670232134000;42763;0;-;128.0;0.0;3297280;5632000;3297280;5636096;136688;5524;226;19;0;12288;5;3;/data/work/06/adade6b3e86ddf5cbeb9918855813a;-;-
53;node8;d8/847b76;nf-d8847b76e5e44d35e7387a180d0d19b0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232091417;1670232137000;1670232137000;45583;0;-;84.2;0.0;3301376;5632000;3301376;5636096;136687;5523;226;19;0;12288;5;2;/data/work/d8/847b76e5e44d35e7387a180d0d19b0;-;-
30;cpu14;42/c0ae5d;nf-42c0ae5d0f478639eae9c7bc1c8ea6d3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232090546;1670232129000;1670232133000;42454;3000;-;196.5;0.2;267575296;4571893760;272728064;4627087360;21128715;2342005;11419;6378;0;2621440;9;7;/data/work/42/c0ae5d0f478639eae9c7bc1c8ea6d3;-;-
